Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,02:15,33.1,33.0,24.3,69.7,0.0,E@2.2,3.5,33.5,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,02:30,34.0,33.8,25.2,69.9,0.0,NE@1.5,3.9,33.4,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,02:45,34.7,34.6,25.0,67.3,0.0,SE@1.2,3.9,33.4,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,03:00,33.7,33.6,24.5,68.6,0.01,E@2.0,4.6,33.4,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,03:15,33.8,33.6,24.5,68.5,0.01,E@1.2,3.1,33.4,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,03:30,33.5,33.5,24.3,68.6,0.0,NE@1.9,3.9,33.4,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,03:45,34.7,34.5,25.0,67.4,0.0,S@1.6,4.2,33.3,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,04:00,36.2,36.1,25.5,64.8,0.0,SW@2.3,4.9,33.3,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,04:15,38.7,38.7,27.0,62.4,0.0,SW@6.0,12.1,33.3,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,04:30,39.3,39.3,26.6,60.0,0.0,SW@5.5,12.1,33.3,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,04:45,39.3,39.3,26.8,60.5,0.0,SW@6.2,10.7,33.3,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,05:00,39.3,39.3,27.0,61.0,0.0,SW@6.4,12.8,33.3,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,05:15,39.5,39.4,27.2,61.1,0.0,SW@6.6,10.7,33.3,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,05:30,39.6,39.6,27.3,61.0,0.0,SW@6.6,10.3,33.3,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,05:45,38.8,38.8,27.1,62.3,0.0,SW@3.6,7.4,33.2,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,06:00,37.3,37.2,26.7,65.2,0.0,SW@3.0,5.7,33.2,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,06:15,37.5,37.4,27.1,65.7,0.0,S@3.5,7.1,33.2,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,06:30,37.8,37.7,26.9,64.4,0.0,SW@2.6,5.7,33.2,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,06:45,36.6,36.5,25.9,64.9,0.0,SE@1.8,3.9,33.2,34.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,07:00,35.2,35.0,26.1,69.3,0.0,E@2.1,3.9,33.2,34.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,07:15,35.3,35.2,26.9,71.0,0.01,SE@2.6,4.9,33.2,34.4,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,07:30,35.9,35.8,27.5,71.2,0.01,SE@2.3,5.3,33.2,34.4,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,07:45,36.2,36.1,28.4,72.8,0.01,SE@2.7,6.7,33.2,34.4,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,08:00,38.2,38.2,29.4,70.3,0.0,S@3.2,6.0,33.2,34.4,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,08:15,39.9,39.8,29.5,66.1,0.0,S@1.6,5.7,33.2,34.4,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,08:30,43.2,43.1,30.2,59.9,0.0,SW@3.9,9.2,33.2,34.4,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,08:45,44.9,44.8,30.4,56.5,0.0,W@3.8,7.1,33.2,34.4,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,09:00,46.3,46.1,30.7,54.4,0.0,W@4.2,7.8,33.2,34.4,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,09:15,46.4,46.3,30.6,53.9,0.0,SW@4.5,8.9,33.2,34.4,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,09:30,46.0,45.9,30.7,54.8,0.0,SW@4.7,9.2,33.2,34.4,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,09:45,46.1,46.0,31.0,55.2,0.0,SW@6.0,13.5,33.2,34.4,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,10:00,47.7,47.7,31.8,53.7,0.0,SW@5.8,9.9,33.2,34.4,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,10:15,48.7,48.6,32.0,52.3,0.0,W@5.0,10.7,33.2,34.4,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,10:30,49.2,49.1,31.5,50.4,0.0,SW@6.8,15.7,33.3,34.4,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,10:45,50.5,50.3,30.9,46.7,0.0,W@6.6,15.3,33.3,34.4,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,11:00,50.7,50.6,29.8,44.3,0.0,W@7.8,14.2,33.4,34.4,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,11:15,51.3,51.2,30.2,44.0,0.0,W@8.1,14.2,33.6,34.4,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,11:30,51.5,51.3,29.9,43.3,0.0,W@6.9,15.0,33.9,34.4,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,11:45,50.7,50.6,29.5,43.9,0.0,W@5.6,13.5,34.3,34.4,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,12:00,51.3,51.2,30.3,44.2,0.0,W@6.6,12.4,34.9,34.4,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,12:15,51.7,51.6,30.0,43.1,0.0,W@8.4,16.7,35.5,34.5,0.0,573,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,12:30,51.6,51.5,29.7,42.7,0.0,W@8.4,22.5,36.1,34.5,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,12:45,51.1,51.0,30.0,44.2,0.0,SW@8.6,17.1,36.8,34.6,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,13:00,51.0,50.8,29.3,43.0,0.0,W@5.4,12.1,37.4,34.7,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,13:15,50.2,50.0,29.2,44.1,0.0,W@5.4,11.0,38.0,34.8,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,13:30,50.1,49.9,29.4,44.6,0.0,W@5.3,9.6,38.6,34.9,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,13:45,49.4,49.2,28.2,43.7,0.0,W@6.0,11.7,39.1,35.0,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,14:00,48.8,48.6,28.2,44.7,0.0,W@5.1,14.2,39.6,35.1,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,14:15,48.8,48.6,28.3,44.9,0.0,W@5.5,12.4,39.9,35.3,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,14:30,48.3,48.1,28.6,46.3,0.0,W@5.0,9.2,40.2,35.4,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,14:45,47.7,47.6,29.0,48.0,0.0,W@4.6,9.9,40.5,35.6,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,15:00,46.3,46.1,28.5,49.6,0.0,W@5.4,12.4,40.7,35.7,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,15:15,46.2,46.1,28.8,50.5,0.0,W@4.7,10.3,40.9,35.9,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,15:30,45.6,45.6,28.5,51.0,0.0,W@5.7,10.7,41.0,36.0,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,15:45,45.2,45.1,28.4,51.6,0.0,W@4.5,8.2,41.1,36.1,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,16:00,44.7,44.7,28.0,51.5,0.0,W@5.2,11.7,41.2,36.3,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,16:15,44.2,44.1,27.8,52.2,0.0,W@5.7,11.4,41.2,36.4,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,16:30,43.8,43.8,28.1,53.7,0.0,W@5.4,11.4,41.1,36.5,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,16:45,43.1,43.1,28.3,55.5,0.0,W@3.9,8.2,41.1,36.6,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,17:00,42.7,42.6,28.0,55.8,0.0,W@4.7,9.9,41.0,36.7,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,17:15,41.9,41.9,27.6,56.5,0.0,W@4.0,7.8,40.9,36.8,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,17:30,40.6,40.5,27.5,59.3,0.0,W@3.1,6.0,40.7,36.9,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,17:45,39.8,39.7,28.0,62.4,0.0,SW@2.7,5.7,40.6,37.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,18:00,38.5,38.4,27.4,64.0,0.01,W@1.8,3.5,40.4,37.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,18:15,37.6,37.4,26.8,64.8,0.02,W@1.1,4.9,40.2,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,18:30,36.2,36.0,26.3,67.0,0.03,W@0.7,2.4,40.0,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,18:45,35.2,35.0,26.3,69.5,0.05,N@0.0,0.0,39.7,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,19:00,34.4,34.1,26.1,71.5,0.05,N@0.0,0.0,39.5,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,19:15,33.2,33.0,25.5,73.1,0.04,NW@1.6,3.1,39.2,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,19:30,33.6,33.4,24.2,68.2,0.01,NW@1.4,2.8,38.8,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,19:45,34.1,33.9,21.0,58.5,0.0,W@1.3,4.9,38.5,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,20:00,33.4,33.2,19.8,57.1,0.0,NW@1.3,3.1,38.2,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,20:15,32.8,32.6,19.6,58.0,0.0,N@2.3,3.5,37.9,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,20:30,33.1,33.0,19.3,56.5,0.0,NW@2.9,7.4,37.7,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,20:45,33.0,32.9,19.1,56.2,0.0,NW@2.6,5.7,37.4,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,21:00,33.0,32.8,19.3,56.7,0.0,NW@2.9,4.6,37.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,21:15,32.2,32.0,18.9,57.6,0.0,N@1.8,3.5,37.0,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,21:30,31.2,30.9,18.4,59.1,0.0,NE@0.1,3.1,36.8,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,21:45,30.9,30.5,18.2,59.7,0.0,NE@2.4,3.5,36.7,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,22:00,30.9,30.5,18.0,59.1,0.0,N@1.7,3.1,36.5,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,22:15,30.1,29.9,17.7,60.4,0.0,NW@0.9,2.4,36.4,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,22:30,29.6,29.4,17.6,61.5,0.0,NW@0.4,2.4,36.2,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,22:45,29.5,29.3,17.6,61.9,0.0,NW@1.7,4.6,36.1,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,23:00,29.4,29.2,17.0,60.6,0.0,W@1.5,3.5,35.9,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,23:15,29.0,28.8,16.6,60.6,0.0,SW@0.9,3.5,35.8,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,23:30,27.9,27.7,16.6,63.9,0.01,N@0.8,3.1,35.7,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,23:45,27.3,27.1,16.8,66.4,0.01,N@3.7,5.3,35.6,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-25,24:00,26.7,26.5,17.0,68.8,0.01,N@3.5,5.3,35.5,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,00:15,26.1,26.0,17.0,70.6,0.01,N@4.9,7.8,35.4,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,00:30,25.9,25.8,17.1,72.0,0.01,N@4.2,7.1,35.3,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,00:45,28.1,28.0,18.0,67.2,0.0,NW@2.6,5.7,35.2,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,01:00,29.3,29.1,17.4,61.9,0.0,NW@1.3,3.5,35.1,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,01:15,28.0,27.7,16.6,63.5,0.01,S@1.1,3.1,35.0,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,01:30,26.0,25.8,16.0,68.0,0.02,NE@1.5,2.8,34.9,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,01:45,26.3,26.0,16.7,69.3,0.02,NE@3.2,5.7,34.9,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,02:00,27.4,27.2,17.3,67.6,0.01,N@2.6,4.2,34.8,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,02:15,27.4,27.3,16.9,66.3,0.01,NW@2.0,4.6,34.7,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,02:30,27.0,26.8,16.6,66.7,0.01,N@1.8,3.9,34.6,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,02:45,25.8,25.7,16.2,69.3,0.02,NE@2.3,3.5,34.6,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,03:00,25.5,25.5,16.4,70.9,0.02,N@3.1,4.9,34.5,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,03:15,26.6,26.5,17.2,69.6,0.01,N@3.5,6.0,34.4,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,03:30,26.6,26.5,16.5,67.5,0.01,N@2.8,5.7,34.4,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,03:45,28.4,28.2,16.8,63.0,0.0,W@2.3,4.6,34.3,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,04:00,28.9,28.7,16.7,61.1,0.0,NW@2.2,7.1,34.2,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,04:15,29.6,29.5,15.8,56.9,0.0,SW@1.5,4.9,34.2,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,04:30,27.0,26.8,15.0,62.2,0.01,SE@0.1,1.7,34.1,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,04:45,27.1,26.7,15.9,64.5,0.01,N@0.0,0.0,34.1,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,05:00,27.1,27.0,15.7,63.9,0.01,S@0.6,2.8,34.0,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,05:15,25.4,25.2,15.1,67.5,0.01,N@1.5,3.5,34.0,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,05:30,24.4,24.2,15.2,70.8,0.02,NE@2.8,4.2,33.9,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,05:45,24.4,24.2,15.4,71.5,0.02,N@2.6,3.9,33.9,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,06:00,24.1,23.8,15.1,71.4,0.02,N@0.9,3.5,33.8,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,06:15,24.0,23.7,15.2,72.2,0.02,N@0.1,2.8,33.8,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,06:30,24.7,24.4,16.0,72.3,0.02,E@0.8,3.5,33.7,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,06:45,25.7,25.5,16.5,70.5,0.02,SE@0.3,2.4,33.6,35.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,07:00,25.1,25.0,15.9,70.7,0.02,N@0.0,0.0,33.6,35.6,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,07:15,26.4,26.3,16.9,69.3,0.02,N@0.0,0.0,33.6,35.6,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,07:30,27.9,27.7,17.4,66.2,0.01,NE@0.9,4.2,33.5,35.6,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,07:45,29.2,29.1,18.8,66.2,0.0,N@0.4,2.4,33.5,35.6,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,08:00,31.8,32.4,19.4,60.1,0.0,W@0.6,3.5,33.4,35.5,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,08:15,33.1,33.1,19.5,56.8,0.0,NW@1.4,2.8,33.4,35.5,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,08:30,33.2,33.2,19.4,56.6,0.0,SW@2.6,4.9,33.4,35.5,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,08:45,32.6,32.6,20.1,59.6,0.0,SW@3.6,5.3,33.3,35.4,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,09:00,33.4,33.3,20.7,59.3,0.0,SW@2.7,4.9,33.3,35.4,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,09:15,34.3,34.2,22.0,60.4,0.0,SW@3.3,5.3,33.3,35.4,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,09:30,34.8,34.7,22.2,59.7,0.0,SW@3.7,6.4,33.3,35.4,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,09:45,36.3,36.2,22.2,56.2,0.0,SW@3.2,6.0,33.3,35.3,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,10:00,38.6,38.5,23.0,53.1,0.0,W@2.5,4.9,33.3,35.3,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,10:15,41.2,41.1,23.0,47.9,0.0,W@2.9,5.7,33.3,35.3,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,10:30,43.1,42.9,21.1,41.1,0.0,W@3.4,7.4,33.3,35.3,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
2018-02-26,10:45,44.0,43.8,20.4,38.6,0.0,W@3.3,7.1,33.3,35.2,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:14.461660
