Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-07-28,00:15,69.5,,49.7,49.2,0.0,N@5.4,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,00:30,69.5,,49.6,49.1,0.0,N@5.0,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,00:45,69.3,,49.8,49.9,0.0,N@4.3,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,01:00,69.7,,50.2,49.9,0.0,N@4.6,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,01:15,69.5,,51.6,53.1,0.0,NW@2.7,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,01:30,68.1,,53.7,59.8,0.0,NW@0.6,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,01:45,65.4,,55.5,70.2,0.0,N@0.4,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,02:00,62.5,,56.6,80.9,0.0,N@0.5,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,02:15,61.4,,56.6,84.3,,N@0.4,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,02:30,60.7,,55.9,84.1,,N@0.8,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,02:45,61.1,,56.0,83.2,,N@0.6,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,03:00,60.4,,55.8,84.8,,N@0.8,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,03:15,59.4,,54.8,84.7,,N@0.4,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,03:30,59.5,,54.0,81.9,,N@0.5,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,03:45,61.2,,53.4,75.5,,N@0.9,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,04:00,60.3,,54.2,80.2,0.5,N@1.2,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,04:15,60.1,,53.1,77.6,0.0,N@1.2,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,04:30,60.1,,52.7,76.5,0.0,N@0.6,99999.0,,50.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
2004-07-28,04:45,61.7,,51.9,70.1,0.0,N@0.6,99999.0,,51.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:27.701752
