Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-03-18,00:15,38.4,,30.6,73.1,0.0,N@4.3,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,00:30,37.7,,30.4,74.7,0.0,N@4.4,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,00:45,38.1,,30.5,73.9,0.0,N@4.6,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,01:00,37.4,,30.3,75.2,0.0,N@2.8,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,01:15,37.4,,30.1,74.7,0.0,N@4.6,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,01:30,37.3,,30.1,74.8,0.0,N@3.0,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,01:45,36.6,,29.8,76.2,0.0,N@0.7,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,02:00,35.9,,29.6,77.8,0.0,N@0.9,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,02:15,34.8,,29.4,80.3,0.0,N@3.1,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,02:30,35.1,,29.6,80.1,0.0,N@3.4,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,02:45,34.2,,29.1,81.6,0.0,N@3.2,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,03:00,33.8,,29.0,82.4,0.0,N@2.9,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,03:15,33.9,,29.0,82.2,0.0,N@2.7,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,03:30,34.1,,29.0,81.4,0.0,N@2.0,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,03:45,33.8,,28.9,81.9,0.0,N@2.7,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
1998-03-18,04:00,33.9,,28.8,81.1,0.0,N@3.3,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:53.393457
