Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:15,60.6,,51.0,70.6,0.0,N@3.7,4.9,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,00:30,59.4,,49.9,70.8,0.0,N@5.2,7.1,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,00:45,59.6,,49.1,68.2,0.0,N@6.3,8.5,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,01:00,60.0,,49.0,66.8,0.0,N@6.0,8.2,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,01:15,60.0,,48.9,66.7,0.0,N@6.1,7.4,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,01:30,60.2,,49.0,66.4,0.0,N@6.2,8.2,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,01:45,59.9,,49.2,67.7,0.0,N@5.6,7.1,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,02:00,59.5,,49.1,68.3,0.0,N@3.8,6.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,02:15,59.1,,48.9,68.8,0.0,N@2.5,4.9,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,02:30,57.3,,49.3,74.5,0.01,N@2.2,4.9,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,02:45,56.2,,49.4,77.8,0.01,N@3.0,4.6,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,03:00,55.8,,49.0,77.7,0.01,N@3.7,4.9,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
2009-08-10,03:15,56.5,,48.4,74.3,0.0,N@4.5,6.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:42.326716
