Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-01,00:15,47.0,,35.7,64.6,0.0,N@0.6,2.1,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,00:30,47.2,,33.5,58.9,0.0,W@1.5,3.1,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,00:45,47.0,,33.0,58.1,0.0,W@2.5,3.9,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,01:00,46.2,,32.6,58.7,0.0,W@2.6,4.2,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,01:15,45.3,,32.4,60.3,0.0,W@2.7,4.6,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,01:30,45.1,,32.1,60.1,0.0,SW@3.7,5.7,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,01:45,44.9,,31.7,59.7,0.0,W@3.3,6.4,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,02:00,43.9,,31.6,61.7,0.0,W@2.4,4.2,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,02:15,43.2,,31.3,62.6,0.0,W@2.3,3.9,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,02:30,40.7,,32.1,71.2,0.01,N@2.4,5.7,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,02:45,38.7,,31.1,74.1,0.01,N@4.5,6.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,03:00,38.4,,30.8,73.9,0.01,N@3.7,5.7,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,03:15,37.6,,31.3,77.7,0.02,NE@2.0,3.9,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,03:30,37.2,,31.7,80.4,0.05,N@2.1,3.5,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,03:45,37.4,,31.6,79.2,0.05,N@1.9,4.2,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,04:00,36.7,,31.5,81.4,0.07,N@3.5,4.6,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,04:15,36.7,,31.5,81.3,0.08,N@3.9,4.9,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,04:30,37.0,,31.3,79.6,0.06,N@3.5,4.6,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,04:45,37.7,,31.2,77.3,0.07,N@2.2,3.9,,57.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,05:00,39.4,,31.0,71.6,0.04,E@0.1,1.7,,57.6,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,05:15,38.0,,30.9,75.3,0.05,E@2.7,5.7,,57.5,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,05:30,38.4,,31.4,75.6,0.03,NE@1.5,4.6,,57.4,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,05:45,42.6,,31.9,65.6,0.0,S@0.7,5.7,,57.3,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,06:00,45.5,,33.4,62.4,0.0,NE@2.6,4.2,,57.2,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
2010-05-01,06:15,46.4,,32.2,57.6,0.0,E@2.9,4.6,,57.1,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:27.146930
