Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-02-21,00:15,36.4,,29.0,74.2,0.0,NE@2.4,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,00:30,35.8,,29.0,75.8,0.0,NE@2.2,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,00:45,35.5,,29.2,77.6,0.0,N@2.8,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,01:00,35.0,,29.2,79.0,0.0,N@3.6,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,01:15,34.0,,29.1,82.0,0.0,N@2.9,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,01:30,34.5,,29.5,82.0,0.0,NE@2.2,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,01:45,35.1,,29.8,81.0,0.0,NE@2.4,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,02:00,35.2,,30.1,81.3,0.0,NE@3.1,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,02:15,35.6,,30.5,81.4,0.0,E@3.3,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,02:30,36.0,,30.5,80.0,0.0,E@3.7,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,02:45,36.2,,30.5,79.5,0.0,E@3.0,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,03:00,36.5,,30.4,78.4,0.0,E@2.0,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,03:15,36.4,,30.4,78.6,0.0,NE@2.2,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,03:30,35.8,,29.8,78.4,0.0,NE@1.9,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,03:45,34.7,,29.2,80.0,0.0,E@2.1,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,04:00,34.5,,28.9,79.5,0.0,NE@1.9,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,04:15,34.0,,28.6,80.3,0.0,NE@2.2,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,04:30,34.8,,29.0,79.1,0.0,NE@2.8,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,04:45,34.9,,29.0,78.6,0.0,NE@2.4,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,05:00,35.4,,28.7,76.3,0.0,NE@2.1,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,05:15,35.4,,28.5,75.5,0.0,NE@2.2,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,05:30,35.6,,28.4,74.7,0.0,E@2.6,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,05:45,35.8,,28.1,73.2,0.0,NE@2.3,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,06:00,36.3,,28.1,72.0,0.0,E@2.7,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,06:15,37.2,,28.4,70.4,0.0,E@2.8,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,06:30,37.7,,28.5,69.2,0.0,E@3.1,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
1994-02-21,06:45,38.0,,28.3,67.7,0.0,E@3.2,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:49.147732
