Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-07-06,00:15,64.8,,46.1,50.6,0.0,N@3.8,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,00:30,64.8,,45.9,50.3,0.0,N@4.4,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,00:45,64.5,,45.7,50.4,0.0,N@5.0,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,01:00,64.3,,45.5,50.4,0.0,N@5.1,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,01:15,64.2,,45.2,49.9,0.0,N@4.6,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,01:30,64.3,,45.3,50.2,0.0,N@4.5,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,01:45,64.2,,45.2,50.0,0.0,N@4.7,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,02:00,64.1,,45.2,50.1,0.0,N@3.8,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,02:15,63.3,,45.0,51.2,0.0,N@5.0,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,02:30,62.6,,44.8,52.1,0.0,N@5.4,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,02:45,62.2,,44.4,52.1,0.0,N@5.6,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,03:00,62.5,,44.0,50.6,0.0,N@5.4,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,03:15,62.7,,43.5,49.4,0.0,N@4.9,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,03:30,62.6,,43.4,49.4,0.0,N@4.4,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,03:45,62.0,,42.8,49.2,0.0,N@5.6,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,04:00,61.6,,42.6,49.7,0.0,N@4.7,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,04:15,60.5,,43.0,52.4,0.0,N@1.8,99999.0,,70.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,04:30,58.7,,43.2,56.2,0.0,N@3.2,99999.0,,70.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,04:45,58.2,,43.0,56.9,0.0,N@3.4,99999.0,,70.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,05:00,58.7,,42.2,54.1,0.0,N@3.9,99999.0,,70.2,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,05:15,59.5,,42.6,53.5,0.0,N@3.2,99999.0,,70.1,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,05:30,60.2,,43.4,53.9,0.0,N@1.8,99999.0,,70.0,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,05:45,60.5,,45.2,57.0,0.0,N@1.3,99999.0,,69.9,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,06:00,62.9,,48.9,60.2,0.0,N@0.9,99999.0,,69.8,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,06:15,63.8,,50.2,61.2,0.0,S@0.9,99999.0,,69.7,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,06:30,65.7,,49.2,55.2,0.0,S@0.9,99999.0,,69.6,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,06:45,67.4,,48.0,49.6,0.0,SE@1.0,99999.0,,69.5,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,07:00,65.6,,51.0,59.2,0.0,SE@1.2,99999.0,,69.4,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,07:15,65.9,,50.7,57.9,0.0,SE@1.5,99999.0,,69.3,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,07:30,67.1,,52.6,59.5,0.0,SE@1.1,99999.0,,69.2,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
1995-07-06,07:45,66.8,,53.3,61.9,0.0,SE@1.6,99999.0,,69.2,0.0,308,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:21.159308
