Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-11-12,00:15,36.5,,35.5,96.1,,N@1.0,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,00:30,35.4,,34.6,96.9,,N@0.6,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,00:45,34.6,,34.1,98.1,,N@0.6,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,01:00,34.5,,34.3,99.1,,N@1.6,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,01:15,35.1,,34.9,99.4,,N@2.5,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,01:30,35.3,,35.0,98.7,,N@3.6,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,01:45,35.4,,34.9,98.1,,N@4.1,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,02:00,35.5,,35.1,98.3,,N@4.8,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,02:15,36.2,,35.7,98.0,,N@2.9,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,02:30,36.9,,36.3,97.4,,N@2.6,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,02:45,38.1,,37.2,96.4,,N@1.6,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,03:00,38.6,,37.4,95.4,,N@2.6,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,03:15,39.0,,37.7,94.9,0.0,N@1.7,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,03:30,39.6,,38.0,93.8,0.0,N@0.5,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
1998-11-12,03:45,39.6,,38.0,93.9,0.0,N@1.1,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:39.141165
