Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-07,00:15,33.5,33.3,33.5,99.7,0.81,N@3.0,6.4,35.5,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,00:30,35.1,34.9,35.1,100.0,0.81,N@4.3,6.7,35.4,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,00:45,35.2,34.9,35.2,100.0,0.82,N@3.1,5.3,35.4,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,01:00,35.3,35.0,35.3,100.0,0.82,N@3.5,6.4,35.3,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,01:15,34.9,34.7,34.9,100.0,0.82,N@3.6,5.7,35.3,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,01:30,35.0,34.7,35.0,99.6,0.82,N@3.0,4.6,35.3,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,01:45,34.6,34.2,34.4,99.5,0.83,N@1.9,3.5,35.2,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,02:00,34.9,34.5,34.7,99.2,0.83,NE@1.5,6.0,35.2,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,02:15,33.9,33.3,33.5,98.4,0.82,S@0.1,2.8,35.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,02:30,31.0,30.3,30.2,97.8,0.82,S@0.5,2.4,35.1,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,02:45,30.1,29.7,29.4,98.6,0.83,NE@0.1,1.7,35.1,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,03:00,30.5,30.2,30.0,99.4,0.83,NE@0.0,1.4,35.1,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,03:15,31.0,30.7,30.7,100.0,0.73,NE@1.6,4.2,35.0,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,03:30,32.3,32.2,32.3,100.0,0.79,NE@3.3,5.7,35.0,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,03:45,33.3,33.1,33.3,100.0,0.84,NE@3.3,5.3,35.0,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,04:00,33.4,33.1,33.4,100.0,0.84,N@3.2,5.7,34.9,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,04:15,33.4,33.1,33.4,100.0,0.84,N@4.2,6.4,34.9,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,04:30,33.6,33.3,33.6,100.0,0.84,N@4.0,5.7,34.9,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,04:45,33.5,33.3,33.5,100.0,0.84,N@4.2,6.7,34.9,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,05:00,34.2,34.0,34.2,100.0,0.84,N@2.6,4.6,34.8,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,05:15,34.1,33.7,34.1,100.0,0.84,SW@1.8,4.2,34.8,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,05:30,30.3,29.7,30.3,100.0,0.68,S@0.9,3.1,34.8,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,05:45,29.6,29.1,29.6,100.0,0.42,N@0.0,0.0,34.8,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,06:00,29.7,29.4,29.7,100.0,0.42,NE@1.4,3.1,34.8,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,06:15,29.9,29.7,29.9,100.0,0.43,NE@1.2,3.1,34.7,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,06:30,30.3,30.0,30.3,100.0,0.45,N@0.2,2.1,34.7,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,06:45,30.5,30.2,30.5,100.0,0.48,NE@0.0,1.4,34.7,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,07:00,30.9,30.7,30.9,100.0,0.53,N@0.3,2.1,34.7,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,07:15,31.7,31.5,31.7,100.0,0.66,N@0.7,2.4,34.7,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,07:30,32.0,31.7,32.0,100.0,0.73,N@0.8,2.8,34.6,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,07:45,32.4,32.1,32.4,100.0,0.82,NE@0.6,2.4,34.6,36.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,08:00,33.0,32.8,33.0,100.0,0.85,NE@0.1,2.1,34.6,36.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,08:15,33.4,33.1,33.4,100.0,0.86,E@0.2,1.7,34.6,36.7,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,08:30,33.8,33.6,33.8,100.0,0.86,E@1.7,3.9,34.6,36.7,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,08:45,34.2,33.9,34.2,100.0,0.86,E@1.2,3.9,34.6,36.6,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,09:00,34.6,34.4,34.6,100.0,0.86,E@0.7,3.5,34.6,36.6,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
2014-12-07,09:15,35.2,35.0,35.2,100.0,0.87,E@1.0,3.9,34.5,36.6,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:08.629949
