Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-25,00:15,54.5,54.6,36.6,50.7,0.0,N@0.0,0.0,76.8,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,00:30,54.2,54.2,37.1,52.3,0.0,N@1.2,3.5,76.4,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,00:45,54.5,54.6,36.3,50.0,0.0,N@3.3,5.3,76.0,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,01:00,54.7,54.7,33.5,44.5,0.0,N@3.2,5.3,75.6,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,01:15,53.8,53.7,34.5,48.0,0.0,N@2.0,3.5,75.2,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,01:30,53.6,53.6,33.7,46.6,0.0,NE@2.7,4.2,74.9,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,01:45,53.3,53.3,33.6,46.9,0.0,N@2.1,3.5,74.5,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,02:00,52.9,52.9,33.6,47.7,0.0,N@2.4,4.2,74.2,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,02:15,52.7,52.7,33.8,48.4,0.0,N@2.2,3.5,73.9,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,02:30,52.1,52.1,34.9,51.7,0.0,N@2.2,3.5,73.6,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,02:45,52.1,52.1,34.7,51.3,0.0,N@2.3,3.5,73.3,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,03:00,51.6,51.5,36.2,55.5,0.0,N@3.0,5.7,73.0,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,03:15,52.0,52.0,35.4,52.9,0.0,N@3.0,4.9,72.7,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,03:30,52.0,52.0,34.5,51.1,0.0,N@3.1,4.9,72.4,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,03:45,51.2,51.3,35.3,54.3,0.0,N@3.2,4.9,72.2,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,04:00,51.8,51.8,34.3,51.2,0.0,N@2.8,6.4,71.9,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
2017-08-25,04:15,50.7,50.6,35.7,56.3,0.0,N@1.0,3.1,71.7,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:52.605731
