Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,68.9,68.7,55.2,61.7,0.24,N@8.7,17.5,77.4,78.5,0.03,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,00:30,66.2,66.1,57.1,72.3,0.44,N@7.1,12.1,77.2,78.4,0.01,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,00:45,66.9,66.9,56.4,69.0,0.12,NW@6.5,13.5,76.8,78.4,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,01:00,66.5,66.3,57.1,71.8,0.04,NW@2.9,7.1,76.5,78.3,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,01:15,66.1,66.0,56.0,69.8,0.06,NW@3.9,8.2,76.1,78.2,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,01:30,66.5,66.4,55.1,66.7,0.08,W@2.6,6.0,75.8,78.1,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,01:45,66.5,66.4,54.7,65.6,0.11,W@4.0,8.9,75.5,78.0,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,02:00,65.1,64.9,55.2,70.4,0.11,NW@4.3,8.2,75.2,77.9,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,02:15,64.7,64.5,56.1,73.5,0.04,NW@2.5,7.4,75.0,77.8,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,02:30,64.4,64.2,56.9,76.6,0.28,NW@1.1,4.9,74.7,77.7,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,02:45,64.1,64.0,57.8,79.8,0.17,SW@0.7,4.2,74.5,77.6,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,03:00,64.0,63.8,57.6,79.7,0.41,NW@1.6,5.7,74.3,77.5,0.01,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,03:15,64.1,63.9,58.4,81.7,0.24,W@1.1,6.0,74.1,77.4,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,03:30,63.8,63.6,59.5,85.9,0.07,S@1.2,5.7,74.0,77.3,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,03:45,63.3,63.2,60.7,91.1,0.06,SW@1.5,6.7,73.8,77.2,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,04:00,63.7,63.6,60.6,89.5,0.11,W@2.5,6.7,73.6,77.1,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,04:15,62.9,62.7,61.3,94.5,0.41,SW@3.6,8.2,73.5,77.0,0.01,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,04:30,61.9,61.8,61.7,99.4,0.45,S@2.8,9.2,73.3,76.9,0.01,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,04:45,61.7,61.5,61.5,99.4,0.49,W@0.1,1.7,73.2,76.8,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,05:00,61.3,61.1,61.2,99.4,0.51,SW@0.0,1.4,73.0,76.7,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,05:15,61.1,60.8,61.0,99.5,0.53,N @0.0,0.0,72.9,76.6,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,05:30,61.0,60.7,60.9,99.5,0.52,N @0.0,0.0,72.7,76.5,0.01,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,05:45,60.9,60.7,60.8,99.5,0.54,N @0.0,0.0,72.6,76.4,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,06:00,60.9,60.7,60.8,99.6,0.55,N @0.0,0.0,72.5,76.3,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,06:15,60.7,60.5,60.6,99.6,0.56,N @0.0,0.0,72.4,76.2,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,06:30,60.5,60.3,60.4,99.6,0.57,N @0.0,0.0,72.2,76.1,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,06:45,60.3,60.1,60.2,99.6,0.58,N @0.0,0.0,72.1,76.0,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,07:00,60.3,60.1,60.2,99.6,0.59,N @0.0,0.0,71.9,75.9,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,07:15,60.8,60.5,60.7,99.6,0.6,N @0.0,0.0,71.8,75.8,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,07:30,61.4,61.2,61.3,99.6,0.61,N @0.0,0.0,71.7,75.7,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,07:45,62.1,62.1,62.0,99.6,0.54,N @0.0,0.0,71.8,75.6,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,08:00,62.7,62.8,62.6,99.6,0.33,N @0.0,0.0,72.0,75.5,0.0,141,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,08:15,63.6,63.7,63.4,99.5,0.22,N @0.0,0.0,72.3,75.4,0.0,261,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,08:30,65.4,65.4,65.3,99.4,0.22,S@0.0,1.4,72.6,75.3,0.0,214,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,08:45,65.8,65.6,65.7,99.3,0.23,N @0.0,0.0,73.0,75.2,0.0,226,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,09:00,66.8,66.6,65.3,94.8,0.19,E@0.0,1.7,73.4,75.2,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,09:15,67.0,66.7,65.5,95.1,0.16,N @0.0,0.0,73.9,75.1,0.0,256,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,09:30,67.2,67.0,64.6,91.1,0.13,N @0.0,0.0,74.5,75.0,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,09:45,67.6,67.3,63.8,87.7,0.11,N @0.0,0.0,75.0,75.0,0.0,331,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,10:00,69.4,69.1,64.4,83.9,0.1,N @0.0,0.0,75.5,74.9,0.0,546,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,10:15,69.9,69.8,61.9,75.6,0.1,S@0.8,5.7,76.2,74.9,0.0,596,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,10:30,70.6,70.5,58.6,65.9,0.09,S@2.5,5.3,77.1,74.9,0.0,666,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,10:45,72.6,72.7,56.0,56.0,0.09,SW@3.0,5.7,78.0,74.9,0.0,703,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,11:00,71.2,71.2,54.4,55.3,0.08,SW@3.2,6.0,78.9,74.9,0.0,485,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,11:15,71.9,71.9,53.6,52.4,0.07,S@2.6,5.3,79.4,74.9,0.0,557,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,11:30,73.2,73.1,53.5,50.1,0.06,SW@2.8,6.4,79.5,75.0,0.0,783,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,11:45,73.6,73.6,52.8,48.1,0.04,SW@1.8,6.4,80.0,75.0,0.0,559,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,12:00,74.6,74.7,53.2,47.1,0.03,S@1.6,7.4,80.6,75.1,0.0,646,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,12:15,73.4,73.3,52.7,48.2,0.03,S@3.3,6.7,81.2,75.1,0.0,599,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,12:30,72.5,72.5,53.3,50.8,0.02,S@3.0,5.7,81.6,75.2,0.0,406,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,12:45,74.0,73.9,53.4,48.6,0.02,S@3.5,7.1,81.8,75.3,0.0,697,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,13:00,75.0,75.0,51.1,43.0,0.01,S@2.6,6.0,82.0,75.4,0.0,695,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,13:15,75.5,75.4,51.4,42.9,0.0,S@2.7,4.6,82.6,75.5,0.0,673,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,13:30,77.1,77.0,51.3,40.5,0.0,SW@2.1,4.6,83.3,75.6,0.0,657,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,13:45,76.7,76.6,51.7,41.8,0.0,S@2.5,6.4,83.9,75.7,0.0,638,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,14:00,77.4,77.4,51.5,40.5,0.0,S@1.7,7.4,84.5,75.8,0.0,613,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,14:15,77.9,77.9,51.0,39.1,0.0,SW@0.4,4.9,84.9,75.9,0.0,586,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,14:30,77.6,77.4,51.3,39.9,0.0,S@1.6,6.4,85.2,76.0,0.0,562,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,14:45,77.2,77.1,52.5,42.2,0.0,N @0.0,0.0,85.5,76.1,0.0,517,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,15:00,78.9,78.6,51.9,39.1,0.0,N @0.0,0.0,85.7,76.2,0.0,506,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,15:15,77.9,77.7,52.3,40.9,0.0,N @0.0,0.0,85.9,76.3,0.0,470,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,15:30,76.7,76.5,53.2,44.0,0.0,S@0.8,4.6,86.0,76.4,0.0,438,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,15:45,76.7,76.5,54.8,46.7,0.0,S@1.2,6.4,85.9,76.5,0.0,401,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,16:00,75.3,75.1,54.4,48.2,0.0,S@2.3,6.7,85.8,76.6,0.0,370,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,16:15,73.2,73.2,54.4,51.6,0.0,S@0.8,5.3,85.5,76.7,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,16:30,71.2,71.2,54.8,56.1,0.0,S@1.5,7.8,85.0,76.8,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
2019-09-08,16:45,70.7,70.6,53.4,54.4,0.0,SW@1.8,5.3,84.2,76.9,0.0,113,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:39.739188
