Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-04,00:15,57.4,,34.6,42.3,0.0,NE@4.3,9.6,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,00:30,56.3,,34.9,44.4,0.0,W@2.0,4.6,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,00:45,55.3,,35.3,46.9,0.0,W@2.0,3.9,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,01:00,57.8,,35.5,43.1,0.0,N@3.5,7.4,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,01:15,58.2,,36.0,43.3,0.0,N@3.2,6.7,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,01:30,56.9,,36.5,46.3,0.0,NW@2.9,4.6,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,01:45,55.4,,36.8,49.4,0.0,N@3.3,4.6,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,02:00,53.4,,37.9,55.6,0.0,NE@2.2,3.9,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,02:15,52.8,,37.5,55.9,0.0,NE@2.2,4.2,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,02:30,53.3,,37.7,55.3,0.0,SE@2.3,4.9,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,02:45,51.2,,38.0,60.5,0.0,E@1.9,5.3,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,03:00,50.3,,37.5,61.4,0.0,NE@1.3,4.9,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,03:15,51.3,,37.5,59.0,0.0,NE@2.2,4.9,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,03:30,50.0,,38.0,63.2,0.01,N@1.6,3.9,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
2011-06-04,03:45,48.0,,38.1,68.3,0.01,NW@0.9,3.1,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:17.600416
