Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-04-29,00:15,51.2,,32.1,47.9,0.0,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
2005-04-29,00:30,50.2,,33.9,53.3,0.0,N@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
2005-04-29,00:45,50.5,,28.1,41.7,0.0,SE@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
2005-04-29,01:00,51.2,,26.8,38.5,0.0,SE@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
2005-04-29,01:15,50.2,,26.9,40.1,0.0,NE@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
2005-04-29,01:30,48.7,,24.7,38.8,0.0,N@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
2005-04-29,01:45,48.0,,23.4,37.7,0.0,N@2.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
2005-04-29,02:00,47.6,,23.5,38.5,0.0,NE@1.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
2005-04-29,02:15,47.6,,23.5,38.5,0.0,NE@1.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
2005-04-29,02:30,48.2,,23.4,37.5,0.0,NE@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:32.684118
