Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,09:45,28.6,17.3,63.7,0.0,N @0.0,0.0,0.0,203,29.0,33.3,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,10:00,26.4,17.1,70.0,0.0,SW@0.1,4.2,0.0,213,29.1,33.3,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,10:15,28.1,18.1,67.5,0.0,N @0.0,0.0,0.0,281,29.3,33.3,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,10:30,27.6,17.8,68.3,0.0,SW@1.6,7.4,0.0,303,29.5,33.3,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,10:45,27.2,18.1,70.5,0.0,SW@1.4,4.9,0.0,333,29.7,33.2,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,11:00,26.7,17.9,71.7,0.0,SW@1.7,6.7,0.0,239,29.8,33.2,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,11:15,25.6,17.7,74.7,0.0,SW@1.3,6.7,0.0,223,30.0,33.2,25.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,11:30,25.5,18.1,76.2,0.0,W@1.4,4.9,0.0,225,30.1,33.2,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,11:45,26.4,19.0,76.1,0.0,W@3.0,5.7,0.0,293,30.2,33.2,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,12:00,26.8,18.9,74.3,0.0,SW@1.7,7.1,0.0,227,30.3,33.2,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,12:15,27.7,19.1,72.0,0.0,SW@2.4,8.9,0.0,222,30.4,33.2,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,12:30,27.1,18.9,73.2,0.0,W@1.7,7.4,0.0,171,30.5,33.2,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,12:45,26.3,17.3,71.1,0.0,NW@4.3,7.4,0.0,165,30.5,33.2,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,13:00,26.5,16.2,67.1,0.0,N @3.4,8.9,0.0,191,30.6,33.1,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,13:15,25.8,16.1,69.1,0.0,N @5.2,9.9,0.0,161,30.7,33.1,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,13:30,25.7,16.2,69.6,0.0,N @5.2,9.6,0.0,105,30.7,33.1,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,13:45,25.4,15.5,68.5,0.0,N @4.8,10.7,0.0,75,30.8,33.1,25.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,14:00,25.6,15.8,68.8,0.0,NE@3.2,7.4,0.0,60,30.8,33.1,25.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,14:15,26.2,16.3,68.3,0.0,NE@0.1,4.9,0.0,49,30.9,33.1,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,14:30,26.4,16.3,67.6,0.0,N @0.0,0.0,0.0,61,30.9,33.1,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,14:45,26.4,17.3,70.4,0.0,N @0.0,0.0,0.0,43,30.9,33.1,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,15:00,25.9,18.3,75.7,0.0,SE@0.0,1.4,0.0,24,30.9,33.1,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,15:15,25.3,18.7,79.0,0.0,N @0.0,0.0,0.01,19,31.0,33.1,25.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,15:30,24.7,20.1,86.2,0.0,N @0.0,0.0,0.03,25,31.0,33.1,24.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,15:45,24.5,21.3,92.0,0.0,N @0.0,0.0,0.05,32,31.0,33.1,24.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,16:00,24.4,22.1,95.4,0.0,N @0.0,0.0,0.06,22,31.0,33.1,24.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,16:15,24.1,22.2,97.4,0.0,SW@0.3,4.9,0.07,12,31.0,33.1,23.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,16:30,23.0,21.5,98.9,0.0,W@0.5,4.2,0.07,6,31.0,33.1,22.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,16:45,22.9,21.5,99.4,0.0,N @0.0,0.0,0.07,2,31.0,33.1,22.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,17:00,22.8,21.3,99.4,0.0,N @0.0,0.0,0.07,0,31.1,33.1,22.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,17:15,22.7,21.2,99.4,0.0,SW@0.5,4.6,0.07,0,31.1,33.1,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,17:30,22.7,21.2,99.4,0.0,SW@0.5,6.4,0.07,0,31.1,33.1,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,17:45,22.9,21.4,99.4,0.0,W@0.4,5.7,0.07,0,31.1,33.1,22.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,18:00,22.7,21.3,99.4,0.0,W@2.3,5.7,0.07,0,31.1,33.1,22.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,18:15,22.7,21.2,99.4,0.0,W@0.5,3.9,0.07,0,31.1,33.1,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,18:30,22.7,21.2,99.4,0.0,W@0.3,3.9,0.07,0,31.0,33.1,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,18:45,22.7,21.2,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.1,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,19:00,22.8,21.3,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.1,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,19:15,23.0,21.5,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.1,22.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,19:30,22.8,21.3,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.1,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,19:45,22.9,21.5,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.1,22.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,20:00,22.8,21.3,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.1,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,20:15,22.5,21.0,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.1,22.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,20:30,22.4,20.9,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.1,22.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,20:45,22.3,20.8,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.1,22.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,21:00,22.3,20.7,99.5,0.0,N @0.0,0.0,0.07,0,30.9,33.1,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,21:15,22.3,20.7,99.5,0.0,N @0.0,0.0,0.07,0,30.9,33.1,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,21:30,22.3,20.8,99.5,0.0,N @0.0,0.0,0.07,0,30.9,33.1,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,21:45,22.3,20.8,99.5,0.0,N @0.0,0.0,0.07,0,30.9,33.1,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,22:00,22.3,20.7,99.5,0.0,N @0.0,0.0,0.07,0,30.9,33.1,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,22:15,22.2,20.6,99.5,0.0,N @0.0,0.0,0.07,0,30.9,33.1,21.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,22:30,22.1,20.5,99.5,0.0,N @0.0,0.0,0.07,0,30.9,33.1,21.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,22:45,21.8,20.2,99.5,0.0,N @0.0,0.0,0.07,0,30.9,33.1,21.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,23:00,21.2,19.6,99.5,0.0,N @0.0,0.0,0.06,0,30.9,33.1,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,23:15,20.6,18.8,99.5,0.0,N @0.0,0.0,0.06,0,30.8,33.1,20.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,23:30,20.5,18.8,99.5,0.0,N @0.0,0.0,0.06,0,30.8,33.1,20.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,23:45,20.6,18.9,99.5,0.0,N @0.0,0.0,0.06,0,30.8,33.1,20.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-15,24:00,20.9,19.2,99.5,0.0,N @0.0,0.0,0.06,0,30.8,33.1,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,00:15,20.9,19.2,99.5,0.0,N @0.0,0.0,0.06,0,30.7,33.1,20.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,00:30,20.6,18.9,99.5,0.0,N @0.0,0.0,0.06,0,30.7,33.1,20.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,00:45,20.5,18.8,99.5,0.0,N @0.0,0.0,0.06,0,30.7,33.1,20.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,01:00,20.5,18.8,99.5,0.0,N @0.0,0.0,0.06,0,30.7,33.1,20.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,01:15,20.2,18.5,99.5,0.0,N @0.0,0.0,0.06,0,30.7,33.1,19.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,01:30,19.9,18.2,99.5,0.0,N @0.0,0.0,0.06,0,30.6,33.1,19.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,01:45,19.8,18.0,99.5,0.0,N @0.0,0.0,0.06,0,30.6,33.1,19.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,02:00,19.7,17.9,99.5,0.0,N @0.0,0.0,0.05,0,30.6,33.1,19.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,02:15,19.0,17.1,99.5,0.0,N @0.0,0.0,0.05,0,30.6,33.1,18.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,02:30,18.4,16.5,99.5,0.0,N @0.0,0.0,0.05,0,30.5,33.1,18.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,02:45,17.8,15.8,99.5,0.0,N @0.0,0.0,0.05,0,30.5,33.1,17.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,03:00,18.0,16.1,99.4,0.0,N @0.0,0.0,0.05,0,30.5,33.1,17.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,03:15,17.7,15.7,99.4,0.0,N @0.0,0.0,0.05,0,30.4,33.1,17.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,03:30,17.8,15.8,99.4,0.0,N @0.0,0.0,0.04,0,30.4,33.1,17.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,03:45,17.4,15.4,99.4,0.0,N @0.0,0.0,0.04,0,30.3,33.1,17.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,04:00,17.1,15.1,99.4,0.0,N @0.0,0.0,0.04,0,30.3,33.1,16.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,04:15,17.6,15.6,99.4,0.0,N @0.0,0.0,0.05,0,30.2,33.1,17.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,04:30,18.6,16.7,99.4,0.0,N @0.0,0.0,0.05,0,30.2,33.1,18.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,04:45,19.7,17.9,99.4,0.0,N @0.0,0.0,0.05,0,30.2,33.1,19.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,05:00,20.3,18.6,99.4,0.0,N @0.0,0.0,0.06,0,30.1,33.1,20.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,05:15,20.8,19.1,99.4,0.0,N @0.0,0.0,0.06,0,30.1,33.1,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,05:30,21.3,19.6,99.4,0.0,N @0.0,0.0,0.06,0,30.1,33.1,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,05:45,21.5,19.9,99.4,0.0,N @0.0,0.0,0.06,0,30.2,33.1,21.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,06:00,21.7,20.1,99.4,0.0,N @0.0,0.0,0.06,0,30.2,33.1,21.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,06:15,22.1,20.5,99.4,0.0,N @0.0,0.0,0.07,0,30.2,33.1,21.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,06:30,22.2,20.7,99.4,0.0,N @0.0,0.0,0.07,0,30.2,33.1,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,06:45,22.2,20.7,99.4,0.0,N @0.0,0.0,0.07,0,30.2,33.0,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,07:00,22.2,20.6,99.4,0.0,N @0.0,0.0,0.07,0,30.3,33.0,21.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,07:15,22.1,20.5,99.4,0.0,N @0.0,0.0,0.07,0,30.3,33.0,21.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,07:30,21.9,20.4,99.4,0.0,N @0.0,0.0,0.06,0,30.3,33.0,21.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,07:45,21.9,20.3,99.4,0.0,N @0.0,0.0,0.07,3,30.3,33.0,21.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,08:00,21.9,20.4,99.4,0.0,N @0.0,0.0,0.07,7,30.3,33.0,21.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,08:15,22.4,20.8,99.4,0.0,N @0.0,0.0,0.07,17,30.3,33.0,22.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,08:30,22.7,21.2,99.4,0.0,N @0.0,0.0,0.08,31,30.3,33.0,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,08:45,23.3,21.9,99.4,0.0,N @0.0,0.0,0.08,48,30.3,33.0,23.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,09:00,23.9,22.5,99.4,0.0,N @0.0,0.0,0.09,73,30.4,33.0,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,09:15,24.4,23.1,99.4,0.0,N @0.0,0.0,0.1,86,30.4,33.0,24.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,09:30,24.3,22.8,98.4,0.0,N @0.0,0.0,0.1,70,30.4,33.0,24.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,09:45,24.2,22.5,98.2,0.0,N @0.0,0.0,0.1,85,30.5,33.0,23.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,10:00,24.5,22.9,98.4,0.0,N @0.0,0.0,0.11,117,30.5,33.0,24.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,10:15,25.3,24.0,98.7,0.0,N @0.0,0.0,0.14,128,30.5,33.0,25.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,10:30,26.4,24.6,96.0,0.0,N @0.0,0.0,0.17,124,30.6,33.0,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,10:45,26.8,24.1,92.4,0.0,N @0.0,0.0,0.18,131,30.6,33.0,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,11:00,27.7,24.2,89.3,0.0,N @0.0,0.0,0.23,141,30.7,33.0,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,11:15,27.6,23.6,87.3,0.0,N @0.0,0.0,0.25,189,30.7,33.0,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,11:30,29.9,25.4,84.6,0.0,N @0.0,0.0,0.34,232,30.7,33.0,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,11:45,29.5,23.7,80.3,0.04,N @0.0,0.0,0.39,223,30.8,33.0,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,12:00,28.2,23.4,84.4,0.01,N @0.0,0.0,0.38,224,30.8,33.0,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,12:15,27.8,24.2,88.7,0.0,SW@0.0,3.1,0.37,213,30.8,33.0,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,12:30,28.3,25.2,90.3,0.0,S@0.0,1.4,0.35,220,30.9,32.9,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,12:45,28.4,25.3,90.1,0.0,N @0.0,0.0,0.35,225,30.9,33.0,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,13:00,28.4,25.5,91.1,0.0,N @0.0,0.0,0.35,193,30.9,33.0,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,13:15,28.5,25.4,90.1,0.0,N @0.0,0.0,0.34,172,30.9,33.0,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,13:30,27.8,24.7,90.6,0.0,N @0.0,0.0,0.28,147,31.0,33.0,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,13:45,28.4,25.9,92.6,0.0,N @0.0,0.0,0.28,153,31.0,32.9,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,14:00,28.8,26.0,91.5,0.0,N @0.0,0.0,0.29,142,31.0,32.9,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,14:15,29.0,26.0,90.4,0.0,N @0.0,0.0,0.28,126,31.0,32.9,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,14:30,28.2,25.4,91.4,0.0,N @0.0,0.0,0.25,109,31.0,32.9,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,14:45,28.1,25.5,92.4,0.0,N @0.0,0.0,0.24,88,31.1,32.9,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,15:00,28.2,25.6,92.4,0.0,N @0.0,0.0,0.24,76,31.1,32.9,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,15:15,28.2,25.4,91.9,0.0,N @0.0,0.0,0.23,61,31.1,32.9,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,15:30,28.0,25.4,92.2,0.0,N @0.0,0.0,0.22,45,31.1,32.9,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,15:45,28.0,25.3,92.1,0.0,N @0.0,0.0,0.22,37,31.1,33.0,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,16:00,28.0,25.2,91.9,0.0,N @0.0,0.0,0.21,24,31.1,32.9,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,16:15,28.0,25.4,92.1,0.0,N @0.0,0.0,0.2,20,31.1,32.9,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,16:30,27.9,25.5,93.0,0.0,N @0.0,0.0,0.19,10,31.2,33.0,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,16:45,27.8,25.7,94.3,0.0,N @0.0,0.0,0.19,8,31.2,33.0,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,17:00,27.7,25.8,95.3,0.0,N @0.0,0.0,0.18,1,31.2,33.0,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,17:15,27.5,25.8,96.2,0.0,N @0.0,0.0,0.17,0,31.2,33.0,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,17:30,27.2,25.8,97.4,0.0,N @0.0,0.0,0.16,0,31.2,33.0,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,17:45,26.9,25.7,98.5,0.0,N @0.0,0.0,0.15,0,31.2,33.0,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,18:00,26.8,25.8,99.3,0.0,N @0.0,0.0,0.15,0,31.2,33.0,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,18:15,26.6,25.6,99.4,0.0,N @0.0,0.0,0.14,0,31.2,33.0,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,18:30,26.3,25.2,99.4,0.0,N @0.0,0.0,0.13,0,31.2,33.0,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,18:45,26.0,24.9,99.4,0.0,N @0.0,0.0,0.12,0,31.2,33.0,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,19:00,25.4,24.3,99.4,0.0,N @0.0,0.0,0.11,0,31.2,33.0,25.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,19:15,25.2,24.0,99.4,0.0,N @0.0,0.0,0.11,0,31.2,33.0,24.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
