Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,07:15,37.3,34.1,88.0,0.0,63,N,3.1,4.2,0.07,38.9,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,07:30,39.5,34.8,83.2,0.0,95,N,2.5,4.2,0.04,38.9,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,07:45,40.4,34.4,79.1,0.0,78,N ,1.0,2.4,0.04,39.0,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,08:00,41.5,34.7,76.6,0.0,143,N,0.4,2.4,0.03,39.2,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,08:15,43.3,34.6,71.2,0.0,128,S,0.5,2.4,0.02,39.4,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,08:30,42.8,33.8,70.0,0.0,177,S,2.0,3.5,0.02,39.7,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,08:45,44.8,34.6,67.0,0.0,330,SE,1.5,2.4,0.01,40.1,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,09:00,46.1,34.5,63.8,0.0,314,E,2.0,4.6,0.01,40.7,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,09:15,46.3,34.5,63.3,0.0,360,SE,2.2,4.2,0.0,41.5,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,09:30,47.9,34.2,58.6,0.0,426,S,2.6,5.3,0.0,42.3,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,09:45,47.7,34.2,59.2,0.0,427,S,3.4,6.7,0.0,43.3,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,10:00,48.6,34.6,58.2,0.0,463,S,3.8,7.8,0.0,44.2,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,10:15,49.6,34.4,55.6,0.0,475,S,3.6,6.0,0.0,45.2,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,10:30,49.9,33.8,53.8,0.0,494,S,3.2,6.7,0.0,46.1,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,10:45,50.7,33.9,52.3,0.0,516,SE,2.8,6.4,0.0,47.0,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,11:00,51.6,34.0,50.7,0.0,530,SE,3.2,6.7,0.0,47.9,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,11:15,52.1,33.7,49.2,0.0,544,SE,3.3,6.0,0.0,48.8,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,11:30,52.7,33.2,47.4,0.0,553,SE,3.2,6.7,0.0,49.7,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,11:45,53.2,33.8,47.5,0.0,564,E,3.1,5.7,0.0,50.5,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,12:00,54.0,33.2,45.1,0.0,569,SE,3.5,6.0,0.0,51.4,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,12:15,54.9,33.1,43.4,0.0,570,SE,3.5,8.2,0.0,52.2,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,12:30,56.2,32.6,40.6,0.0,569,SE,3.1,8.2,0.0,52.9,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,12:45,56.9,30.5,36.5,0.0,566,S,4.3,7.8,0.0,53.6,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,13:00,57.3,30.1,35.3,0.0,557,SE,3.6,6.0,0.0,54.2,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,13:15,57.8,29.9,34.4,0.0,546,SE,3.0,5.7,0.0,54.8,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,13:30,58.7,30.2,33.7,0.0,534,SE,3.4,6.7,0.0,55.3,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,13:45,58.8,29.9,33.1,0.0,524,SE,3.4,6.7,0.0,55.8,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,14:00,59.1,29.8,32.7,0.0,527,SE,3.8,7.4,0.0,56.2,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,14:15,58.6,29.2,32.5,0.0,334,SE,4.4,7.4,0.0,56.6,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,14:30,58.5,28.6,31.8,0.0,347,S,3.4,6.4,0.0,56.8,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,14:45,59.3,29.0,31.4,0.0,351,SE,3.5,6.4,0.0,56.7,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,15:00,58.3,28.1,31.4,0.0,228,SE,2.7,5.7,0.0,56.6,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,15:15,59.7,28.5,30.3,0.0,375,S,3.5,6.4,0.0,56.4,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,15:30,60.9,27.9,28.4,0.0,340,S,2.3,5.3,0.0,56.3,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,15:45,60.8,28.0,28.5,0.0,237,S,2.5,4.9,0.0,56.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,16:00,59.0,27.3,29.6,0.0,99,S,3.2,5.7,0.0,56.3,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,16:15,59.3,28.0,30.1,0.0,155,S,3.0,5.3,0.0,55.9,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,16:30,59.8,28.2,29.9,0.0,152,S,2.9,5.7,0.0,55.4,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,16:45,58.9,28.2,30.8,0.0,75,S,2.1,4.2,0.0,55.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,17:00,58.7,28.7,31.7,0.0,78,S,1.6,3.1,0.0,54.7,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,17:15,59.2,28.9,31.3,0.0,69,SW,0.5,2.4,0.0,54.2,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,17:30,58.0,28.7,32.6,0.0,27,S,0.5,2.1,0.0,53.7,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,17:45,55.8,29.7,36.6,0.0,9,SE,0.3,2.8,0.0,53.1,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,18:00,52.6,31.7,44.5,0.0,3,N ,2.5,6.0,0.0,52.5,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,18:15,48.9,33.4,54.7,0.0,0,N,4.3,6.4,0.01,51.9,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,18:30,47.8,33.2,56.6,0.0,0,N,4.6,6.7,0.01,51.3,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,18:45,46.8,33.3,59.1,0.0,0,N,5.0,7.4,0.01,50.7,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,19:00,47.0,33.3,58.8,0.0,0,N ,5.5,7.8,0.01,50.2,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,19:15,46.7,33.2,59.1,0.0,0,N ,5.1,7.8,0.01,49.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,19:30,47.0,33.1,58.3,0.0,0,N ,5.1,7.8,0.01,49.3,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,19:45,46.6,32.5,57.7,0.0,0,N,5.0,7.1,0.01,49.0,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,20:00,45.8,32.4,59.2,0.0,0,N,4.3,5.7,0.01,48.6,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,20:15,45.1,32.3,60.5,0.0,0,N,4.3,6.0,0.02,48.2,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,20:30,44.3,32.0,61.8,0.0,0,N,4.1,5.3,0.02,47.9,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,20:45,44.5,32.2,61.8,0.0,0,N,4.2,6.4,0.02,47.5,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,21:00,43.4,31.8,63.3,0.0,0,N,4.3,5.7,0.02,47.2,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,21:15,42.9,31.8,64.5,0.0,0,N,3.9,5.7,0.02,46.8,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,21:30,42.3,31.5,65.2,0.0,0,N,3.8,5.7,0.02,46.5,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,21:45,41.8,31.5,66.5,0.0,0,N,4.3,6.4,0.02,46.2,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,22:00,41.2,31.4,67.7,0.0,0,N,4.4,5.7,0.02,45.9,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,22:15,41.4,31.6,68.0,0.0,0,N,5.0,6.4,0.02,45.6,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,22:30,42.0,31.5,66.1,0.0,0,N,5.1,7.8,0.02,45.3,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,22:45,41.1,31.3,67.7,0.0,0,N,5.0,6.7,0.02,45.1,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,23:00,41.4,31.7,68.0,0.0,0,N,4.8,7.1,0.02,44.9,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,23:15,42.2,32.0,67.1,0.0,0,N,4.2,5.7,0.02,44.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,23:30,43.0,32.5,66.0,0.0,0,N,4.9,6.7,0.02,44.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,23:45,43.9,32.8,64.7,0.0,0,N,3.8,6.4,0.02,44.5,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-01,24:00,44.0,33.0,65.0,0.0,0,N,3.2,4.6,0.02,44.5,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,00:30,44.5,33.3,64.5,0.0,0,N ,1.2,3.9,0.02,44.4,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,00:45,44.9,33.8,64.9,0.0,0,N ,2.2,3.9,0.02,44.4,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,01:00,45.4,33.9,63.9,0.0,0,NE,2.2,3.9,0.02,44.3,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,01:15,44.9,33.9,65.2,0.0,0,N,2.9,4.2,0.02,44.2,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,01:30,44.8,34.3,66.5,0.0,0,N,2.9,4.2,0.02,44.1,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,01:45,44.2,34.2,67.8,0.0,0,NW,0.3,2.1,0.02,44.0,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,02:00,43.7,34.2,68.8,0.0,0,N ,0.0,0.0,0.03,44.0,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,02:15,43.2,34.1,70.0,0.0,0,N ,0.4,2.1,0.03,43.9,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,02:30,42.3,34.0,72.0,0.0,0,N ,0.2,2.1,0.05,43.8,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,02:45,41.2,33.5,73.8,0.0,0,NW,1.7,3.1,0.05,43.6,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,03:00,40.5,33.5,75.8,0.0,0,NW,2.3,3.9,0.05,43.4,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,03:15,40.0,33.4,77.0,0.0,0,N ,2.0,3.9,0.07,43.2,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,03:30,39.5,33.2,77.9,0.0,0,N,3.4,6.0,0.07,42.9,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,03:45,39.2,33.2,78.8,0.0,0,N,4.0,6.0,0.06,42.7,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,04:00,39.3,33.2,78.5,0.0,0,N,4.8,7.1,0.05,42.4,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,04:15,38.8,32.6,78.0,0.0,0,N,4.3,6.0,0.06,42.2,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,04:30,38.1,32.3,79.4,0.0,0,NE,1.9,6.0,0.07,42.1,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,04:45,37.4,32.3,81.6,0.0,0,N,1.4,3.9,0.1,41.9,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,05:00,37.9,32.8,81.7,0.0,0,N,3.2,4.9,0.08,41.7,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,05:15,37.5,32.6,82.2,0.0,0,N ,3.3,5.3,0.08,41.5,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,05:30,37.9,33.0,82.3,0.0,0,N,3.3,5.3,0.07,41.3,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,05:45,37.9,32.9,82.2,0.0,0,N,3.4,4.9,0.07,41.1,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,06:00,37.3,32.5,82.6,0.0,0,N ,2.0,3.5,0.11,41.0,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,06:15,36.7,32.5,84.7,0.0,0,N,2.6,3.5,0.13,40.8,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,06:30,36.6,32.6,85.3,0.0,1,N,2.9,4.6,0.12,40.6,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,06:45,36.8,32.8,85.4,0.0,9,N,3.6,5.3,0.1,40.4,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,07:00,36.5,32.5,85.2,0.0,30,N,3.7,4.9,0.1,40.3,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,07:15,37.6,33.4,84.5,0.0,54,N,4.5,5.7,0.07,40.2,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,07:30,39.1,33.9,81.3,0.0,77,N,4.0,6.4,0.06,40.1,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,07:45,41.0,34.8,78.4,0.0,111,N,4.1,6.0,0.04,40.2,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,08:00,43.4,35.4,73.1,0.0,135,N ,4.1,6.4,0.03,40.3,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,08:15,46.3,36.1,67.3,0.0,204,E,1.6,4.9,0.02,40.5,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,08:30,47.8,37.4,67.0,0.0,228,SE,2.3,7.4,0.02,40.9,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,08:45,46.0,35.7,67.1,0.0,268,S,3.3,6.0,0.02,41.3,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,09:00,47.7,36.3,64.4,0.0,311,S,2.4,4.2,0.02,41.9,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,09:15,50.0,35.2,56.8,0.0,359,SE,2.5,4.9,0.0,42.5,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,09:30,50.4,34.2,53.7,0.0,305,SE,2.2,4.2,0.0,43.2,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,09:45,51.5,33.7,50.4,0.0,424,SE,2.9,4.9,0.0,44.0,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,10:00,52.9,33.7,47.7,0.0,468,SE,2.4,5.3,0.0,44.9,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,10:15,53.7,33.5,46.1,0.0,396,SE,2.4,4.9,0.0,45.9,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,10:30,54.0,31.9,42.8,0.0,464,SW,2.2,4.9,0.0,46.9,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,10:45,54.9,31.8,41.2,0.0,520,SW,3.3,7.1,0.0,47.8,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,11:00,55.7,32.7,41.6,0.0,437,SW,2.9,6.4,0.0,48.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,11:15,56.2,33.3,41.8,0.0,423,SW,2.6,4.6,0.0,49.5,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,11:30,57.3,33.1,39.8,0.0,587,SW,3.4,6.4,0.0,50.1,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,11:45,58.3,32.9,38.1,0.0,627,SW,4.2,10.7,0.0,50.9,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,12:00,58.9,33.0,37.5,0.0,530,W,3.2,7.1,0.0,51.9,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,12:15,59.6,33.2,36.8,0.0,526,W,3.3,5.7,0.0,52.7,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,12:30,59.2,32.8,36.8,0.0,454,SW,3.1,8.2,0.0,53.4,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,12:45,59.7,31.6,34.4,0.0,590,SW,4.8,9.6,0.0,53.9,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,13:00,61.4,30.3,30.7,0.0,570,W,4.9,10.3,0.0,54.5,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,13:15,62.0,29.8,29.5,0.0,687,W,5.4,9.9,0.0,55.1,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,13:30,62.3,28.9,28.1,0.0,632,W,5.1,9.6,0.0,55.7,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,13:45,62.0,29.1,28.6,0.0,551,W,4.9,9.6,0.0,56.3,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
