Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,12:00,49.9,25.7,38.7,0.0,456,E,6.3,8.9,0.0,45.4,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,12:15,50.4,25.1,36.9,0.0,394,E,6.6,9.9,0.0,45.9,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,12:30,50.9,25.1,36.3,0.0,389,SE,5.7,9.2,0.0,46.4,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,12:45,51.4,25.2,35.8,0.0,335,E,5.1,7.8,0.0,46.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,13:00,51.8,25.7,35.9,0.0,341,E,6.3,8.9,0.0,47.1,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,13:15,52.5,26.1,35.7,0.0,391,E,6.2,8.9,0.0,47.4,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,13:30,53.2,26.7,35.5,0.0,319,E,5.7,8.2,0.0,47.6,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,13:45,53.6,27.1,35.6,0.0,306,E,4.9,7.4,0.0,47.9,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,14:00,54.4,27.1,34.6,0.0,312,SE,5.8,8.2,0.0,48.1,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,14:15,55.2,27.5,34.3,0.0,314,SE,5.4,8.9,0.0,48.4,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,14:30,55.6,27.8,34.1,0.0,296,SE,5.0,7.8,0.0,48.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,14:45,55.9,27.7,33.6,0.0,282,SE,5.6,8.2,0.0,48.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,15:00,56.6,28.2,33.4,0.0,372,SE,5.8,8.9,0.0,48.9,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,15:15,56.7,28.3,33.5,0.0,282,E,5.1,7.4,0.0,49.0,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,15:30,57.2,28.4,33.1,0.0,283,E,4.0,6.4,0.0,49.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,15:45,57.9,29.0,33.0,0.0,292,SE,5.2,8.2,0.0,49.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,16:00,58.0,29.1,33.0,0.0,273,E,5.8,8.5,0.0,49.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,16:15,57.8,29.6,33.9,0.0,211,E,5.7,8.2,0.0,49.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,16:30,57.6,30.0,34.7,0.0,169,E,4.4,6.7,0.0,49.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,16:45,57.6,30.1,34.9,0.0,155,E,3.6,4.9,0.0,49.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,17:00,57.6,30.4,35.3,0.0,136,E,1.8,4.9,0.0,48.9,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,17:15,57.0,30.4,36.1,0.0,78,N ,0.0,0.0,0.0,48.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,17:30,55.6,30.7,38.3,0.0,46,N ,1.0,3.1,0.0,48.5,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,17:45,54.1,30.2,39.8,0.0,16,NE,3.0,3.9,0.0,48.3,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,18:00,50.9,30.3,45.0,0.0,3,N ,4.7,6.7,0.01,47.9,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,18:15,51.6,29.3,42.0,0.0,0,NE,3.3,4.6,0.01,47.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,18:30,51.3,29.2,42.4,0.0,0,NE,3.8,5.3,0.0,47.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,18:45,49.4,29.6,46.1,0.0,0,NE,3.7,5.7,0.01,47.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,19:00,49.0,29.4,46.6,0.0,0,N ,4.4,6.7,0.01,46.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,19:15,49.0,29.4,46.5,0.0,0,NE,4.7,7.4,0.01,46.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,19:30,46.9,29.9,51.3,0.0,0,N ,7.5,9.6,0.01,46.2,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,19:45,45.3,30.1,54.9,0.0,0,N ,8.0,9.9,0.02,46.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,20:00,44.4,29.9,56.3,0.0,0,N ,8.1,9.9,0.02,45.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,20:15,46.7,28.9,49.8,0.0,0,N ,5.2,9.2,0.01,45.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,20:30,48.8,27.6,43.5,0.0,0,NE,3.8,6.0,0.0,45.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,20:45,49.7,27.3,41.5,0.0,0,NE,3.9,6.0,0.0,45.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,21:00,49.0,27.7,43.4,0.0,0,NE,4.6,6.0,0.0,45.2,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,21:15,51.0,26.5,38.3,0.0,0,E,3.3,4.9,0.0,45.0,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,21:30,51.9,25.0,34.7,0.0,0,S,3.9,8.2,0.0,44.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,21:45,51.5,24.8,35.1,0.0,0,S,4.6,13.9,0.0,44.8,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,22:00,51.4,25.1,35.6,0.0,0,SW,6.8,11.4,0.0,44.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,22:15,51.3,25.3,36.0,0.0,0,SW,6.7,11.7,0.0,44.6,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,22:30,50.9,26.6,38.6,0.0,0,SW,8.5,13.2,0.0,44.6,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,22:45,50.5,27.9,41.3,0.0,0,SW,8.7,13.5,0.0,44.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,23:00,50.7,28.5,42.0,0.0,0,SW,10.8,19.2,0.0,44.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,23:15,51.0,29.4,43.2,0.0,0,S,13.1,18.5,0.0,44.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,23:30,50.8,29.8,44.1,0.0,0,SW,12.2,17.8,0.0,44.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,23:45,50.8,30.1,44.8,0.0,0,SW,11.8,18.2,0.0,44.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-05,24:00,50.3,30.4,46.2,0.0,0,SW,10.7,16.7,0.0,44.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,00:15,49.6,30.5,47.6,0.0,0,SW,8.4,14.2,0.01,44.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,00:30,49.2,30.4,48.0,0.0,0,SW,8.2,13.5,0.01,44.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,00:45,48.6,30.2,48.9,0.0,0,SW,6.2,9.6,0.01,44.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,01:00,47.6,30.0,50.2,0.0,0,W,3.8,7.4,0.01,44.2,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,01:15,46.9,30.0,51.6,0.0,0,W,2.8,4.2,0.01,44.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,01:30,45.4,30.3,55.2,0.0,0,N,3.9,7.1,0.02,44.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,01:45,44.4,30.6,58.2,0.0,0,N ,5.5,7.1,0.02,43.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,02:00,44.1,30.5,58.5,0.0,0,N ,4.8,7.4,0.02,43.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,02:15,42.8,30.4,61.3,0.0,0,N ,6.6,7.8,0.02,43.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,02:30,42.9,30.5,61.2,0.0,0,N ,5.8,7.8,0.02,43.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,02:45,42.1,30.5,63.1,0.0,0,N ,6.6,8.2,0.02,43.5,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,03:00,42.1,30.5,63.1,0.0,0,N ,7.0,8.5,0.02,43.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,03:15,41.1,30.6,66.1,0.0,0,N ,8.3,10.7,0.03,43.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,03:30,41.4,30.8,65.6,0.0,0,N,6.6,8.9,0.03,43.2,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,03:45,42.1,31.2,65.2,0.0,0,NW,5.8,7.1,0.03,43.2,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,04:00,42.2,31.7,66.0,0.0,0,NW,7.1,8.5,0.03,43.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,04:15,42.9,31.8,64.5,0.0,0,NW,7.5,9.2,0.02,43.0,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,04:30,43.6,31.7,62.8,0.0,0,NW,7.7,9.6,0.02,42.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,04:45,44.3,31.9,61.6,0.0,0,NW,7.8,9.9,0.02,42.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,05:00,43.7,32.1,63.4,0.0,0,NW,7.2,8.5,0.02,42.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,05:15,42.9,32.0,65.1,0.0,0,NW,6.6,7.8,0.03,42.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,05:30,42.6,32.0,65.9,0.0,0,NW,7.4,8.5,0.03,42.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,05:45,42.7,32.5,66.9,0.0,0,NW,7.7,9.2,0.03,42.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,06:00,42.8,32.7,67.2,0.0,0,NW,7.7,9.9,0.03,42.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,06:15,42.9,32.8,67.4,0.0,0,NW,6.9,8.2,0.03,42.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,06:30,43.5,32.9,66.0,0.0,1,NW,7.2,8.9,0.02,42.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,06:45,43.7,32.9,65.6,0.0,5,NW,6.7,8.9,0.03,42.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,07:00,42.4,33.1,69.5,0.0,15,N,5.9,7.8,0.03,42.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,07:15,42.6,33.4,69.6,0.0,23,N,5.6,7.8,0.03,42.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,07:30,43.5,33.7,68.2,0.0,48,N,6.2,8.2,0.03,42.4,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,07:45,43.7,34.0,68.5,0.0,57,N ,5.6,6.7,0.03,42.4,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,08:00,43.9,34.6,69.5,0.0,81,NE,5.0,6.4,0.03,42.5,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,08:15,45.1,34.0,64.9,0.0,126,SE,2.4,5.3,0.02,42.6,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,08:30,46.6,33.7,60.7,0.0,202,SE,2.8,4.9,0.02,42.7,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,08:45,47.4,33.5,58.2,0.0,211,SE,3.4,4.9,0.02,43.0,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,09:00,47.8,33.6,57.7,0.0,226,SE,4.3,6.4,0.01,43.3,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,09:15,48.3,33.6,56.6,0.0,218,SE,4.0,5.7,0.01,43.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,09:30,48.9,33.5,55.0,0.0,288,SE,3.7,5.7,0.01,44.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,09:45,49.1,33.2,54.2,0.0,191,SE,3.5,6.7,0.01,44.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,10:00,49.5,33.4,53.8,0.0,225,SE,3.7,6.7,0.01,45.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,10:15,49.8,33.5,53.2,0.0,232,SE,4.2,6.4,0.01,45.3,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,10:30,50.5,33.9,52.8,0.0,271,S,3.5,5.3,0.0,45.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,10:45,50.5,33.6,52.2,0.0,221,S,3.2,5.3,0.01,46.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,11:00,50.7,33.7,52.0,0.0,252,S,2.5,4.2,0.01,46.3,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,11:15,51.1,33.8,51.4,0.0,276,S,2.3,5.3,0.0,46.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,11:30,52.0,33.9,49.9,0.0,290,N,2.6,4.6,0.0,47.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,11:45,52.7,33.8,48.5,0.0,486,NE,3.1,5.7,0.0,47.3,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,12:00,53.9,34.3,47.3,0.0,522,S,3.9,8.5,0.0,47.8,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,12:15,54.1,33.9,46.2,0.0,430,SE,3.4,8.5,0.0,48.4,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,12:30,55.3,34.0,44.4,0.0,399,SE,2.1,7.1,0.0,49.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,12:45,54.6,33.9,45.4,0.0,293,S,3.7,6.7,0.0,49.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,13:00,54.8,33.5,44.4,0.0,326,S,4.0,6.0,0.0,49.9,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,13:15,55.0,33.4,43.7,0.0,385,SE,3.4,5.7,0.0,50.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,13:30,56.1,33.4,42.1,0.0,403,SE,1.8,6.4,0.0,50.4,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,13:45,55.9,33.2,41.9,0.0,307,SW,2.2,6.0,0.0,50.6,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,14:00,56.3,32.9,40.8,0.0,253,S,1.8,4.2,0.0,50.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,14:15,56.2,32.7,40.8,0.0,250,SW,2.1,5.3,0.0,51.0,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,14:30,56.6,32.9,40.4,0.0,256,SW,1.8,5.7,0.0,51.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,14:45,56.7,32.4,39.6,0.0,166,SE,0.2,3.1,0.0,51.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
