Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,04:45,41.9,30.2,63.0,0.0,N @2.3,3.1,0.0,0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,05:00,41.8,29.8,62.3,0.0,E@1.5,3.5,0.0,0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,05:15,42.0,29.9,61.8,0.0,N @2.8,3.5,0.0,0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,05:30,42.6,29.9,60.5,0.0,NE@0.6,2.4,0.0,0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,05:45,42.4,29.9,60.9,0.0,NE@2.2,3.9,0.0,0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,06:00,41.6,29.7,62.5,0.0,NE@2.8,4.2,0.0,0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,06:15,41.1,29.9,64.2,0.0,N @2.9,3.9,0.0,0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,06:30,41.2,29.9,63.7,0.0,N @3.8,5.7,0.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,06:45,42.0,30.2,62.8,0.0,NE@2.8,4.6,0.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,07:00,41.9,29.9,62.0,0.0,NE@2.0,3.9,0.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,07:15,42.8,30.1,60.5,0.0,N @1.2,2.8,0.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,07:30,42.3,29.9,61.1,0.0,NE@2.3,4.6,0.0,0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,07:45,42.2,30.4,62.7,0.0,N @3.0,4.6,0.0,3,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,08:00,42.9,30.7,61.8,0.0,NE@1.6,2.8,0.0,13,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,08:15,43.4,31.1,61.7,0.0,N @1.6,3.1,0.0,22,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,08:30,43.5,30.8,60.6,0.0,N @0.0,0.0,0.0,41,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,08:45,43.5,31.5,62.3,0.0,N @0.0,0.0,0.0,37,,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,09:00,43.2,32.2,64.8,0.0,N @0.0,0.0,0.0,47,,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,09:15,43.7,32.7,64.9,0.0,N @0.0,0.0,0.0,71,,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,09:30,44.9,32.9,62.4,0.0,N @0.0,0.0,0.0,103,,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,09:45,45.5,32.7,60.6,0.0,E@1.8,2.8,0.0,133,,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,10:00,46.3,32.5,58.4,0.0,E@2.0,2.8,0.0,160,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,10:15,48.1,31.6,52.6,0.0,NE@0.9,3.5,0.0,222,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,10:30,49.2,32.7,52.7,0.0,NE@2.9,4.2,0.0,265,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,10:45,49.7,34.0,54.5,0.0,NE@2.8,4.9,0.0,286,,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,11:00,51.8,34.2,50.8,0.0,NE@2.2,4.2,0.0,334,,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,11:15,52.6,35.9,52.9,0.0,E@3.7,4.9,0.0,393,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,11:30,51.9,36.4,55.3,0.0,E@3.2,4.9,0.0,359,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,11:45,52.0,35.6,53.4,0.0,E@2.6,4.6,0.0,351,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,12:00,54.1,36.2,50.5,0.0,E@2.3,3.9,0.0,481,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,12:15,54.9,36.3,49.2,0.0,NE@3.4,5.3,0.0,420,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,12:30,54.9,36.3,49.5,0.0,NE@3.4,5.7,0.0,422,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,12:45,55.1,36.3,49.0,0.0,E@3.2,5.3,0.0,341,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,13:00,55.4,36.5,48.9,0.0,E@2.3,3.9,0.0,281,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,13:15,55.8,37.1,49.1,0.0,E@3.1,4.9,0.0,401,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,13:30,57.5,37.0,46.1,0.0,E@3.2,6.0,0.0,506,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,13:45,58.4,36.8,44.4,0.0,SE@3.1,6.4,0.0,473,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,14:00,58.4,36.2,43.3,0.0,SE@3.2,5.3,0.0,379,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,14:15,59.0,35.9,41.9,0.0,SE@3.6,6.4,0.0,376,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,14:30,58.4,35.9,42.7,0.0,SE@3.3,5.3,0.0,250,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,14:45,57.6,36.4,45.0,0.0,SE@3.7,5.7,0.0,182,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,15:00,57.6,36.7,45.5,0.0,SE@2.9,4.9,0.0,173,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,15:15,56.7,37.0,47.5,0.0,NE@4.5,6.4,0.0,117,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,15:30,56.8,37.4,48.1,0.0,NE@4.4,6.7,0.0,85,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,15:45,56.1,37.4,49.5,0.0,E@3.9,6.0,0.0,81,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,16:00,56.0,36.8,48.5,0.0,E@3.1,4.9,0.0,78,,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,16:15,56.0,36.7,48.2,0.0,E@1.6,3.9,0.0,67,,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,16:30,55.9,36.2,47.4,0.0,NE@2.9,6.4,0.0,47,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,16:45,55.9,36.7,48.3,0.0,NE@2.8,5.3,0.0,35,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,17:00,55.5,37.7,51.1,0.0,E@1.7,4.6,0.0,23,,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,17:15,54.6,38.6,54.7,0.0,NE@1.8,3.5,0.01,17,,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,17:30,54.1,38.7,55.7,0.0,N @3.0,4.2,0.12,7,,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,17:45,54.0,39.1,56.9,0.0,NE@0.8,4.2,0.33,3,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,18:00,53.4,40.1,60.4,0.0,N @2.3,4.6,0.94,0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,18:15,53.3,41.4,63.8,0.0,N @3.1,4.6,1.0,0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,18:30,53.0,42.5,67.3,0.0,N @2.7,3.5,1.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,18:45,53.3,42.3,66.1,0.0,N @3.5,5.7,1.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,19:00,54.5,42.2,63.1,0.0,NE@3.3,6.4,0.91,0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,19:15,56.5,44.2,63.3,0.0,E@7.1,11.0,0.23,0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,19:30,56.0,41.2,57.3,0.0,E@3.2,6.4,0.03,0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,19:45,54.5,39.8,57.4,0.0,E@3.2,5.7,0.0,0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,20:00,52.8,40.6,63.1,0.0,SE@6.1,8.5,0.0,0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,20:15,51.7,40.9,66.5,0.0,SE@2.7,6.0,0.0,0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,20:30,52.4,39.6,61.6,0.0,S@0.5,3.9,0.0,0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,20:45,51.8,39.0,61.5,0.0,NE@1.6,3.9,0.0,0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,21:00,51.4,38.7,61.5,0.0,N @2.3,3.5,0.0,0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,21:15,52.2,37.5,57.1,0.0,NE@0.3,2.4,0.0,0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,21:30,52.1,37.3,56.7,0.0,N @1.5,3.1,0.0,0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,21:45,51.8,37.7,58.6,0.0,N @2.5,4.9,0.0,0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,22:00,50.4,39.0,64.6,0.0,NE@6.1,8.2,0.0,0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,22:15,50.2,38.6,64.3,0.0,NE@5.0,7.1,0.0,0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,22:30,50.2,37.4,61.3,0.0,S@3.7,5.7,0.0,0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,22:45,50.6,37.1,59.6,0.0,SE@3.3,4.9,0.0,0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,23:00,52.0,36.3,54.9,0.0,S@4.7,6.4,0.0,0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,23:15,52.1,36.3,54.8,0.0,S@4.8,6.4,0.0,0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,23:30,52.8,35.7,52.1,0.0,S@6.7,9.9,0.0,0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,23:45,53.4,35.0,49.5,0.0,S@7.6,10.7,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-30,24:00,53.7,34.8,48.6,0.0,S@6.9,8.5,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,00:15,53.5,34.7,48.7,0.0,S@7.4,9.2,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,00:30,53.7,34.4,47.9,0.0,SW@7.1,9.6,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,00:45,53.8,34.6,47.9,0.0,SW@7.1,10.3,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,01:00,54.4,35.4,48.4,0.0,SW@8.3,12.1,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,01:15,53.8,35.9,50.5,0.0,S@12.7,18.5,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,01:30,53.6,35.8,50.8,0.0,SW@12.4,18.2,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,01:45,54.6,35.7,48.7,0.0,SW@11.3,15.7,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,02:00,55.7,35.6,46.7,0.0,SW@10.7,16.0,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,02:15,56.6,35.9,45.7,0.0,SW@8.8,12.4,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,02:30,56.3,35.8,46.0,0.0,SW@9.5,13.5,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,02:45,56.6,35.8,45.4,0.0,SE@4.9,7.1,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,03:00,52.5,38.9,59.8,0.0,NE@5.8,10.7,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,03:15,49.0,39.8,70.6,0.0,SE@4.5,7.1,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,03:30,50.0,38.6,64.7,0.0,S@6.9,12.4,0.01,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,03:45,51.0,37.6,59.9,0.0,SW@7.7,12.1,0.01,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,04:00,51.9,37.0,56.7,0.0,SW@8.5,11.4,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,04:15,52.2,36.8,55.6,0.0,SW@7.3,9.9,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,04:30,53.0,36.8,53.9,0.0,E@6.4,9.6,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,04:45,54.4,36.4,50.6,0.0,SW@2.3,5.3,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,05:00,54.6,36.2,49.7,0.0,S@5.1,7.4,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,05:15,55.1,36.3,48.9,0.0,NE@7.6,11.0,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,05:30,56.2,36.2,46.9,0.0,NE@2.2,4.6,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,05:45,52.6,39.7,61.5,0.0,SE@2.9,7.1,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,06:00,50.4,39.6,66.4,0.0,SE@1.5,3.5,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,06:15,50.8,38.5,62.5,0.0,NE@3.4,5.7,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,06:30,51.5,38.0,59.8,0.0,E@2.6,5.7,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,06:45,52.1,37.8,58.0,0.0,NE@3.1,6.4,0.01,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,07:00,52.5,37.3,55.9,0.0,SE@3.6,6.7,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,07:15,52.4,38.0,57.9,0.0,E@0.9,3.1,0.08,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,07:30,51.0,39.5,64.5,0.0,N @0.0,0.0,0.97,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,07:45,50.8,40.3,67.2,0.0,N @0.0,0.0,1.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,08:00,52.1,41.2,66.3,0.0,N @0.0,0.0,1.0,2,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,08:15,52.4,42.3,68.2,0.0,N @0.0,0.0,0.95,6,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,08:30,53.1,42.6,67.5,0.0,N @0.0,0.0,0.57,14,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,08:45,52.5,44.0,72.6,0.0,N @0.0,0.0,0.31,28,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,09:00,51.6,44.0,75.1,0.0,N @0.0,0.0,0.33,27,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,09:15,50.9,43.4,75.4,0.0,N @0.0,0.0,0.04,37,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,09:30,51.1,42.5,72.3,0.0,N @0.0,0.0,0.0,55,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,09:45,51.9,41.9,68.5,0.0,N @0.0,0.0,0.08,47,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,10:00,52.7,42.3,67.6,0.0,N @0.0,0.0,0.45,77,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,10:15,53.7,42.2,64.9,0.0,N @0.0,0.0,0.01,52,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,10:30,53.4,42.1,65.4,0.0,N @0.0,0.0,0.12,23,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,10:45,53.2,43.0,68.1,0.0,N @0.0,0.0,0.56,46,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,11:00,53.8,42.8,66.3,0.0,N @0.0,0.0,0.3,128,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,11:15,55.8,41.8,59.2,0.0,NE@4.1,8.9,0.0,187,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,11:30,56.7,42.0,57.8,0.0,NE@3.6,6.0,0.0,148,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,11:45,55.7,43.4,63.1,0.0,E@3.5,5.7,0.0,56,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,12:00,54.7,43.9,66.7,0.0,E@3.8,6.4,0.0,105,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,12:15,55.4,43.6,64.5,0.0,E@3.5,6.0,0.0,249,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,12:30,56.0,42.8,61.1,0.0,E@4.3,7.4,0.0,238,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,12:45,56.3,42.6,59.9,0.0,NE@5.2,7.8,0.0,242,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,13:00,57.8,42.0,55.5,0.0,NE@5.1,8.2,0.0,431,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,13:15,58.8,41.8,53.3,0.0,NE@4.8,8.2,0.0,339,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,13:30,59.2,42.4,53.6,0.0,SE@3.8,6.7,0.0,387,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,13:45,59.4,41.7,51.7,0.0,SE@3.9,6.7,0.0,278,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,14:00,59.5,41.7,51.6,0.0,SE@3.6,5.3,0.0,375,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,14:15,60.8,41.8,49.4,0.0,SE@4.8,9.2,0.0,378,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,14:30,61.1,42.1,49.5,0.0,SE@4.5,8.2,0.0,367,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,14:45,61.3,41.9,48.8,0.0,S@4.5,8.9,0.0,340,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,15:00,60.9,43.0,51.6,0.0,S@4.6,8.9,0.0,307,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,15:15,60.9,43.3,52.1,0.0,S@3.9,5.7,0.0,187,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,15:30,60.7,42.6,51.3,0.0,S@3.6,6.0,0.0,220,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,15:45,60.9,42.8,51.1,0.0,S@6.1,13.9,0.0,180,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,16:00,60.8,43.3,52.4,0.0,S@5.3,9.2,0.0,120,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,16:15,60.9,43.8,53.2,0.0,S@5.3,7.4,0.0,126,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,16:30,61.1,43.9,53.1,0.0,S@7.0,10.7,0.0,109,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
