Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,07:45,39.6,39.6,100.0,0.0,NW@2.9,4.6,0.75,4,45.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,08:00,38.6,38.6,100.0,0.0,NE@2.0,4.2,0.77,11,45.0,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,08:15,38.4,38.4,100.0,0.0,E@2.3,3.9,0.78,13,44.8,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,08:30,38.4,38.4,100.0,0.0,NE@1.9,3.1,0.81,19,44.7,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,08:45,39.3,39.3,100.0,0.0,E@1.5,4.2,0.82,26,44.6,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,09:00,40.1,40.1,100.0,0.0,N @1.4,3.1,0.83,41,44.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,09:15,41.3,41.3,100.0,0.0,SW@0.3,2.4,0.83,50,44.5,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,09:30,41.1,41.1,100.0,0.0,NW@0.9,2.4,0.83,67,44.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,09:45,43.6,43.6,100.0,0.0,SE@1.9,3.9,0.85,298,44.7,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,10:00,45.9,45.9,100.0,0.0,SW@2.0,4.9,0.86,308,45.1,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,10:15,44.3,44.3,100.0,0.0,SW@1.8,4.2,0.87,298,46.1,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,10:30,44.5,44.5,100.0,0.0,SE@2.3,3.9,0.87,193,47.2,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,10:45,44.6,44.6,100.0,0.0,E@1.1,3.1,0.87,205,48.1,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,11:00,46.1,46.1,100.0,0.0,SE@1.2,2.8,0.86,175,48.8,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,11:15,45.9,45.9,100.0,0.0,S@2.3,4.9,0.81,235,49.5,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,11:30,46.1,46.1,100.0,0.0,E@2.0,3.9,0.67,300,50.1,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,11:45,47.9,47.9,100.0,0.0,NE@2.3,4.2,0.6,361,50.9,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,12:00,49.2,49.2,100.0,0.0,S@3.5,5.7,0.55,334,51.7,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,12:15,48.2,48.2,100.0,0.0,E@3.3,5.7,0.49,335,52.5,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,12:30,51.0,51.0,100.0,0.0,E@2.9,5.3,0.43,474,53.4,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,12:45,54.9,54.5,98.3,0.0,S@2.8,4.6,0.33,469,54.2,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,13:00,56.0,53.7,92.0,0.0,S@3.8,5.3,0.19,518,55.2,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,13:15,54.7,52.4,92.0,0.0,S@3.7,6.0,0.12,509,56.2,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,13:30,55.9,52.3,87.7,0.0,S@1.4,4.2,0.08,504,57.2,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,13:45,56.3,52.8,87.8,0.0,S@3.7,7.1,0.05,489,58.0,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,14:00,55.0,53.0,92.8,0.0,S@4.0,5.7,0.04,391,58.7,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,14:15,56.2,53.9,91.8,0.0,S@1.1,4.2,0.03,487,59.2,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,14:30,58.0,53.7,85.4,0.0,SW@3.2,6.7,0.02,472,59.6,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,14:45,57.5,53.8,87.3,0.0,S@4.2,6.7,0.02,443,60.0,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,15:00,57.7,53.0,84.4,0.0,S@3.0,4.9,0.01,404,60.4,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,15:15,58.2,52.5,81.4,0.0,S@1.7,3.9,0.01,303,60.6,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,15:30,60.0,51.9,74.6,0.0,S@0.8,3.1,0.01,323,60.6,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,15:45,59.5,51.0,73.5,0.0,S@2.7,5.3,0.01,284,60.6,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,16:00,58.3,52.2,80.1,0.0,S@3.3,5.7,0.0,224,60.5,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,16:15,56.9,52.3,84.6,0.0,S@1.8,3.5,0.01,104,60.4,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,16:30,56.7,52.5,85.5,0.0,S@1.8,3.9,0.01,104,60.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,16:45,56.3,52.3,86.3,0.0,SE@0.5,2.4,0.01,63,60.0,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,17:00,56.3,52.3,86.5,0.0,NE@0.1,2.8,0.01,46,59.8,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,17:15,56.4,52.8,87.7,0.0,NE@0.2,2.8,0.01,35,59.6,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,17:30,55.9,53.5,91.3,0.0,S@1.0,3.9,0.01,61,59.4,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,17:45,54.7,53.0,93.7,0.0,NE@1.0,3.9,0.07,24,59.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,18:00,53.3,52.5,97.1,0.0,NE@1.5,3.9,0.15,5,58.6,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,18:15,53.2,50.1,89.1,0.0,N @2.9,5.3,0.03,0,58.1,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,18:30,54.5,49.5,83.1,0.0,N @2.2,6.0,0.02,0,57.5,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,18:45,55.0,49.3,80.8,0.0,NE@2.2,3.9,0.01,0,57.1,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,19:00,55.7,48.7,77.2,0.0,E@0.3,4.6,0.0,0,56.8,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,19:15,55.9,48.7,76.9,0.0,NE@1.8,3.5,0.0,0,56.5,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,19:30,55.9,48.5,76.2,0.0,E@0.5,3.9,0.0,0,56.3,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,19:45,55.7,48.2,75.9,0.0,SE@0.7,3.1,0.0,0,56.0,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,20:00,55.5,47.9,75.4,0.0,NE@1.0,3.5,0.0,0,55.6,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,20:15,55.6,47.8,74.9,0.0,NE@0.4,3.1,0.0,0,55.3,58.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,20:30,55.1,47.8,76.3,0.0,NE@0.7,3.1,0.0,0,54.9,58.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,20:45,55.0,47.8,76.6,0.0,W@0.6,3.9,0.0,0,54.5,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,21:00,55.3,47.5,74.7,0.0,W@2.4,4.6,0.0,0,54.3,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,21:15,54.7,47.4,76.3,0.0,W@2.0,4.2,0.0,0,54.1,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,21:30,54.4,47.4,77.3,0.0,NE@0.1,2.1,0.0,0,53.8,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,21:45,54.0,46.9,76.7,0.0,NW@3.5,5.7,0.0,0,53.6,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,22:00,52.5,46.5,79.9,0.0,NW@3.6,5.7,0.0,0,53.3,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,22:15,51.8,46.7,82.3,0.0,NW@4.6,6.7,0.0,0,53.0,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,22:30,53.1,47.0,79.6,0.0,NW@4.2,7.4,0.0,0,52.6,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,22:45,53.2,46.9,79.0,0.0,NW@2.8,5.3,0.0,0,52.3,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,23:00,52.0,46.7,81.9,0.0,N @3.1,4.2,0.0,0,52.0,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,23:15,52.0,47.0,83.0,0.0,NE@3.5,5.3,0.0,0,51.7,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,23:30,52.3,47.3,83.0,0.0,N @4.4,6.0,0.0,0,51.5,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,23:45,51.8,47.3,84.7,0.0,N @4.4,6.4,0.0,0,51.3,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-29,24:00,53.2,48.1,82.5,0.0,NE@2.7,5.7,0.0,0,51.3,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,00:15,55.0,48.3,78.0,0.0,S@1.1,3.9,0.0,0,51.2,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,00:30,54.7,48.6,79.8,0.0,SE@1.7,5.7,0.0,0,51.2,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,00:45,53.7,48.6,83.0,0.0,NE@1.6,3.5,0.0,0,51.2,58.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,01:00,53.5,48.8,84.0,0.0,E@1.9,4.2,0.0,0,51.2,58.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,01:15,54.6,48.9,80.8,0.0,N @2.8,5.3,0.0,0,51.2,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,01:30,54.8,48.8,80.2,0.0,W@1.3,4.9,0.0,0,51.2,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,01:45,53.9,49.0,83.4,0.0,SW@0.7,2.8,0.0,0,51.2,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,02:00,53.8,48.9,83.4,0.0,SE@1.9,4.6,0.0,0,51.2,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,02:15,53.9,48.7,82.3,0.0,NW@1.5,4.2,0.0,0,51.2,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,02:30,53.8,49.2,84.4,0.0,W@3.8,6.0,0.0,0,51.1,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,02:45,55.2,49.0,79.6,0.0,SW@6.9,15.0,0.0,0,51.1,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,03:00,56.0,48.8,76.8,0.0,SW@4.1,9.6,0.0,0,51.1,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,03:15,55.0,48.9,79.5,0.0,S@1.5,5.7,0.0,0,51.1,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,03:30,54.5,48.9,81.5,0.0,S@1.0,5.3,0.0,0,51.0,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,03:45,54.5,48.8,81.1,0.0,W@4.4,8.5,0.0,0,51.0,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,04:00,55.0,48.8,79.4,0.0,SW@2.4,5.3,0.0,0,51.0,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,04:15,54.3,48.8,81.4,0.0,SE@2.2,6.7,0.0,0,51.1,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,04:30,55.3,48.5,77.7,0.0,SE@3.4,9.9,0.0,0,51.1,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,04:45,54.1,48.6,81.7,0.0,SE@1.9,3.9,0.0,0,51.1,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,05:00,54.7,48.4,79.2,0.0,S@3.9,8.2,0.0,0,51.1,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,05:15,54.1,48.7,81.9,0.0,SE@2.2,3.9,0.0,0,51.2,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,05:30,53.3,49.0,85.3,0.0,SE@1.8,3.9,0.0,0,51.2,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,05:45,53.3,49.0,85.3,0.0,SE@1.9,4.9,0.0,0,51.3,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,06:00,53.8,49.0,83.9,0.0,S@3.6,6.4,0.0,0,51.3,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,06:15,55.0,49.0,80.1,0.0,SW@4.7,7.8,0.0,0,51.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,06:30,55.0,49.1,80.4,0.0,SW@4.0,7.4,0.0,0,51.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,06:45,55.2,49.1,79.5,0.0,S@6.4,11.0,0.18,0,51.5,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,07:00,54.7,49.3,81.9,0.0,S@5.6,9.9,0.45,0,51.6,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,07:15,54.7,49.1,81.3,0.0,S@5.5,9.2,0.24,0,51.6,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,07:30,55.0,48.7,79.2,0.0,S@5.1,10.3,0.09,0,51.7,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,07:45,54.7,48.7,79.9,0.0,S@5.2,8.5,0.04,1,51.7,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,08:00,54.4,48.9,81.6,0.0,S@4.9,7.8,0.02,4,51.7,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,08:15,54.5,49.1,81.9,0.0,S@5.4,10.7,0.02,12,51.7,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,08:30,53.9,49.2,84.0,0.0,S@3.7,7.1,0.0,22,51.7,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,08:45,54.0,49.3,83.9,0.0,S@0.1,2.4,0.0,38,51.7,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,09:00,55.0,49.6,81.7,0.0,N @0.0,0.0,0.0,62,51.7,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,09:15,55.9,49.9,80.3,0.0,N @0.0,0.0,0.0,85,51.8,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,09:30,56.7,50.3,79.1,0.0,N @0.0,0.0,0.0,100,52.0,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,09:45,57.7,50.7,77.3,0.0,N @0.0,0.0,0.0,130,52.3,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,10:00,58.9,51.0,74.9,0.0,N @0.0,0.0,0.0,152,52.6,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,10:15,59.5,51.3,74.1,0.0,N @0.0,0.0,0.0,174,53.0,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,10:30,60.1,51.5,73.1,0.0,N @0.0,0.0,0.0,218,53.5,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,10:45,60.8,52.0,72.7,0.0,N @0.0,0.0,0.0,253,54.0,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,11:00,62.4,52.5,70.1,0.0,SW@5.4,24.3,0.0,414,54.6,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,11:15,64.1,53.1,67.5,0.0,SW@15.8,24.3,0.0,465,55.5,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,11:30,64.3,52.9,66.5,0.0,SW@17.8,24.6,0.0,445,56.6,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,11:45,65.3,53.3,65.1,0.0,SW@15.2,22.1,0.0,484,57.6,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,12:00,66.6,53.5,62.7,0.0,SW@17.2,28.2,0.0,500,58.6,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,12:15,67.2,53.2,60.8,0.0,W@20.4,30.0,0.0,507,59.5,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,12:30,67.6,53.2,59.7,0.0,W@21.5,30.0,0.0,504,60.3,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,12:45,68.0,52.9,58.5,0.0,W@21.6,30.3,0.0,506,60.9,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,13:00,68.9,53.4,57.5,0.0,SW@18.0,30.0,0.0,505,61.5,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,13:15,69.7,53.4,56.1,0.0,SW@16.9,23.5,0.0,507,62.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,13:30,69.4,52.8,55.5,0.0,SW@19.2,28.6,0.0,484,62.6,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,13:45,70.1,52.2,52.9,0.0,W@19.7,30.3,0.0,480,63.1,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,14:00,70.5,51.7,51.3,0.0,W@19.5,28.6,0.0,435,63.5,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,14:15,70.8,51.3,49.9,0.0,W@21.2,28.2,0.0,441,63.7,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,14:30,71.3,51.2,49.1,0.0,W@19.2,29.6,0.0,448,63.9,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,14:45,71.5,50.7,47.9,0.0,W@20.7,32.5,0.0,425,64.0,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,15:00,71.2,50.7,48.2,0.0,W@18.2,27.8,0.0,386,64.1,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
2015-10-30,15:15,70.9,50.6,48.6,0.0,W@17.8,27.1,0.0,333,64.1,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:25.642751
