Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,09:00,29.9,12.7,49.1,0.0,N @0.0,0.0,0.0,43,37.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,09:15,30.5,11.8,46.0,0.0,N @0.0,0.0,0.0,53,38.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,09:30,31.0,10.9,43.1,0.0,N @0.0,0.0,0.0,75,38.2,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,09:45,31.8,10.6,40.9,0.0,N@0.3,2.4,0.0,103,38.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,10:00,33.1,10.2,37.9,0.0,SW@0.1,1.7,0.0,124,38.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,10:15,33.4,10.5,37.9,0.0,SW@0.5,3.5,0.0,147,39.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,10:30,33.5,13.7,43.7,0.0,S@3.1,4.6,0.0,159,39.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,10:45,32.9,17.5,52.7,0.0,S@2.7,4.6,0.0,164,39.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,11:00,33.3,17.0,50.7,0.0,S@2.5,4.6,0.0,180,40.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,11:15,34.1,17.2,49.5,0.0,S@0.2,2.8,0.0,214,40.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,11:30,35.3,17.4,47.5,0.0,W@2.9,4.6,0.0,306,40.7,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,11:45,37.1,17.1,43.8,0.0,SW@3.6,6.0,0.0,393,41.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,12:00,37.9,15.9,40.2,0.0,S@4.4,7.4,0.0,442,41.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,12:15,38.5,14.3,36.6,0.0,S@4.1,7.1,0.0,436,42.0,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,12:30,39.3,13.1,33.8,0.0,S@3.9,6.4,0.0,459,42.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,12:45,40.1,11.8,31.0,0.0,S@3.6,6.7,0.0,460,43.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,13:00,40.2,10.9,29.5,0.0,S@4.4,6.7,0.0,464,43.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,13:15,40.4,11.1,29.5,0.0,S@4.5,7.8,0.0,426,44.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,13:30,40.7,11.3,29.6,0.0,S@4.1,7.4,0.0,403,44.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,13:45,40.7,11.4,29.6,0.0,S@4.7,7.4,0.0,415,45.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,14:00,41.6,11.6,28.8,0.0,S@3.0,9.2,0.0,415,45.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,14:15,42.0,11.5,28.4,0.0,S@2.9,8.5,0.0,389,45.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,14:30,41.7,11.3,28.3,0.0,S@3.7,6.4,0.0,367,45.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,14:45,42.5,11.6,27.9,0.0,SW@4.0,7.8,0.0,365,46.0,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,15:00,42.4,11.3,27.7,0.0,S@3.3,6.4,0.0,341,46.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,15:15,42.8,11.6,27.6,0.0,S@3.1,6.0,0.0,329,46.2,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,15:30,43.2,11.7,27.3,0.0,S@2.9,5.3,0.0,312,46.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,15:45,43.7,11.7,26.8,0.0,SW@2.7,6.4,0.0,284,46.3,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,16:00,43.5,11.9,27.2,0.0,S@2.7,4.6,0.0,248,46.3,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,16:15,43.3,12.2,27.7,0.0,SW@2.9,5.3,0.0,214,46.3,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,16:30,42.9,12.5,28.6,0.0,S@2.9,4.6,0.0,170,46.2,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,16:45,42.6,12.4,28.9,0.0,S@2.7,6.4,0.0,140,46.0,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,17:00,42.5,12.4,28.9,0.0,SE@1.3,3.1,0.0,99,45.8,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,17:15,41.7,12.5,29.9,0.0,S@1.5,3.1,0.0,61,45.5,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,17:30,40.8,12.8,31.4,0.0,S@1.2,2.4,0.0,35,45.2,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,17:45,39.2,12.7,33.2,0.0,N@1.1,2.8,0.0,13,44.9,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,18:00,36.8,12.5,36.3,0.0,N @3.6,5.7,0.0,4,44.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,18:15,33.3,13.5,43.6,0.0,N @6.6,8.2,0.0,1,44.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,18:30,32.8,13.7,44.9,0.0,N @7.2,8.9,0.0,0,43.9,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,18:45,32.4,13.5,45.2,0.0,N @7.2,8.5,0.0,0,43.6,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,19:00,32.0,13.4,45.6,0.0,N @7.7,8.9,0.0,0,43.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,19:15,31.4,13.1,46.6,0.0,N @7.6,9.2,0.0,0,43.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,19:30,31.5,12.9,46.0,0.0,N @8.1,9.6,0.0,0,42.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,19:45,31.6,13.2,46.3,0.0,N @8.8,10.3,0.0,0,42.5,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,20:00,32.4,13.5,45.1,0.0,N @8.3,10.3,0.0,0,42.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,20:15,31.8,13.2,45.9,0.0,N @8.1,9.6,0.0,0,42.1,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,20:30,31.9,13.1,45.4,0.0,N @7.4,9.2,0.0,0,41.9,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,20:45,32.0,13.1,45.0,0.0,N @7.8,9.6,0.0,0,41.7,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,21:00,31.3,13.0,46.5,0.0,N@7.1,9.6,0.0,0,41.5,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,21:15,33.8,12.7,41.2,0.0,N@3.9,6.4,0.0,0,41.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,21:30,31.7,12.6,44.8,0.0,N @6.7,8.9,0.0,0,41.2,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,21:45,31.3,12.5,45.6,0.0,N @6.5,7.4,0.0,0,41.0,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,22:00,30.8,12.3,46.3,0.0,N @6.7,8.5,0.0,0,40.9,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,22:15,30.8,12.3,46.3,0.0,N @6.4,7.4,0.0,0,40.7,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,22:30,30.2,12.3,47.6,0.0,N @5.0,6.0,0.0,0,40.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,22:45,29.8,12.3,48.5,0.0,N @5.2,7.1,0.0,0,40.4,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,23:00,29.5,12.1,48.9,0.0,N @5.1,6.4,0.0,0,40.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,23:15,29.6,11.8,47.9,0.0,N @4.9,6.0,0.0,0,40.1,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,23:30,29.9,11.6,46.7,0.0,N@4.5,6.0,0.0,0,40.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,23:45,30.7,11.5,44.8,0.0,N@4.2,5.3,0.0,0,39.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-10-31,24:00,30.8,11.4,44.5,0.0,N @5.2,7.1,0.0,0,39.7,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,00:15,29.7,11.8,47.5,0.0,N @5.8,7.1,0.0,0,39.6,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,00:30,29.4,11.7,48.0,0.0,N @6.9,8.2,0.0,0,39.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,00:45,29.8,11.6,46.9,0.0,N @6.9,8.9,0.0,0,39.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,01:00,29.7,11.4,46.9,0.0,N @6.3,7.4,0.0,0,39.3,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,01:15,29.1,11.5,48.4,0.0,N @5.6,7.1,0.0,0,39.2,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,01:30,28.8,11.3,48.5,0.0,N@4.5,5.3,0.0,0,39.1,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,01:45,29.5,11.2,46.7,0.0,NE@3.8,4.9,0.0,0,39.0,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,02:00,30.0,11.0,45.3,0.0,N @3.8,6.0,0.0,0,38.9,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,02:15,29.6,11.0,46.3,0.0,NE@3.5,4.9,0.0,0,38.7,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,02:30,30.9,10.9,43.2,0.0,NE@3.5,4.2,0.0,0,38.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,02:45,31.1,11.0,43.1,0.0,N @4.4,6.4,0.0,0,38.5,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,03:00,31.6,10.7,41.4,0.0,N @3.2,4.9,0.0,0,38.4,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,03:15,29.4,10.9,46.3,0.0,N @4.9,6.4,0.0,0,38.3,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,03:30,30.1,10.8,44.7,0.0,N @3.9,4.9,0.0,0,38.2,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,03:45,30.1,10.7,44.5,0.0,N @3.3,4.6,0.0,0,38.1,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,04:00,28.9,10.9,47.4,0.0,N @3.3,4.9,0.0,0,38.0,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,04:15,28.3,11.0,49.1,0.0,N @4.3,6.4,0.0,0,37.9,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,04:30,28.7,10.6,47.3,0.0,NE@2.3,3.5,0.0,0,37.8,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,04:45,29.3,10.3,45.3,0.0,N @3.4,4.9,0.0,0,37.7,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,05:00,27.8,10.8,49.7,0.0,N @5.8,7.1,0.0,0,37.5,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,05:15,28.5,10.7,48.0,0.0,N @5.5,7.8,0.0,0,37.4,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,05:30,28.1,10.6,48.6,0.0,N @6.2,7.8,0.0,0,37.4,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,05:45,27.9,10.5,49.0,0.0,N @6.0,7.1,0.0,0,37.3,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,06:00,28.9,10.3,46.2,0.0,N @5.3,7.1,0.0,0,37.3,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,06:15,28.7,10.0,46.0,0.0,N @4.7,5.7,0.0,0,37.2,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,06:30,28.2,10.0,47.3,0.0,N @4.4,6.0,0.0,0,37.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,06:45,28.0,10.3,48.4,0.0,N @5.3,6.7,0.0,0,37.1,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,07:00,28.0,10.3,48.3,0.0,N @5.5,6.7,0.0,0,37.0,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,07:15,27.4,10.5,49.9,0.0,N @5.7,7.4,0.0,0,36.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,07:30,28.5,10.4,47.4,0.0,N @4.4,5.7,0.0,1,36.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,07:45,28.0,10.6,48.7,0.0,N @5.4,6.4,0.0,7,36.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,08:00,28.8,10.7,47.4,0.0,N @5.2,6.4,0.0,25,36.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,08:15,29.5,11.1,46.8,0.0,N @5.9,7.1,0.0,58,36.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,08:30,30.8,11.6,44.7,0.0,N @5.9,7.1,0.0,89,36.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,08:45,33.0,11.8,40.9,0.0,N @3.8,6.0,0.0,106,36.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,09:00,36.6,11.3,34.7,0.0,N @0.8,3.1,0.0,141,36.9,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,09:15,36.8,13.6,38.0,0.0,SW@1.9,3.1,0.0,167,37.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,09:30,36.6,14.7,40.2,0.0,S@2.1,3.1,0.0,209,37.2,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,09:45,36.2,16.7,44.6,0.0,SW@2.6,3.5,0.0,224,37.4,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,10:00,36.2,18.0,47.1,0.0,S@3.0,4.2,0.0,263,37.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,10:15,36.1,18.3,48.0,0.0,SW@3.3,4.9,0.0,300,38.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,10:30,37.1,19.0,47.6,0.0,S@3.0,4.6,0.0,334,38.5,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,10:45,38.6,17.1,41.3,0.0,S@3.1,5.3,0.0,354,39.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,11:00,39.7,14.8,35.7,0.0,S@3.1,5.3,0.0,372,39.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,11:15,40.2,15.5,36.2,0.0,S@3.6,5.3,0.0,407,40.0,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,11:30,40.9,16.0,36.0,0.0,S@3.2,5.7,0.0,418,40.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,11:45,42.3,15.3,33.1,0.0,S@3.0,5.7,0.0,444,41.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,12:00,43.3,15.9,32.6,0.0,S@3.1,5.7,0.0,460,41.7,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,12:15,44.0,16.3,32.3,0.0,S@3.8,6.0,0.0,468,42.3,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,12:30,44.6,17.0,32.6,0.0,S@3.6,6.0,0.0,470,42.9,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,12:45,45.2,16.3,30.9,0.0,S@3.2,5.7,0.0,442,43.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,13:00,45.6,16.8,31.1,0.0,S@3.5,5.7,0.0,478,44.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,13:15,46.6,16.3,29.4,0.0,S@3.5,6.4,0.0,485,44.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,13:30,47.1,15.8,28.1,0.0,S@3.4,5.7,0.0,484,45.2,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,13:45,47.4,15.6,27.6,0.0,S@4.2,6.4,0.0,467,45.7,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,14:00,48.0,16.0,27.4,0.0,S@4.3,6.7,0.0,452,46.2,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,14:15,48.1,15.5,26.7,0.0,SW@4.5,8.2,0.0,429,46.5,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,14:30,48.2,15.6,26.8,0.0,S@4.2,8.2,0.0,417,46.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,14:45,48.5,15.3,26.2,0.0,S@3.9,7.8,0.0,395,47.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,15:00,48.6,15.1,25.9,0.0,S@4.2,7.4,0.0,370,47.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,15:15,48.6,14.7,25.3,0.0,SE@3.8,7.1,0.0,344,47.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
