Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,04:00,34.6,30.8,85.8,0.0,0,N ,7.7,9.9,0.03,45.2,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,04:15,36.3,31.6,82.7,0.0,0,N ,4.5,6.7,0.03,45.2,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,04:30,36.9,31.4,80.3,0.0,0,N ,4.9,7.8,0.03,45.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,04:45,36.6,31.4,81.0,0.0,0,N ,4.6,7.1,0.03,45.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,05:00,38.1,32.2,79.3,0.0,0,NE,3.8,5.3,0.03,44.9,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,05:15,38.7,32.2,77.4,0.0,0,NE,4.2,5.7,0.02,44.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,05:30,36.3,31.7,83.1,0.0,0,N ,4.9,7.1,0.03,44.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,05:45,35.2,31.2,85.4,0.0,0,N ,5.7,7.8,0.04,44.6,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,06:00,35.5,31.5,85.3,0.0,0,NE,5.0,8.5,0.04,44.5,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,06:15,36.8,31.7,81.5,0.0,0,NE,4.0,6.4,0.03,44.4,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,06:30,36.2,31.1,81.7,0.0,0,NE,4.6,7.1,0.03,44.3,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,06:45,38.5,31.8,76.6,0.0,2,NE,4.8,6.4,0.02,44.2,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,07:00,36.2,31.0,81.3,0.0,14,N ,4.0,6.7,0.03,44.1,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,07:15,37.9,31.5,77.5,0.0,47,N ,4.4,6.4,0.02,44.0,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,07:30,40.6,32.4,72.5,0.0,94,NE,3.9,6.0,0.01,44.0,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,07:45,43.0,33.9,70.0,0.0,96,E,4.1,6.4,0.0,44.0,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,08:00,44.5,34.4,67.3,0.0,171,E,4.4,7.1,0.0,44.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,08:15,44.7,34.3,66.7,0.0,104,E,4.9,8.5,0.0,44.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,08:30,44.2,34.3,67.9,0.0,62,E,4.6,6.7,0.0,45.1,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,08:45,44.6,34.0,66.1,0.0,96,E,4.7,6.4,0.0,45.4,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,09:00,45.6,34.3,64.6,0.0,117,E,4.1,6.0,0.0,45.7,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,09:15,46.0,34.1,62.9,0.0,99,E,4.7,7.1,0.0,46.0,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,09:30,47.8,34.9,60.5,0.0,378,E,7.2,11.0,0.0,46.3,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,09:45,48.6,34.8,58.5,0.0,229,E,6.4,9.9,0.0,46.8,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,10:00,47.7,34.6,60.2,0.0,134,E,6.2,8.9,0.0,47.4,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,10:15,49.1,35.0,58.0,0.0,280,E,6.1,8.5,0.0,47.8,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,10:30,50.8,36.1,57.0,0.0,413,E,6.2,9.6,0.0,48.2,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,10:45,52.2,37.1,56.1,0.0,448,SE,5.6,8.9,0.0,48.8,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,11:00,52.9,37.0,54.7,0.0,461,SE,5.3,8.5,0.0,49.6,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,11:15,53.5,36.9,53.1,0.0,479,S,6.3,11.0,0.0,50.5,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,11:30,53.6,36.7,52.5,0.0,427,S,6.8,10.3,0.0,51.3,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,11:45,53.3,36.2,52.0,0.0,256,S,7.3,11.7,0.0,52.0,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,12:00,53.9,36.7,51.8,0.0,427,S,8.6,15.3,0.02,52.4,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,12:15,53.7,36.0,50.9,0.0,237,S,9.2,15.0,0.0,52.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,12:30,52.9,36.3,53.0,0.0,132,SW,7.0,12.1,0.0,53.1,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,12:45,52.7,37.1,55.0,0.0,185,S,9.9,16.7,0.0,53.1,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,13:00,53.8,38.1,55.2,0.0,189,S,8.7,14.6,0.0,53.1,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,13:15,53.1,37.5,55.2,0.0,106,S,7.7,15.0,0.0,53.2,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,13:30,53.3,36.3,52.2,0.0,118,S,9.3,14.2,0.0,53.2,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,13:45,53.6,36.2,51.7,0.0,121,S,9.7,16.0,0.0,53.1,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,14:00,53.3,36.9,53.5,0.0,162,N ,0.0,0.0,0.0,53.1,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,14:15,53.5,36.5,52.4,0.0,137,N ,0.0,0.0,0.0,53.1,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,14:30,53.4,36.0,51.4,0.0,107,N ,0.0,0.0,0.0,53.0,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,14:45,53.4,35.3,50.0,0.0,81,N ,0.0,0.0,0.0,53.0,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,15:00,53.5,35.3,49.9,0.0,91,N ,0.0,0.0,0.0,52.9,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,15:15,53.7,36.2,51.3,0.0,115,N ,0.0,0.0,0.0,52.8,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,15:30,53.0,36.6,53.4,0.0,38,N ,0.0,0.0,0.0,52.8,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,15:45,53.1,36.5,53.2,0.0,70,N ,0.0,0.0,0.0,52.8,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,16:00,52.6,36.5,54.2,0.0,59,N ,0.0,0.0,0.0,52.7,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,16:15,51.9,36.4,55.4,0.0,16,N ,0.0,0.0,0.0,52.6,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,16:30,51.5,35.5,54.3,0.0,4,N ,0.0,0.0,0.0,52.5,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,16:45,50.9,35.5,55.5,0.0,1,N ,0.0,0.0,0.0,52.4,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,17:00,49.9,36.4,59.5,0.0,0,N ,0.0,0.0,0.0,52.3,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,17:15,49.4,36.8,61.5,0.0,0,N ,0.0,0.0,0.12,52.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,17:30,48.7,37.4,64.9,0.0,0,N ,0.0,0.0,0.33,52.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,17:45,48.1,37.3,65.9,0.0,0,N ,0.0,0.0,0.0,51.9,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,18:00,47.8,36.4,64.3,0.0,0,N ,0.0,0.0,0.0,51.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,18:15,46.9,36.2,66.2,0.0,0,W,1.6,6.7,0.0,51.6,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,18:30,46.5,36.1,66.9,0.0,0,W,5.7,9.2,0.0,51.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,18:45,46.6,35.5,65.0,0.0,0,W,7.4,11.7,0.0,51.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,19:00,46.2,35.1,65.1,0.0,0,W,6.3,8.5,0.0,51.1,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,19:15,45.6,34.6,65.4,0.0,0,W,5.7,9.2,0.0,51.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,19:30,45.2,34.3,65.6,0.0,0,W,6.4,10.7,0.0,50.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,19:45,43.9,33.9,67.7,0.0,0,W,6.0,10.3,0.0,50.6,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,20:00,44.1,33.4,65.8,0.0,0,W,6.1,9.9,0.0,50.4,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,20:15,44.8,32.9,62.8,0.0,0,W,8.0,11.7,0.0,50.1,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,20:30,44.7,32.7,62.5,0.0,0,W,6.5,11.4,0.0,50.0,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,20:45,41.1,32.6,71.6,0.0,0,NW,5.3,6.7,0.0,49.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,21:00,42.5,34.5,73.1,0.0,0,NW,6.5,8.2,0.0,49.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,21:15,43.1,34.4,71.0,0.0,0,W,5.5,7.1,0.0,49.6,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,21:30,42.8,34.5,72.4,0.0,0,NW,6.4,8.5,0.0,49.5,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,21:45,43.2,33.9,69.4,0.0,0,NW,6.0,8.2,0.0,49.4,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,22:00,42.6,33.7,70.3,0.0,0,NW,5.2,7.1,0.0,49.4,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,22:15,42.6,33.5,69.9,0.0,0,NW,7.0,8.9,0.0,49.3,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,22:30,42.1,33.2,70.4,0.0,0,NW,5.1,7.1,0.0,49.2,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,22:45,41.8,32.8,70.1,0.0,0,W,4.4,7.8,0.0,49.1,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-02,23:00,42.1,32.7,68.9,0.0,0,W,4.1,6.4,0.0,48.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,23:15,42.5,31.6,65.1,0.0,0,W,5.1,9.6,0.0,48.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,23:30,41.9,30.9,64.7,0.0,0,W,3.9,7.1,0.0,48.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,23:45,42.1,30.2,62.5,0.0,0,W,4.5,7.1,0.0,48.7,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,24:00,42.5,29.4,59.6,0.0,0,W,4.8,9.6,0.0,48.6,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,00:15,42.4,29.3,59.5,0.0,0,W,4.6,7.1,0.0,48.5,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,00:30,42.0,29.3,60.4,0.0,0,W,4.4,6.4,0.0,48.5,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,00:45,41.5,29.3,61.7,0.0,0,NW,4.8,6.0,0.0,48.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,01:00,41.5,28.9,60.5,0.0,0,NW,4.4,7.1,0.0,48.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,01:15,41.8,28.7,59.4,0.0,0,W,4.3,6.7,0.0,48.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,01:30,41.2,28.5,60.3,0.0,0,NW,4.0,5.7,0.0,48.2,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,01:45,41.5,28.7,60.1,0.0,0,NW,3.9,5.3,0.0,48.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,02:00,40.6,29.2,63.5,0.0,0,NE,2.6,4.6,0.0,48.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,02:15,39.2,29.1,66.8,0.0,0,NE,3.7,5.7,0.0,47.9,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,02:30,38.7,28.4,66.4,0.0,0,N ,3.8,6.4,0.0,47.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,02:45,36.6,28.6,72.4,0.0,0,N ,5.9,7.4,0.0,47.6,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,03:00,36.5,29.1,74.1,0.0,0,N ,6.6,8.9,0.0,47.4,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,03:15,36.4,29.2,74.9,0.0,0,N ,5.2,7.8,0.0,47.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,03:30,36.1,28.6,74.2,0.0,0,N ,4.7,6.4,0.0,47.1,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,03:45,35.3,28.9,77.1,0.0,0,N ,4.5,6.7,0.01,46.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,04:00,36.1,29.0,75.2,0.0,0,N ,4.1,6.4,0.01,46.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,04:15,34.0,28.7,80.8,0.0,0,N,6.5,8.5,0.02,46.5,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,04:30,33.4,29.2,84.6,0.0,0,N,6.4,7.4,0.03,46.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,04:45,33.3,29.3,85.0,0.0,0,N,6.1,7.8,0.03,46.1,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,05:00,33.2,29.5,86.2,0.0,0,N,5.6,7.1,0.04,45.8,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,05:15,33.7,29.5,84.4,0.0,0,N,5.2,7.1,0.04,45.6,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,05:30,34.6,30.0,83.2,0.0,0,NW,3.0,4.6,0.04,45.4,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,05:45,34.3,29.9,83.6,0.0,0,NW,2.2,4.2,0.09,45.2,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,06:00,34.2,29.6,83.2,0.0,0,N,3.7,4.9,0.05,44.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,06:15,33.7,29.7,85.0,0.0,0,N,3.5,4.6,0.04,44.7,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,06:30,35.2,30.6,83.0,0.0,0,N,3.5,5.3,0.03,44.5,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,06:45,34.7,30.6,84.7,0.0,2,N ,5.0,6.0,0.03,44.4,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,07:00,35.2,30.9,84.1,0.0,12,N ,4.2,6.4,0.03,44.3,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,07:15,35.0,31.1,85.4,0.0,31,N ,4.7,6.4,0.03,44.3,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,07:30,36.8,31.8,81.6,0.0,105,N,3.3,4.9,0.02,44.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,07:45,39.7,32.3,74.6,0.0,161,NW,2.8,4.2,0.0,44.4,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,08:00,41.3,32.0,69.4,0.0,199,NE,1.9,4.2,0.0,44.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,08:15,40.5,31.3,69.4,0.0,71,SE,2.4,3.5,0.0,45.2,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,08:30,40.8,32.0,70.7,0.0,159,S,1.8,3.5,0.0,45.6,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,08:45,41.3,31.9,68.9,0.0,211,SE,3.1,4.6,0.0,45.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,09:00,42.0,31.7,66.4,0.0,270,SE,3.3,5.3,0.0,46.1,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,09:15,42.8,31.2,63.4,0.0,301,S,2.4,4.6,0.0,46.6,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,09:30,43.9,31.2,60.8,0.0,341,S,1.8,4.2,0.0,47.2,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,09:45,44.7,31.3,59.2,0.0,372,SE,1.9,4.2,0.0,47.8,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,10:00,44.2,31.1,59.7,0.0,173,SW,0.8,2.8,0.0,48.5,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,10:15,44.3,31.1,59.4,0.0,280,NW,1.8,3.9,0.0,49.0,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,10:30,44.7,31.6,59.9,0.0,330,SE,2.9,7.1,0.0,49.4,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,10:45,45.0,32.4,61.2,0.0,462,S,5.0,7.4,0.0,49.9,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,11:00,45.4,32.3,59.9,0.0,462,S,4.1,6.7,0.0,50.5,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,11:15,46.0,32.4,58.8,0.0,476,SE,3.9,6.7,0.0,51.2,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,11:30,46.6,32.0,56.4,0.0,493,S,3.6,5.7,0.0,51.9,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,11:45,47.3,31.9,54.9,0.0,502,SE,3.7,7.1,0.0,52.6,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,12:00,48.0,31.3,52.1,0.0,478,SE,4.0,7.4,0.0,53.3,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,12:15,48.1,30.5,50.3,0.0,553,E,4.0,6.7,0.0,53.9,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,12:30,48.9,27.9,43.9,0.0,415,SW,4.9,8.2,0.0,54.5,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,12:45,46.2,27.4,47.5,0.0,135,W,6.8,9.9,0.0,55.1,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,13:00,46.2,28.1,49.1,0.0,147,W,5.3,8.5,0.0,55.1,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,13:15,47.3,28.4,47.7,0.0,296,NW,3.5,8.2,0.0,54.9,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,13:30,46.0,28.6,50.2,0.0,111,W,4.5,7.4,0.0,54.8,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,13:45,45.9,28.7,50.8,0.0,102,W,2.9,4.2,0.0,54.6,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,14:00,46.2,28.2,49.2,0.0,119,NE,2.8,4.9,0.0,54.3,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,14:15,47.4,28.5,47.5,0.0,277,E,4.2,6.4,0.0,54.1,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,14:30,46.9,28.3,48.0,0.0,144,E,4.3,7.8,0.0,53.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,14:45,45.4,27.2,48.7,0.0,74,NE,6.0,10.3,0.0,53.9,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,15:00,44.1,26.4,49.5,0.0,45,NE,7.9,13.2,0.01,53.7,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
