Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,15:45,53.8,33.9,46.6,0.0,S@3.9,7.8,0.0,382,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,16:00,53.6,33.9,46.9,0.0,S@5.4,8.5,0.0,340,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,16:15,53.4,33.9,47.4,0.0,SE@5.6,8.2,0.0,297,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,16:30,53.3,33.4,46.6,0.0,S@4.9,7.8,0.0,248,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,16:45,52.9,33.2,46.9,0.0,SE@4.7,8.9,0.0,201,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,17:00,52.9,33.1,46.8,0.0,S@4.1,6.7,0.0,156,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,17:15,52.4,32.7,46.9,0.0,S@3.9,5.7,0.0,115,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,17:30,52.1,32.6,47.2,0.0,S@3.3,5.3,0.0,76,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,17:45,51.1,33.0,49.8,0.0,S@2.1,4.6,0.0,41,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,18:00,48.5,32.3,53.2,0.0,N@2.4,3.5,0.0,12,,42.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,18:15,47.8,31.8,53.6,0.0,NE@2.6,3.9,0.0,3,,42.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,18:30,44.2,32.3,62.7,0.0,N @5.4,8.2,0.0,0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,18:45,41.2,32.7,71.5,0.0,N @7.8,9.2,0.0,0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,19:00,41.4,32.6,70.8,0.0,N @7.3,9.6,0.0,0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,19:15,39.4,32.5,76.1,0.0,N @8.4,9.2,0.0,0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,19:30,41.1,33.6,74.4,0.0,N @7.3,8.9,0.0,0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,19:45,40.6,33.7,76.0,0.0,N @6.5,7.8,0.0,0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,20:00,42.2,33.8,71.9,0.0,NE@4.5,6.4,0.0,0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,20:15,43.3,33.6,68.2,0.0,NE@4.6,6.0,0.0,0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,20:30,41.8,33.0,70.5,0.0,NE@4.9,7.8,0.0,0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,20:45,42.2,33.1,69.8,0.0,NE@5.7,7.8,0.0,0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,21:00,43.1,33.0,67.1,0.0,NE@6.5,8.2,0.0,0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,21:15,43.2,32.9,66.5,0.0,NE@6.3,8.9,0.0,0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,21:30,42.9,32.9,67.4,0.0,NE@7.4,9.2,0.0,0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,21:45,42.8,33.0,68.1,0.0,NE@7.4,9.2,0.0,0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,22:00,40.3,32.4,73.0,0.0,N @8.2,10.7,0.0,0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,22:15,39.3,32.2,75.7,0.0,N @8.7,9.9,0.0,0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,22:30,39.3,32.1,75.2,0.0,N @8.3,9.9,0.0,0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,22:45,39.6,32.0,73.9,0.0,N @8.7,10.7,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,23:00,39.0,31.8,75.3,0.0,N @7.9,9.6,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,23:15,37.2,31.2,78.5,0.0,N@6.7,8.5,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,23:30,36.7,30.9,79.1,0.0,N @7.5,8.9,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,23:45,36.9,30.7,78.3,0.0,N @7.6,9.2,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-08,24:00,36.6,30.5,78.4,0.0,N @8.3,9.9,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,00:15,37.0,30.6,77.6,0.0,N @9.4,11.0,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,00:30,36.5,30.3,78.0,0.0,N @9.1,11.0,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,00:45,36.1,30.1,78.5,0.0,N @8.3,9.6,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,01:00,36.0,30.2,79.1,0.0,N @8.4,9.9,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,01:15,36.5,30.5,78.6,0.0,N @6.7,8.9,0.0,0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,01:30,36.7,30.6,78.2,0.0,N @6.7,8.2,0.0,0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,01:45,36.8,30.6,77.8,0.0,N @6.5,7.8,0.0,0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,02:00,37.6,30.7,75.9,0.0,N @6.5,8.5,0.0,0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,02:15,36.7,30.2,77.1,0.0,N @6.6,8.5,0.0,0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,02:30,36.2,30.1,78.2,0.0,NE@5.1,7.4,0.0,0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,02:45,37.1,30.2,75.8,0.0,NE@2.7,6.4,0.0,0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,03:00,36.9,29.8,75.1,0.0,N @1.8,4.6,0.0,0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,03:15,36.2,30.0,77.9,0.0,N @1.3,3.5,0.0,0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,03:30,36.1,29.9,78.2,0.0,N @3.5,5.3,0.0,0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,03:45,34.5,28.4,78.3,0.0,N @5.7,7.8,0.0,0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,04:00,32.9,27.4,79.9,0.0,N @7.8,8.9,0.0,0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,04:15,32.8,27.0,79.1,0.0,N @7.9,9.2,0.0,0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,04:30,32.8,26.7,78.1,0.0,N @7.2,8.5,0.0,0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,04:45,33.5,26.9,76.4,0.0,N @6.4,8.2,0.0,0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,05:00,33.7,27.0,76.1,0.0,N @5.2,6.7,0.0,0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,05:15,32.7,26.6,78.0,0.0,N@5.0,6.0,0.0,0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,05:30,32.3,26.1,77.6,0.0,N @6.1,8.2,0.0,0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,05:45,32.1,25.8,77.4,0.0,N@5.3,7.1,0.0,0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,06:00,31.4,24.7,76.4,0.0,N@5.5,7.1,0.0,0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,06:15,31.3,25.0,77.8,0.0,N @6.0,7.4,0.0,1,,43.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,06:30,31.7,24.9,76.3,0.0,N @6.2,7.4,0.0,5,,43.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,06:45,32.1,25.3,75.6,0.0,N @6.5,7.4,0.0,30,,43.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,07:00,32.4,25.7,75.9,0.0,N @6.6,7.8,0.0,64,,43.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,07:15,34.1,27.0,75.1,0.0,N @5.7,7.8,0.0,102,,43.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,07:30,37.0,29.0,72.4,0.0,NE@2.5,5.7,0.0,143,,43.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,07:45,38.9,30.6,72.0,0.0,E@3.0,4.2,0.0,187,,43.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,08:00,39.5,31.5,72.7,0.0,SE@2.6,3.5,0.0,233,,43.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,08:15,40.0,31.6,71.8,0.0,SE@2.4,4.2,0.0,281,,43.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,08:30,40.1,32.1,73.0,0.0,SE@3.2,5.3,0.0,327,,43.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,08:45,40.1,32.4,73.8,0.0,SE@2.8,4.6,0.0,373,,42.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,09:00,40.6,32.6,73.0,0.0,SE@4.0,5.7,0.0,416,,42.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,09:15,41.6,34.1,74.4,0.0,E@3.9,6.4,0.0,459,,42.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,09:30,42.4,33.8,71.5,0.0,S@4.1,6.7,0.0,485,,42.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,09:45,42.2,33.3,70.2,0.0,S@4.0,6.4,0.0,512,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,10:00,43.7,33.5,66.9,0.0,SE@1.6,3.9,0.0,548,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,10:15,45.3,32.7,61.1,0.0,SE@1.1,3.5,0.0,577,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,10:30,46.3,32.4,58.1,0.0,W@1.8,3.5,0.0,608,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,10:45,46.9,32.9,57.9,0.0,SE@2.6,6.4,0.0,637,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,11:00,47.9,33.0,56.1,0.0,SE@3.1,6.7,0.0,661,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,11:15,49.5,33.4,53.5,0.0,SE@2.3,6.0,0.0,678,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,11:30,50.5,33.5,52.1,0.0,S@3.8,6.7,0.0,683,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,11:45,50.3,33.4,52.2,0.0,S@3.7,7.1,0.0,700,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,12:00,51.7,34.6,51.9,0.0,S@3.8,7.4,0.0,708,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,12:15,51.7,34.1,51.0,0.0,S@4.5,9.2,0.0,711,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,12:30,52.8,33.7,48.1,0.0,S@5.2,10.3,0.0,709,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,12:45,52.9,32.5,45.6,0.0,S@4.8,10.3,0.0,705,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,13:00,53.4,31.7,43.5,0.0,S@3.5,8.2,0.0,696,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,13:15,54.1,31.0,41.1,0.0,SW@3.8,7.4,0.0,687,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,13:30,54.6,30.3,39.3,0.0,S@5.1,8.9,0.0,673,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,13:45,54.7,29.1,37.2,0.0,S@4.8,8.9,0.0,652,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,14:00,55.3,27.1,33.5,0.0,S@4.7,8.9,0.0,632,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,14:15,55.3,25.8,31.8,0.0,SW@4.3,6.7,0.0,581,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,14:30,55.9,26.3,31.7,0.0,S@3.6,7.4,0.0,581,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,14:45,55.7,24.7,29.9,0.0,S@3.4,7.4,0.0,544,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,15:00,56.3,24.6,29.2,0.0,SE@4.5,8.9,0.0,513,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,15:15,56.4,26.3,31.2,0.0,SE@3.3,7.1,0.0,475,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,15:30,56.6,25.9,30.3,0.0,SE@4.3,7.4,0.0,429,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,15:45,56.6,25.9,30.5,0.0,SE@3.9,7.8,0.0,391,,42.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,16:00,56.7,25.2,29.4,0.0,SE@3.4,6.0,0.0,347,,42.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,16:15,56.7,25.0,29.2,0.0,SE@4.7,8.2,0.0,301,,43.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,16:30,56.4,27.2,32.4,0.0,SE@4.7,7.4,0.0,255,,43.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,16:45,56.0,26.9,32.4,0.0,SE@6.0,8.9,0.0,210,,43.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,17:00,55.6,26.1,31.7,0.0,SE@5.3,7.4,0.0,165,,43.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,17:15,54.9,28.3,35.7,0.0,SE@4.7,7.4,0.0,120,,43.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,17:30,53.4,30.2,40.7,0.0,E@4.3,5.7,0.0,81,,43.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,17:45,51.4,32.8,48.8,0.0,NE@3.9,4.9,0.0,35,,43.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,18:00,48.9,33.6,55.3,0.0,NE@4.6,6.0,0.0,7,,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,18:15,48.6,33.9,56.6,0.0,NE@5.8,7.4,0.0,1,,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,18:30,48.0,33.6,57.1,0.0,NE@5.8,8.9,0.0,0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,18:45,47.8,33.3,56.9,0.0,NE@6.7,8.9,0.0,0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,19:00,43.5,33.2,66.7,0.0,N @7.8,10.3,0.0,0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,19:15,45.8,32.8,60.3,0.0,N @6.5,7.8,0.0,0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,19:30,44.3,32.6,63.3,0.0,N @7.1,9.6,0.0,0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,19:45,41.8,32.6,69.4,0.0,N @9.4,10.7,0.0,0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,20:00,42.3,32.3,67.5,0.0,N @8.8,10.3,0.0,0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,20:15,42.3,32.2,67.2,0.0,N @9.8,11.4,0.0,0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,20:30,41.6,32.1,68.8,0.0,N @10.1,11.7,0.0,0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,20:45,41.1,31.7,69.1,0.0,N @10.2,12.1,0.0,0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,21:00,41.6,31.1,65.9,0.0,N @9.1,10.7,0.0,0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,21:15,41.7,30.6,64.4,0.0,N @7.9,9.9,0.0,0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,21:30,42.2,30.4,62.6,0.0,N@6.4,8.5,0.0,0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,21:45,41.5,30.5,64.6,0.0,NW@6.8,8.2,0.0,0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,22:00,41.0,30.4,65.7,0.0,N@6.2,7.4,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,22:15,40.9,30.7,66.6,0.0,N@6.1,7.4,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,22:30,39.7,30.7,70.0,0.0,N @6.9,8.5,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,22:45,40.0,30.6,68.7,0.0,N @6.3,8.5,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,23:00,38.9,29.9,69.8,0.0,N @9.0,10.7,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,23:15,37.9,29.5,71.3,0.0,N @9.4,10.3,0.0,0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,23:30,38.6,29.7,70.3,0.0,N @7.3,9.2,0.0,0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,23:45,38.2,29.8,71.4,0.0,N @8.3,10.3,0.0,0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-09,24:00,38.8,29.9,70.1,0.0,N @7.8,9.6,0.0,0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,00:15,37.2,29.6,73.6,0.0,N @7.4,9.6,0.0,0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,00:30,37.5,29.3,72.0,0.0,N @6.7,8.5,0.0,0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,00:45,37.8,28.0,67.4,0.0,N @7.2,8.9,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,01:00,36.9,27.5,68.3,0.0,N @7.6,8.9,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,01:15,37.7,27.4,66.1,0.0,N @6.5,8.5,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,01:30,36.7,27.7,69.5,0.0,W@4.8,8.2,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,01:45,39.1,28.7,66.0,0.0,SW@2.2,5.7,0.0,0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,03:00,38.1,29.0,69.5,0.0,N @3.4,6.0,0.0,0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,03:15,39.2,29.9,68.9,0.0,N @1.5,4.9,0.0,0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,03:30,39.6,30.2,68.6,0.0,NW@1.7,4.6,0.0,0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,03:45,39.4,29.6,67.7,0.0,N@0.8,4.2,0.0,0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,04:00,39.2,29.8,68.7,0.0,N@2.5,4.2,0.0,0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,04:15,39.4,29.6,67.6,0.0,N@3.1,4.2,0.0,0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,04:30,37.9,29.1,70.4,0.0,N@1.4,3.1,0.0,0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,04:45,38.3,29.3,69.9,0.0,NE@3.2,3.9,0.0,0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,05:00,38.6,29.4,69.1,0.0,NE@3.4,4.2,0.0,0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,05:15,36.3,28.2,72.2,0.0,N @5.5,7.8,0.0,0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,05:30,35.5,28.2,74.6,0.0,N @5.0,7.4,0.0,0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,05:45,35.4,27.7,73.0,0.0,N @5.8,8.9,0.0,0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,06:00,35.8,27.3,71.0,0.0,N @5.3,7.4,0.0,0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,06:15,35.2,26.3,69.6,0.0,N @6.0,6.7,0.0,0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,06:30,36.5,26.8,67.6,0.0,N@4.0,6.4,0.0,0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,06:45,38.2,27.7,65.7,0.0,NW@1.4,3.1,0.0,0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,07:00,38.0,27.1,64.4,0.0,N @0.0,0.0,0.0,0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,07:15,38.2,27.0,63.5,0.0,NE@2.0,3.5,0.0,1,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,07:30,37.4,28.4,69.5,0.0,NE@3.6,4.2,0.0,3,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,07:45,37.6,29.8,73.1,0.0,NE@3.0,4.2,0.0,15,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,08:00,38.8,29.9,70.0,0.0,NE@0.1,1.7,0.0,31,,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,08:15,39.4,29.6,67.8,0.0,N @0.0,0.0,0.0,51,,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,08:30,40.0,29.6,66.1,0.0,N @0.0,0.0,0.0,94,,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,08:45,41.4,30.5,65.1,0.0,NE@0.1,2.1,0.0,120,,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,09:00,42.1,30.3,62.7,0.0,SE@1.0,3.5,0.0,109,,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,09:15,41.6,31.0,65.6,0.0,SE@2.7,3.9,0.0,91,,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-10,09:30,42.0,32.1,67.5,0.0,SE@0.2,2.8,0.0,161,,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
