Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,14:30,60.2,36.9,41.7,0.0,S@4.8,7.4,0.0,502,55.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,14:45,60.7,36.8,40.9,0.0,SE@4.0,8.5,0.0,444,55.6,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,15:00,61.1,36.9,40.5,0.0,SE@2.9,6.0,0.0,439,55.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,15:15,61.8,37.4,40.2,0.0,S@3.0,5.3,0.0,418,55.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,15:30,62.3,37.5,39.8,0.0,SW@2.4,4.9,0.0,374,55.5,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,15:45,62.6,37.2,38.9,0.0,S@2.6,5.3,0.0,327,55.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,16:00,62.1,36.7,38.6,0.0,S@3.1,4.9,0.0,246,55.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,16:15,61.6,36.4,38.9,0.0,S@3.1,4.9,0.0,232,55.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,16:30,61.5,36.1,38.5,0.0,SE@1.9,4.2,0.0,182,54.9,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,16:45,61.2,35.8,38.6,0.0,S@2.7,4.2,0.0,135,54.6,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,17:00,60.4,34.3,37.4,0.0,S@2.5,3.1,0.0,86,54.3,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,17:15,59.3,35.1,40.2,0.0,W@1.8,2.4,0.0,55,54.0,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,17:30,56.1,35.8,46.4,0.0,N@3.4,6.4,0.0,33,53.6,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,17:45,51.2,39.5,64.1,0.0,N @7.0,8.9,0.0,14,53.1,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,18:00,48.9,39.7,70.3,0.0,N @9.2,10.7,0.0,3,52.7,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,18:15,47.4,38.6,71.3,0.0,N @8.8,10.7,0.0,1,52.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,18:30,47.0,37.9,70.3,0.0,N @9.9,11.7,0.0,0,51.7,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,18:45,47.9,37.6,67.2,0.0,N @10.8,12.1,0.0,0,51.2,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,19:00,48.5,37.5,65.6,0.0,N @10.4,11.7,0.0,0,50.8,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,19:15,48.7,37.3,64.4,0.0,N @10.4,11.7,0.0,0,50.5,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,19:30,49.4,36.7,61.4,0.0,N @10.1,11.7,0.0,0,50.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,19:45,50.1,36.1,58.5,0.0,N @8.7,10.3,0.0,0,49.9,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,20:00,49.7,36.0,58.9,0.0,N @8.0,10.3,0.0,0,49.6,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,20:15,50.6,35.7,56.6,0.0,N @7.1,8.9,0.0,0,49.4,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,20:30,49.6,35.7,58.6,0.0,N @7.2,8.9,0.0,0,49.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,20:45,48.1,35.9,62.3,0.0,N @8.4,9.9,0.0,0,48.9,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,21:00,47.6,36.0,63.9,0.0,N @9.1,11.0,0.0,0,48.7,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,21:15,47.4,36.0,64.3,0.0,N @9.5,11.0,0.0,0,48.4,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,21:30,47.6,35.9,63.6,0.0,N @9.9,11.4,0.0,0,48.2,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,21:45,47.3,35.8,64.3,0.0,N @9.7,11.0,0.0,0,48.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,22:00,47.1,35.7,64.3,0.0,N @9.1,10.3,0.0,0,47.8,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,22:15,46.8,35.7,65.0,0.0,N @8.1,9.6,0.0,0,47.6,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,22:30,46.4,35.9,66.5,0.0,N @7.4,9.6,0.0,0,47.4,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,22:45,46.6,36.0,66.1,0.0,N @7.1,10.3,0.0,0,47.2,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,23:00,45.3,35.9,69.3,0.0,N @8.9,10.3,0.0,0,46.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,23:15,44.8,35.5,69.6,0.0,N @8.1,9.9,0.0,0,46.7,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,23:30,44.2,35.3,70.7,0.0,N @8.3,9.9,0.0,0,46.5,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,23:45,44.5,35.1,69.4,0.0,N @7.3,8.2,0.0,0,46.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-06,24:00,44.8,34.8,67.8,0.0,N @7.0,8.5,0.0,0,46.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,00:15,44.2,34.6,68.9,0.0,N @7.5,9.2,0.0,0,45.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,00:30,43.9,34.5,69.2,0.0,N @7.7,9.2,0.0,0,45.6,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,00:45,43.6,34.3,69.5,0.0,N @7.2,8.9,0.0,0,45.3,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,01:00,42.9,34.2,70.9,0.0,N @7.4,8.9,0.0,0,45.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,01:15,42.9,34.0,70.4,0.0,N @7.7,9.2,0.0,0,44.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,01:30,43.1,33.9,69.8,0.0,N @7.9,9.2,0.0,0,44.7,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,01:45,43.5,33.9,68.8,0.0,N @7.4,9.2,0.0,0,44.5,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,02:00,44.1,34.0,67.4,0.0,N @6.4,7.8,0.0,0,44.3,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,02:15,42.9,33.8,70.1,0.0,N @7.3,8.5,0.0,0,44.2,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,02:30,43.2,34.1,70.1,0.0,N @6.6,8.2,0.0,0,44.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,02:45,42.9,34.1,71.1,0.0,N @7.3,8.9,0.0,0,43.9,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,03:00,42.6,34.2,71.7,0.0,N @6.8,8.5,0.0,0,43.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,03:15,42.9,34.2,71.1,0.0,N @5.7,7.4,0.0,0,43.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,03:30,43.3,34.1,70.0,0.0,N @5.5,7.8,0.0,0,43.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,03:45,43.2,34.2,70.1,0.0,NE@4.5,7.4,0.0,0,43.3,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,04:00,43.7,34.1,68.5,0.0,N @3.6,6.7,0.0,0,43.2,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,04:15,42.0,33.7,72.2,0.0,N @6.0,7.8,0.0,0,43.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,04:30,42.1,33.6,71.6,0.0,N @5.0,7.1,0.0,0,42.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,04:45,41.8,33.3,71.4,0.0,N @6.5,8.5,0.0,0,42.6,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,05:00,41.7,33.2,71.7,0.0,N @6.6,8.5,0.0,0,42.5,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,05:15,40.4,33.0,74.7,0.0,N @7.5,8.9,0.0,0,42.3,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,05:30,42.1,33.4,71.2,0.0,N @4.5,8.9,0.0,0,42.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,05:45,42.0,33.3,71.1,0.0,N @3.1,4.9,0.0,0,42.1,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,06:00,41.0,32.6,71.8,0.0,N @3.3,5.3,0.0,0,41.9,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,06:15,39.2,32.7,77.4,0.0,N @4.8,7.1,0.0,0,41.7,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,06:30,39.2,32.5,76.6,0.0,N @7.3,8.5,0.0,2,41.5,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,06:45,40.1,32.8,74.8,0.0,N @5.8,8.5,0.0,12,41.3,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,07:00,41.9,33.4,71.7,0.0,NE@3.8,6.7,0.0,39,41.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,07:15,42.8,33.9,70.6,0.0,N@2.6,4.2,0.0,75,41.2,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,07:30,43.8,35.1,71.2,0.0,N @3.0,3.9,0.0,121,41.3,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,07:45,45.8,35.8,67.9,0.0,NW@1.3,2.8,0.0,100,41.6,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,08:00,45.9,36.4,69.2,0.0,W@0.8,2.4,0.0,151,42.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,08:15,48.2,36.6,64.0,0.0,E@1.7,2.8,0.0,233,42.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,08:30,49.3,36.6,61.5,0.0,E@2.0,3.9,0.0,276,43.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,08:45,50.3,36.8,59.7,0.0,E@1.4,3.5,0.0,310,43.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,09:00,50.5,36.9,59.6,0.0,S@1.8,3.5,0.0,352,44.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,09:15,51.5,38.7,61.4,0.0,SE@1.8,4.2,0.0,389,45.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,09:30,52.5,38.9,59.8,0.0,SE@2.6,4.6,0.0,429,46.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,09:45,52.4,39.6,61.6,0.0,S@3.2,4.9,0.0,463,47.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,10:00,52.7,39.9,61.7,0.0,S@3.3,6.0,0.0,493,48.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,10:15,52.9,40.2,61.8,0.0,S@3.8,5.7,0.0,523,49.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,10:30,53.7,40.4,60.7,0.0,S@3.0,5.7,0.0,550,50.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,10:45,55.2,40.7,58.0,0.0,S@3.0,6.0,0.0,574,51.3,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,11:00,55.5,40.9,57.7,0.0,S@3.9,6.4,0.0,594,52.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,11:15,56.0,40.1,55.0,0.0,SE@3.8,6.4,0.0,616,53.0,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,11:30,57.0,40.1,52.9,0.0,E@2.7,4.9,0.0,629,53.7,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,11:45,58.0,40.2,51.5,0.0,E@2.8,5.3,0.0,644,54.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,12:00,59.1,39.6,48.3,0.0,SE@2.4,5.3,0.0,648,55.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,12:15,60.7,40.1,46.5,0.0,S@3.5,6.4,0.0,654,55.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,12:30,60.7,40.0,46.4,0.0,SE@4.0,7.4,0.0,650,56.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,12:45,61.1,40.5,46.5,0.0,SE@4.5,8.9,0.0,646,56.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,13:00,61.9,40.1,44.5,0.0,S@4.2,8.2,0.0,640,57.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,13:15,62.1,40.4,44.7,0.0,SE@4.2,7.4,0.0,629,57.7,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,13:30,62.7,40.8,44.6,0.0,SE@4.3,7.4,0.0,617,58.1,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,13:45,63.2,41.0,44.1,0.0,SE@3.7,6.7,0.0,600,58.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,14:00,63.6,41.3,44.0,0.0,SE@5.4,8.5,0.0,579,58.6,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,14:15,63.8,41.0,43.2,0.0,SE@4.3,7.1,0.0,556,58.8,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,14:30,64.1,40.8,42.5,0.0,SE@3.6,7.4,0.0,531,58.8,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,14:45,64.6,40.6,41.2,0.0,SE@4.9,9.6,0.0,499,58.6,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,15:00,64.3,40.3,41.2,0.0,E@4.2,8.5,0.0,466,58.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,15:15,64.0,39.7,40.7,0.0,E@4.6,9.6,0.0,432,58.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,15:30,64.8,39.6,39.4,0.0,SE@4.7,8.9,0.0,395,58.4,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,15:45,64.6,39.3,39.2,0.0,SE@4.0,7.4,0.0,357,58.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,16:00,64.9,39.1,38.7,0.0,S@5.0,8.2,0.0,315,58.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,16:15,64.2,38.7,38.9,0.0,S@4.6,7.4,0.0,273,57.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,16:30,64.3,39.1,39.4,0.0,S@4.4,6.4,0.0,230,57.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,16:45,63.8,38.8,39.6,0.0,SE@3.6,5.3,0.0,186,57.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,17:00,63.6,38.9,40.0,0.0,S@3.6,6.4,0.0,144,57.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,17:15,63.0,38.8,40.6,0.0,S@2.9,4.2,0.0,102,56.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,17:30,62.4,38.9,41.8,0.0,S@1.9,3.1,0.0,64,56.5,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,17:45,60.0,39.5,46.7,0.0,NE@3.3,4.6,0.0,31,56.1,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,18:00,57.1,39.1,50.8,0.0,NE@3.8,5.3,0.0,8,55.6,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,18:15,53.6,39.1,57.8,0.0,N @5.6,7.1,0.0,1,55.1,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,18:30,51.5,38.1,60.0,0.0,N @5.8,8.2,0.0,0,54.6,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,18:45,50.7,37.7,60.9,0.0,N @7.1,9.6,0.0,0,54.1,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,19:00,48.9,37.5,64.7,0.0,N @8.4,9.9,0.0,0,53.6,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,19:15,49.4,37.3,62.8,0.0,N @8.0,8.9,0.0,0,53.1,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,19:30,49.1,37.2,63.5,0.0,N @9.3,11.0,0.0,0,52.6,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,19:45,49.1,37.3,63.6,0.0,N @9.5,11.4,0.0,0,52.2,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,20:00,49.3,37.7,64.0,0.0,N @8.7,10.3,0.0,0,51.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,20:15,50.4,38.0,62.3,0.0,N @8.8,10.3,0.0,0,51.5,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,20:30,49.7,37.9,63.5,0.0,N @8.4,9.9,0.0,0,51.2,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,20:45,48.7,37.6,65.3,0.0,N @8.6,10.7,0.0,0,50.9,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,21:00,49.2,37.7,64.3,0.0,N @6.3,8.5,0.0,0,50.6,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,21:15,47.6,37.4,67.6,0.0,N @7.5,9.2,0.0,0,50.3,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,21:30,48.5,37.3,64.9,0.0,N @7.5,9.9,0.0,0,50.1,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,21:45,46.7,37.0,68.7,0.0,N @9.6,11.0,0.0,0,49.8,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,22:00,47.3,37.2,67.8,0.0,N @8.9,11.0,0.0,0,49.5,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,22:15,46.5,37.1,69.4,0.0,N @9.8,11.4,0.0,0,49.2,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,22:30,46.0,37.0,70.6,0.0,N @9.2,10.7,0.0,0,49.0,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,22:45,46.7,36.8,68.2,0.0,N @9.1,10.7,0.0,0,48.8,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,23:00,47.5,36.7,65.9,0.0,N @7.5,9.9,0.0,0,48.5,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,23:15,46.3,36.4,68.1,0.0,N @8.6,11.0,0.0,0,48.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,23:30,46.0,36.4,68.8,0.0,N @8.6,10.7,0.0,0,48.1,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,23:45,46.0,36.3,68.7,0.0,N @8.3,9.9,0.0,0,47.9,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-07,24:00,46.5,36.2,67.1,0.0,N @8.5,9.9,0.0,0,47.7,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,00:15,45.7,36.3,69.5,0.0,N @9.6,11.7,0.0,0,47.5,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,00:30,45.1,36.6,72.0,0.0,N @9.5,11.7,0.0,0,47.3,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,00:45,45.1,36.9,72.6,0.0,N @9.7,11.7,0.0,0,47.1,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,01:00,45.8,36.8,70.6,0.0,N @8.1,10.7,0.0,0,46.9,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,01:15,46.2,36.7,69.3,0.0,N @8.2,10.3,0.0,0,46.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,01:30,46.8,36.8,68.1,0.0,NE@6.6,9.9,0.0,0,46.6,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,01:45,46.0,36.3,68.7,0.0,NE@4.6,7.8,0.0,0,46.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,03:00,46.1,36.5,68.9,0.0,N @6.9,9.2,0.0,0,46.3,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,03:15,45.9,36.4,69.1,0.0,NE@5.9,9.6,0.0,0,46.1,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,03:30,44.9,36.3,71.5,0.0,N @5.9,9.2,0.0,0,45.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,03:45,45.0,36.0,70.4,0.0,NE@1.6,4.2,0.0,0,45.7,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,04:00,45.0,35.8,70.1,0.0,NE@0.8,2.4,0.0,0,45.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,04:15,42.8,35.0,73.7,0.0,N @4.2,7.1,0.0,0,45.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,04:30,43.2,35.3,73.4,0.0,N @4.3,7.1,0.0,0,44.8,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,04:45,42.8,35.3,74.5,0.0,N @6.5,7.4,0.0,0,44.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,05:00,42.5,35.0,74.6,0.0,N @7.1,8.9,0.0,0,44.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,05:15,42.0,34.9,75.7,0.0,N @6.1,8.5,0.0,0,44.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,05:30,42.7,34.9,73.9,0.0,SE@1.9,4.2,0.0,0,44.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,05:45,42.5,35.0,74.4,0.0,N@1.8,5.3,0.0,0,43.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,06:00,39.0,33.5,80.4,0.0,N @6.2,7.8,0.0,0,43.5,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,06:15,40.1,34.3,79.4,0.0,N @5.3,8.9,0.0,0,43.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,06:30,41.5,34.6,76.3,0.0,N @3.5,4.6,0.0,0,43.1,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,06:45,41.6,34.4,75.3,0.0,NE@2.9,8.5,0.0,0,42.9,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,07:00,40.9,34.1,76.6,0.0,N@4.5,6.4,0.0,0,42.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
