Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:45,19.5,17.7,99.6,0.0,0,N ,8.8,10.7,0.07,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,05:00,20.1,18.3,99.5,0.0,0,N ,7.6,10.3,0.07,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,05:15,19.6,17.7,99.5,0.0,0,NE,5.1,8.5,0.06,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,05:30,20.4,18.7,99.5,0.0,0,NE,5.6,10.3,0.07,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,05:45,20.2,18.4,99.4,0.0,0,N ,6.0,10.3,0.06,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,06:00,19.2,17.3,99.5,0.0,0,N ,3.3,5.7,0.05,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,06:15,21.4,19.8,99.4,0.0,0,NE,3.6,4.2,0.06,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,06:30,21.5,19.9,99.4,0.0,3,N ,4.9,9.6,0.06,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,06:45,21.5,19.5,97.8,0.0,19,NE,5.0,9.2,0.07,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,07:00,18.0,16.0,99.3,0.0,50,NW,2.9,5.3,0.05,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,07:15,21.7,19.8,98.0,0.0,88,NE,4.2,6.0,0.07,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,07:30,25.6,22.1,89.9,0.0,130,NE,5.8,7.8,0.1,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,07:45,26.8,22.6,86.7,0.0,171,NE,5.6,7.8,0.13,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,08:00,28.8,23.1,81.1,0.0,202,NE,5.0,7.1,0.18,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,08:15,28.8,22.6,79.0,0.0,243,NE,4.9,7.8,0.19,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,08:30,30.1,23.2,76.5,0.0,286,NE,5.2,7.4,0.26,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,08:45,31.1,23.3,73.2,0.0,328,E,4.6,7.4,0.35,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,09:00,28.1,21.4,77.6,0.0,369,E,3.3,5.7,0.2,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,09:15,29.0,22.7,78.6,0.0,410,NE,5.0,6.7,0.27,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,09:30,30.5,23.5,75.9,0.0,451,E,6.8,10.3,0.37,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,09:45,31.6,26.1,80.5,0.01,517,E,5.7,9.2,0.56,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,10:00,32.5,26.4,78.2,0.0,419,E,4.1,6.4,0.7,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,10:15,30.2,23.4,76.7,0.01,548,S,3.4,7.1,0.71,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,10:30,31.8,24.0,72.7,0.0,564,E,2.0,3.1,0.69,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,10:45,33.1,25.3,72.6,0.0,616,NE,3.6,5.3,0.72,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,11:00,32.9,26.1,75.9,0.0,424,E,3.7,4.9,0.81,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,11:15,33.1,26.4,76.2,0.0,466,E,4.5,6.4,0.85,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,11:30,33.8,27.2,76.6,0.0,557,E,4.3,6.4,0.78,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,11:45,35.8,28.6,74.9,0.0,698,E,5.0,7.4,0.08,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,12:00,36.7,28.9,73.1,0.0,688,E,5.9,8.5,0.01,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,12:15,36.5,28.1,71.3,0.0,753,SE,5.7,8.5,0.0,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,12:30,34.4,28.3,78.1,0.0,544,SE,4.4,6.4,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,12:45,35.7,28.8,75.7,0.0,607,E,5.1,8.9,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,13:00,35.0,29.8,81.3,0.0,397,E,5.9,9.2,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,13:15,36.4,31.7,82.6,0.0,442,E,4.5,6.4,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,13:30,37.7,30.9,76.2,0.0,601,E,5.6,8.2,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,13:45,37.3,30.2,75.5,0.0,580,SE,4.8,8.2,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,14:00,37.0,29.3,73.4,0.0,616,SE,3.9,7.1,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,14:15,38.3,28.9,68.6,0.0,590,SE,3.6,6.4,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,14:30,38.2,29.1,69.4,0.0,565,E,3.8,4.9,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,14:45,38.6,29.7,70.1,0.0,533,E,4.4,6.7,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,15:00,39.0,30.9,72.3,0.0,501,E,5.2,8.2,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,15:15,39.1,31.7,74.6,0.0,455,E,4.4,6.4,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,15:30,38.1,31.1,75.7,0.0,238,E,4.3,6.4,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,15:45,37.1,30.9,77.8,0.0,397,N ,5.9,16.0,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,16:00,33.1,31.3,92.8,0.0,323,NW,8.1,11.0,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,16:15,35.4,32.2,88.0,0.0,286,N ,5.3,8.2,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,16:30,34.8,31.7,88.4,0.0,141,N ,6.1,8.2,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,16:45,35.3,31.3,85.1,0.0,109,NE,4.9,7.4,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,17:00,36.6,31.2,80.6,0.0,172,NE,3.7,5.3,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,17:15,36.4,31.8,83.1,0.0,162,E,3.7,5.3,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,17:30,36.2,32.0,84.7,0.0,101,NE,3.5,4.9,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,17:45,36.0,31.3,83.1,0.0,52,NE,2.8,3.9,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,18:00,34.6,31.1,87.0,0.0,10,NE,3.3,5.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,18:15,33.7,30.6,88.6,0.0,2,NE,2.9,4.2,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,18:30,32.8,30.6,91.3,0.0,0,NE,4.0,6.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,18:45,32.3,30.0,91.2,0.0,0,NE,3.5,5.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,19:00,31.1,29.6,95.0,0.0,0,N ,4.1,6.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,19:15,31.4,29.2,92.2,0.0,0,NE,2.6,4.9,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,19:30,31.6,28.5,89.0,0.0,0,NE,3.8,7.1,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,19:45,31.7,28.2,87.3,0.0,0,E,2.1,3.9,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,20:00,29.4,26.5,90.6,0.0,0,N ,8.4,10.3,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,20:15,28.6,25.7,91.2,0.0,0,N ,9.7,11.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,20:30,28.1,25.5,92.4,0.0,0,N ,9.3,10.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,20:45,28.5,25.7,91.4,0.0,0,N ,9.1,11.0,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,21:00,29.6,26.1,88.4,0.0,0,N ,7.0,8.9,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,21:15,28.0,26.2,95.4,0.0,0,N,7.0,9.6,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,21:30,28.2,27.2,98.8,0.0,0,N ,8.5,10.3,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,21:45,28.9,27.8,97.8,0.0,0,N ,7.1,9.2,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,22:00,29.8,28.6,96.6,0.0,0,N ,6.5,8.2,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,22:15,30.2,29.1,97.2,0.0,0,N ,5.1,6.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,22:30,29.7,28.6,97.2,0.0,0,N ,6.5,8.9,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,22:45,29.4,28.8,99.3,0.0,0,N ,6.7,8.5,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,23:00,30.1,29.4,99.0,0.0,0,N,3.7,6.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,23:15,30.2,29.6,98.9,0.0,0,NW,2.3,3.5,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,23:30,27.4,26.4,99.0,0.0,0,SW,2.8,7.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,23:45,25.7,24.5,99.4,0.0,0,NE,2.4,3.9,0.01,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-07,24:00,26.4,25.3,99.5,0.0,0,N ,1.8,5.7,0.03,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,00:15,28.4,27.6,99.4,0.0,0,N ,5.1,6.7,0.01,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,00:30,28.9,28.2,99.4,0.0,0,N ,4.9,6.7,0.01,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,00:45,28.1,27.2,99.4,0.0,0,NW,1.6,3.1,0.01,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,01:00,27.4,26.5,99.4,0.0,0,W,2.7,4.6,0.02,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,01:15,26.8,25.8,99.4,0.0,0,N,2.2,4.2,0.02,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,01:30,27.4,26.5,99.4,0.0,0,NE,0.5,3.1,0.05,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,01:45,26.8,25.9,99.4,0.0,0,NE,3.8,4.9,0.03,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,02:00,26.0,24.9,99.4,0.0,0,N ,7.4,9.6,0.02,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,02:15,25.9,24.8,99.4,0.0,0,N ,8.8,10.3,0.01,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,02:30,26.4,25.4,99.4,0.0,0,N ,8.3,9.6,0.01,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,02:45,26.4,25.4,99.4,0.0,0,N ,6.3,8.9,0.01,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,03:00,26.9,25.8,99.2,0.0,0,N ,6.7,8.9,0.01,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,03:15,26.4,24.5,95.7,0.0,0,N ,7.6,9.6,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,03:30,25.7,24.0,97.0,0.0,0,N ,6.4,8.5,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,03:45,25.4,24.1,99.1,0.0,0,N,4.9,6.7,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,04:00,25.5,23.8,97.4,0.0,0,N ,5.3,7.4,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,04:15,25.1,23.4,97.4,0.0,0,N ,4.9,7.1,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,04:30,24.3,22.7,98.1,0.0,0,N,4.6,5.7,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,04:45,22.2,20.7,99.4,0.0,0,N,6.2,7.8,0.01,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,05:00,22.6,21.1,99.4,0.0,0,N ,6.9,8.5,0.01,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,05:15,22.2,20.6,99.4,0.0,0,N,7.2,8.5,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,05:30,24.7,23.3,98.9,0.0,0,NW,8.1,9.6,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,05:45,24.5,21.3,91.6,0.0,0,N,7.2,8.9,0.0,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,06:00,24.5,21.0,90.2,0.0,0,N ,4.9,8.9,0.0,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,06:15,24.0,20.7,91.7,0.0,0,E,4.2,6.7,0.0,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,06:30,20.9,19.2,99.5,0.0,3,E,4.3,6.0,0.02,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,06:45,20.1,18.3,99.5,0.0,18,E,2.5,5.3,0.02,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,07:00,19.6,17.8,99.5,0.0,41,E,2.4,3.5,0.02,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,07:15,20.1,18.4,99.5,0.0,75,N ,3.3,4.6,0.03,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,07:30,22.9,21.5,99.5,0.0,128,NE,2.9,4.6,0.03,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,07:45,25.8,24.7,99.3,0.0,166,E,2.5,3.9,0.04,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,08:00,27.6,25.4,94.2,0.0,208,SW,0.8,3.5,0.05,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,08:15,26.8,24.7,95.0,0.0,251,NE,2.3,3.9,0.05,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,08:30,27.0,25.1,95.7,0.0,294,E,1.9,3.9,0.03,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,08:45,28.9,24.8,86.6,0.0,336,N,1.7,2.8,0.0,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,09:00,30.4,26.3,85.7,0.0,378,NE,3.2,5.3,0.0,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,09:15,31.0,24.4,77.1,0.0,417,S,3.5,6.7,0.0,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,09:30,23.8,21.6,95.8,0.0,453,SE,4.0,5.3,0.0,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,09:45,24.3,23.0,99.3,0.0,488,E,3.2,4.2,0.0,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,10:00,28.3,25.9,93.4,0.0,523,N ,1.9,3.9,0.0,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,10:15,31.7,26.0,79.8,0.0,554,SE,2.5,4.6,0.0,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,10:30,29.3,25.4,87.1,0.0,580,S,3.8,6.4,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,10:45,29.6,26.3,89.0,0.0,605,S,2.3,3.9,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,11:00,29.1,26.3,91.1,0.0,627,E,3.3,4.9,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,11:15,30.4,27.1,88.5,0.0,646,E,2.6,4.2,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,11:30,31.7,27.6,84.9,0.0,662,SE,2.9,4.6,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,11:45,33.1,28.3,82.3,0.0,674,SE,2.6,4.2,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,12:00,33.4,28.1,80.8,0.0,683,SE,2.8,5.3,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,12:15,32.9,28.1,82.3,0.0,686,E,3.2,4.9,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,12:30,33.1,28.7,83.4,0.0,692,E,3.5,4.6,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,12:45,33.2,29.0,84.1,0.0,689,E,4.8,6.4,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,13:00,33.0,28.8,84.4,0.0,670,E,5.1,6.7,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,13:15,33.4,29.1,83.9,0.0,679,SE,5.1,6.7,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,13:30,33.9,29.2,82.6,0.0,631,SE,4.4,6.7,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,13:45,33.6,29.0,82.8,0.0,603,SE,4.0,6.0,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,14:00,33.7,28.8,82.1,0.0,649,SE,4.4,7.1,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,14:15,33.1,28.7,83.6,0.0,636,S,4.3,7.4,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,14:30,34.3,28.3,78.6,0.0,565,SE,2.7,4.6,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,14:45,33.8,28.1,79.2,0.0,469,SE,3.5,4.9,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,15:00,33.1,27.6,79.9,0.0,306,SE,3.5,5.7,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
