Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-07,16:30,48.5,37.1,64.4,0.0,52,NW,4.4,6.2,0.01,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,16:45,48.0,37.4,66.5,0.0,42,NW,3.7,4.7,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,17:00,47.4,37.9,69.5,0.0,25,N,2.0,3.3,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,17:15,46.9,37.9,70.8,0.0,22,NE,2.5,4.0,0.01,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,17:30,46.4,38.1,72.6,0.0,12,NW,1.2,2.9,0.01,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,17:45,46.4,37.7,71.5,0.0,4,N ,2.6,3.6,0.01,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,18:00,46.5,37.5,70.8,0.0,0,E,3.0,4.3,0.01,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,18:15,47.0,36.9,67.7,0.0,0,N ,1.1,3.5,0.01,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,18:30,45.7,37.2,72.0,0.0,0,NW,2.6,4.7,0.01,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,18:45,44.6,37.7,76.3,0.0,0,N ,4.1,6.6,0.01,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,19:00,45.2,37.4,74.2,0.0,0,NE,4.8,6.6,0.01,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,19:15,45.9,37.0,70.8,0.0,0,NE,3.7,4.8,0.01,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,19:30,46.2,37.0,69.9,0.0,0,NE,2.4,5.0,0.02,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,19:45,46.4,37.2,70.0,0.0,0,N,3.4,5.2,0.04,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,20:00,45.9,37.6,72.6,0.0,0,NE,3.7,4.8,0.03,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,20:15,45.5,37.9,74.6,0.0,0,N ,3.6,5.5,0.02,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,20:30,45.3,37.3,73.3,0.0,0,N,0.9,1.9,0.01,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,20:45,45.6,37.4,72.8,0.0,0,E,1.9,3.1,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,21:00,45.4,37.4,73.3,0.0,0,E,1.8,4.5,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,21:15,45.9,36.7,70.1,0.0,0,E,1.8,2.8,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,21:30,45.9,37.3,71.7,0.0,0,NE,3.9,6.2,0.04,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,21:45,45.7,37.9,73.8,0.0,0,NE,5.8,7.1,0.13,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,22:00,46.3,38.4,73.8,0.0,0,E,5.7,7.9,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,22:15,46.8,39.8,76.7,0.0,0,E,4.2,6.4,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,22:30,46.1,40.4,80.3,0.0,0,SW,2.5,6.0,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,22:45,44.5,40.1,84.5,0.0,0,NE,2.1,5.4,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,23:00,45.2,40.2,82.7,0.0,0,NE,2.5,4.1,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,23:15,45.0,40.8,85.2,0.0,0,W,2.3,5.2,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,23:30,42.7,40.8,92.9,0.0,0,N,1.9,2.9,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,23:45,42.8,41.4,94.6,0.0,0,E,1.8,2.9,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-07,24:00,43.1,41.4,93.6,0.0,0,NW,0.8,3.5,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,00:15,43.2,41.3,92.6,0.0,0,NE,1.9,2.9,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,00:30,43.2,42.0,95.4,0.0,0,E,2.7,4.0,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,00:45,43.2,41.3,92.9,0.0,0,E,2.8,4.5,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,01:00,43.0,41.2,93.5,0.0,0,E,2.8,4.7,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,01:15,43.3,41.5,93.5,0.0,0,E,2.6,4.1,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,01:30,43.9,41.1,89.7,0.0,0,E,3.0,5.4,,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,01:45,42.9,41.2,93.6,0.0,0,E,5.1,6.7,0.67,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,02:00,42.7,41.0,93.7,0.0,0,NE,5.8,11.1,0.12,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,02:15,42.6,40.7,92.8,0.0,0,E,5.1,6.9,0.07,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,02:30,42.1,40.3,93.5,0.0,0,E,3.2,5.2,0.22,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,02:45,41.8,40.1,93.8,0.0,0,NE,4.6,8.1,0.12,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,03:00,42.0,40.1,92.7,0.0,0,NE,4.5,6.4,0.12,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,03:15,42.1,40.1,92.4,0.0,0,NE,4.2,7.1,0.61,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,03:30,41.5,39.8,93.9,0.0,0,N ,5.1,12.8,0.29,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,03:45,40.9,39.3,94.1,0.0,0,NE,5.5,11.8,0.07,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,04:00,40.5,38.9,93.9,0.0,0,NE,4.9,6.4,0.04,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,04:15,41.3,39.4,92.9,0.0,0,N ,4.7,6.7,0.03,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,04:30,41.7,39.4,91.4,0.0,0,N,4.8,10.0,0.03,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,04:45,42.7,38.5,84.9,0.0,0,NW,4.4,6.7,0.02,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,05:00,40.9,37.7,88.3,0.0,0,N,6.0,7.6,0.02,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,05:15,39.7,37.1,90.0,0.0,0,N,5.9,7.6,0.03,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,05:30,39.0,36.4,90.3,0.0,0,N,5.3,6.2,0.03,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,05:45,38.9,36.3,90.3,0.0,0,NW,5.1,9.0,0.02,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,06:00,38.6,35.8,89.5,0.0,0,NW,5.1,6.0,0.02,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,06:15,38.8,36.2,90.3,0.0,0,NW,7.0,9.0,0.02,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,06:30,39.3,36.6,90.0,0.0,2,N,7.1,15.4,0.02,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,06:45,38.3,36.6,93.7,0.0,13,N,5.3,6.6,0.03,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,07:00,39.1,36.8,91.5,0.0,42,N,3.5,4.8,0.03,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,07:15,41.1,37.5,87.0,0.0,82,NW,5.1,8.8,0.02,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,07:30,42.4,37.8,83.6,0.0,124,W,3.0,5.9,0.02,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,07:45,43.6,38.2,81.0,0.0,166,W,3.3,7.3,0.01,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,08:00,43.6,38.4,81.8,0.0,209,W,3.7,8.5,0.01,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,08:15,43.6,38.4,81.5,0.0,254,W,5.5,7.6,0.01,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,08:30,43.7,39.0,83.6,0.0,298,W,5.1,6.6,0.01,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,08:45,44.7,39.9,82.9,0.0,340,W,5.1,7.6,0.01,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,09:00,46.1,40.4,80.2,0.0,381,W,6.0,9.3,0.01,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,09:15,47.0,40.8,78.9,0.0,420,W,5.2,8.3,0.01,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,09:30,48.3,40.7,74.9,0.0,456,W,5.6,15.0,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,09:45,49.4,40.0,69.8,0.0,491,W,7.1,12.1,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,10:00,50.6,39.9,66.6,0.0,521,W,7.5,12.3,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,10:15,51.5,39.6,63.6,0.0,552,W,8.3,12.4,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,10:30,51.9,38.0,59.0,0.0,578,NW,7.9,12.6,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,10:45,52.7,37.9,56.9,0.0,601,NW,6.3,10.2,0.01,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,11:00,53.1,37.3,54.7,0.0,620,W,5.9,10.7,0.01,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,11:15,53.6,35.8,50.7,0.0,635,NW,6.5,17.3,0.01,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,11:30,54.1,35.8,49.8,0.0,646,NW,5.8,13.8,0.01,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,11:45,54.9,35.9,48.5,0.0,654,W,4.2,9.5,0.01,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,12:00,55.5,36.2,48.1,0.0,656,W,3.1,8.5,0.01,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,12:15,55.4,35.6,47.1,0.0,657,SW,5.1,16.8,0.01,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,12:30,55.8,35.6,46.3,0.0,655,W,5.0,9.5,0.01,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,12:45,56.3,35.0,44.5,0.0,652,SW,4.6,11.4,0.01,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,13:00,55.7,34.7,45.0,0.0,643,NW,4.8,10.2,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,13:15,56.8,35.1,43.9,0.0,632,W,3.2,7.1,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,13:30,57.3,34.4,41.9,0.0,617,W,3.9,7.3,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,13:45,58.0,34.4,40.9,0.0,597,W,3.0,6.4,0.01,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,14:00,58.1,34.0,40.1,0.0,574,S,4.5,10.2,0.01,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,14:15,58.2,33.4,39.1,0.0,547,S,4.3,8.5,0.01,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,14:30,58.2,33.1,38.5,0.0,523,S,4.4,7.4,0.01,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,14:45,58.5,32.1,36.6,0.0,495,S,3.9,7.9,0.01,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,15:00,59.0,32.5,36.6,0.0,461,S,3.1,7.1,0.01,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,15:15,58.9,32.0,36.0,0.0,426,SW,4.1,7.4,0.01,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,15:30,58.7,31.6,35.6,0.0,387,S,3.5,7.3,0.01,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,15:45,58.6,31.6,35.9,0.0,350,S,3.8,6.9,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,16:00,58.7,31.5,35.5,0.0,311,S,3.8,6.2,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,16:15,58.3,32.3,37.2,0.0,269,S,5.1,7.9,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,16:30,58.1,32.4,37.6,0.0,227,S,4.8,6.9,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,16:45,57.6,31.9,37.5,0.0,180,S,4.7,6.7,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,17:00,57.3,31.5,37.3,0.0,143,S,4.5,6.6,0.01,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,17:15,56.7,31.7,38.5,0.0,79,S,4.0,6.0,0.01,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,17:30,55.0,33.5,44.0,0.0,32,SE,2.8,4.5,0.01,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,17:45,52.1,35.2,52.4,0.0,17,E,3.4,6.2,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,18:00,50.5,37.1,59.8,0.0,1,E,4.1,7.8,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,18:15,49.6,37.5,62.8,0.0,0,E,4.0,5.2,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,18:30,49.4,37.0,62.3,0.0,0,E,4.6,6.6,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,18:45,49.3,37.0,62.2,0.0,0,E,5.5,7.4,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,19:00,49.3,36.7,61.6,0.0,0,E,6.2,7.8,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,19:15,48.9,36.4,61.7,0.0,0,E,6.3,12.6,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,19:30,48.6,36.2,61.9,0.0,0,E,6.3,8.3,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,19:45,48.5,36.0,61.7,0.0,0,E,6.3,7.8,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,20:00,48.0,35.8,62.5,0.0,0,NE,6.7,8.1,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,20:15,46.2,35.7,66.6,0.0,0,NE,6.8,12.6,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,20:30,45.3,35.7,68.9,0.0,0,NE,7.4,10.2,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,20:45,43.5,35.3,72.7,0.0,0,NE,9.6,13.7,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,21:00,43.5,34.6,70.5,0.0,0,NE,8.2,11.1,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,21:15,44.5,32.0,61.3,0.0,0,NE,9.3,10.9,0.01,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,21:30,43.3,30.7,60.9,0.0,0,NE,8.3,10.4,0.01,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,21:45,43.4,30.4,59.8,0.0,0,NE,6.7,8.3,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,22:00,43.8,31.2,60.9,0.0,0,NE,5.8,8.5,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,22:15,43.4,32.1,64.2,0.0,0,NE,5.1,6.7,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,22:30,44.5,33.3,64.5,0.0,0,NE,3.6,5.4,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,22:45,44.1,33.8,66.7,0.0,0,E,2.8,4.5,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,23:00,43.3,33.9,69.1,0.0,0,NE,3.6,6.7,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,23:15,40.7,33.6,75.7,0.0,0,NE,4.1,6.2,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,23:30,42.3,34.1,72.3,0.0,0,E,2.4,4.8,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,23:45,42.7,33.9,70.8,0.0,0,SE,2.6,6.0,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-08,24:00,41.0,33.4,74.2,0.0,0,SE,2.5,5.4,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,00:15,41.0,33.1,73.2,0.0,0,SE,2.0,4.8,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,00:30,40.7,32.6,72.7,0.0,0,E,4.5,6.9,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,00:45,41.0,32.6,72.0,0.0,0,E,3.4,6.2,0.01,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,01:00,41.8,32.2,68.6,0.0,0,E,2.5,5.7,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,01:15,41.4,31.6,67.9,0.0,0,E,2.3,5.7,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,01:30,41.4,31.4,67.5,0.0,0,E,2.2,2.9,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,01:45,40.3,31.6,70.8,0.0,0,E,1.7,2.8,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,03:00,40.9,32.2,70.8,0.0,0,E,2.1,3.3,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,03:15,41.1,32.5,71.3,0.0,0,E,2.5,4.5,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,03:30,41.1,33.2,73.1,0.0,0,E,2.4,3.5,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,03:45,40.9,33.7,75.3,0.0,0,E,3.0,7.6,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,03:00,40.3,34.2,78.4,0.0,0,E,2.8,6.7,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,03:15,40.3,34.5,79.5,0.0,0,E,2.5,3.5,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,03:30,40.4,34.6,79.9,0.0,0,E,2.2,3.1,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,03:45,40.4,34.6,79.7,0.0,0,E,2.4,4.8,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,04:00,40.2,34.6,80.2,0.0,0,E,2.3,4.7,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,04:15,39.9,34.5,80.9,0.0,0,NE,1.9,3.5,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,04:30,38.5,34.4,84.8,0.0,0,NE,3.3,7.9,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,04:45,37.7,34.5,88.2,0.0,0,NE,4.8,6.2,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,05:00,37.4,34.7,89.7,0.0,0,NE,4.4,7.4,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,05:15,37.4,34.7,90.0,0.0,0,NE,3.7,4.5,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,05:30,37.9,34.9,89.0,0.0,0,NE,2.3,3.6,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,05:45,39.7,34.8,82.6,0.0,0,E,1.8,2.6,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,06:00,40.1,34.8,81.1,0.0,0,E,1.6,2.2,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,06:15,39.4,35.0,84.3,0.0,0,NE,2.5,3.3,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,06:30,39.5,35.2,84.3,0.0,1,E,1.9,2.8,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,06:45,39.6,35.2,84.2,0.0,5,NE,0.2,1.0,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,07:00,39.3,35.2,85.0,0.0,12,E,0.0,0.5,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,07:15,39.5,35.2,84.4,0.0,21,NE,0.1,4.0,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,07:30,39.8,35.9,85.7,0.0,35,E,2.3,4.0,0.01,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,07:45,40.5,36.4,85.2,0.0,51,E,0.9,3.3,0.01,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,08:00,41.0,37.0,85.7,0.0,65,SE,3.1,4.5,0.01,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,08:15,41.7,37.7,85.3,0.0,85,S,2.5,4.8,0.01,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,08:30,42.0,37.2,83.1,0.0,94,SW,2.1,3.8,0.01,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,08:45,42.0,37.2,83.0,0.0,99,S,2.4,4.3,0.01,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,09:00,42.4,36.0,78.0,0.0,129,S,4.6,5.9,0.01,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,09:15,42.8,36.1,76.8,0.0,142,S,3.8,5.9,0.01,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
