Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,05:15,45.0,42.5,90.9,0.0,0.0,N,1.2,3.1,0.81,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,05:30,44.2,41.9,91.7,0.0,0.0,NW,3.5,5.7,0.81,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,05:45,43.4,41.3,92.2,0.0,0.0,N,3.5,5.7,0.81,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,06:00,43.8,41.4,91.2,0.0,0.0,E,0.7,5.3,0.81,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,06:15,43.3,42.3,96.1,0.0,0.0,NE,2.3,4.9,0.82,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,06:30,43.3,42.5,96.6,0.0,1.0,NE,2.8,4.2,0.83,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,06:45,43.6,42.7,96.9,0.0,4.0,NE,4.2,6.0,0.84,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,07:00,44.5,43.4,95.7,0.0,10.0,NE,4.7,6.7,0.85,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,07:15,45.0,43.3,93.4,0.0,17.0,NE,4.7,6.7,0.84,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,07:30,45.6,43.5,92.1,0.0,25.0,NE,3.8,6.7,0.83,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,07:45,46.5,43.6,89.5,0.0,33.0,E,3.1,6.7,0.8,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,08:00,46.9,44.0,89.7,0.0,52.0,NE,0.7,3.9,0.8,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,08:15,47.4,44.5,89.5,0.0,58.0,W,0.6,4.2,0.86,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,08:30,47.4,44.9,90.9,0.0,73.0,SE,3.2,4.6,0.89,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,08:45,47.3,44.5,89.8,0.0,87.0,W,6.1,8.9,0.88,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,09:00,47.1,42.9,85.3,0.0,86.0,W,7.2,12.8,0.86,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,09:15,47.4,42.2,82.1,0.0,110.0,SE,7.1,15.0,0.75,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,09:30,47.0,40.7,78.6,0.0,115.0,E,7.8,12.1,0.1,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,09:45,46.8,39.6,75.8,0.0,102.0,N ,7.5,11.7,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,10:00,46.9,38.5,72.2,0.0,116.0,NE,7.1,11.4,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,10:15,46.6,38.4,72.9,0.0,91.0,SE,4.4,7.1,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,10:30,46.5,38.1,72.2,0.0,106.0,E,4.8,9.2,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,10:45,46.9,37.0,68.1,0.0,103.0,NE,5.9,11.4,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,11:00,47.0,37.6,69.4,0.0,103.0,NE,4.4,7.4,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,11:15,47.6,37.4,67.5,0.0,126.0,E,5.2,10.7,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,11:30,48.3,36.0,62.2,0.0,161.0,NE,8.7,15.3,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,11:45,48.6,36.5,62.8,0.0,156.0,NE,6.9,10.3,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,12:00,49.0,36.9,62.7,0.0,164.0,NE,9.3,24.3,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,12:15,49.2,36.2,60.6,0.0,157.0,N ,16.6,26.8,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,12:30,48.9,36.5,62.0,0.0,133.0,NE,14.4,22.1,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,12:45,49.1,36.1,60.6,0.0,189.0,NE,12.9,19.2,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,13:00,49.9,36.4,59.6,0.0,367.0,NE,14.4,29.3,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,13:15,49.9,35.9,58.2,0.0,298.0,NE,19.2,28.2,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,13:30,50.0,37.0,60.8,0.0,339.0,NE,15.9,23.5,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,13:45,51.5,37.7,59.2,0.0,614.0,NE,15.8,28.2,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,14:00,51.9,36.5,55.3,0.0,584.0,NE,21.1,34.3,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,14:15,52.8,36.3,53.5,0.0,623.0,NE,18.5,29.3,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,14:30,53.1,34.2,48.4,0.0,573.0,NE,19.4,28.9,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,14:45,53.0,34.9,50.1,0.0,559.0,NE,20.1,30.3,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,15:00,52.0,35.4,53.0,0.0,540.0,NE,21.8,30.0,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,15:15,51.3,35.4,54.2,0.0,460.0,NE,19.7,29.3,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,15:30,51.4,35.4,54.1,0.0,418.0,NE,16.1,22.8,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,15:45,51.5,34.4,51.8,0.0,375.0,NE,17.3,27.8,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,16:00,51.0,34.3,52.6,0.0,349.0,NE,18.5,25.7,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,16:15,50.3,33.5,52.4,0.0,275.0,NE,19.0,26.8,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,16:30,49.6,33.0,52.5,0.0,241.0,NE,18.5,26.8,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,16:45,49.5,32.3,51.2,0.0,193.0,NE,17.5,28.6,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,17:00,49.1,31.5,50.5,0.0,165.0,E,22.1,30.7,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,17:15,48.4,32.6,54.2,0.0,119.0,E,16.7,26.4,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,17:30,47.7,32.9,56.2,0.0,89.0,E,14.2,18.9,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,17:45,47.0,32.7,57.3,0.0,42.0,NE,13.5,20.3,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,18:00,45.7,32.6,60.1,0.0,9.0,NE,10.5,15.7,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,18:15,44.8,32.3,61.2,0.0,2.0,NE,9.4,13.5,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,18:30,44.4,32.0,61.5,0.0,0.0,NE,10.9,16.0,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,18:45,43.4,31.7,63.2,0.0,0.0,NE,9.5,15.7,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,19:00,43.2,31.7,63.4,0.0,0.0,NE,9.6,13.9,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,19:15,43.2,31.1,62.1,0.0,0.0,NE,10.0,15.3,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,19:30,42.7,30.8,62.4,0.0,0.0,NE,6.5,12.1,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,19:45,43.2,30.4,60.2,0.0,0.0,NE,13.5,22.8,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,20:00,44.0,29.9,57.5,0.0,0.0,NE,14.9,23.9,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,20:15,43.5,29.9,58.4,0.0,0.0,NE,11.9,18.5,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,20:30,43.3,29.4,57.7,0.0,0.0,NE,11.8,17.5,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,20:45,42.9,29.2,58.2,0.0,0.0,NE,11.9,18.2,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,21:00,42.2,29.0,59.3,0.0,0.0,E,9.5,15.3,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,21:15,41.7,28.8,59.7,0.0,0.0,NE,7.9,11.0,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,21:30,41.2,28.9,61.4,0.0,0.0,NE,6.8,11.4,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,21:45,40.5,28.4,61.8,0.0,0.0,NE,6.6,9.9,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,22:00,40.4,27.5,59.8,0.0,0.0,NE,8.0,12.1,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,22:15,39.6,26.4,58.8,0.0,0.0,NE,7.3,10.3,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,22:30,39.0,25.0,56.9,0.0,0.0,NE,8.1,12.8,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,22:45,36.7,24.4,60.6,0.0,0.0,NE,5.5,8.9,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,23:00,36.5,23.2,58.3,0.0,0.0,N ,6.5,9.6,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,23:15,38.5,23.1,53.5,0.0,0.0,N ,5.0,8.5,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,23:30,37.9,23.6,56.0,0.0,0.0,N ,2.7,4.2,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,23:45,36.5,24.2,60.7,0.0,0.0,N ,4.8,7.1,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-10,24:00,38.1,25.2,59.3,0.0,0.0,N ,4.4,8.5,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,00:15,38.5,25.8,59.9,0.0,0.0,N ,4.1,7.1,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,00:30,37.6,25.9,62.2,0.0,0.0,N ,4.7,11.0,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,00:45,37.9,26.4,62.8,0.0,0.0,N ,5.8,11.0,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,01:00,38.4,27.0,63.2,0.0,0.0,N ,5.6,11.4,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,01:15,39.2,27.7,63.2,0.0,0.0,N ,7.5,13.5,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,01:30,38.3,27.7,65.3,0.0,0.0,N ,2.6,6.4,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,01:45,37.2,27.3,67.1,0.0,0.0,NE,4.3,8.9,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,02:00,37.9,27.5,66.0,0.0,0.0,NE,3.1,7.1,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,02:15,37.5,27.3,66.3,0.0,0.0,N ,2.2,4.6,0.0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,02:30,35.9,26.7,69.0,0.0,0.0,N ,4.1,5.3,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,02:45,37.1,27.3,67.4,0.0,0.0,N ,3.5,6.0,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,03:00,37.8,27.2,65.4,0.0,0.0,NE,3.6,6.0,0.0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,03:15,37.5,27.1,65.8,0.0,0.0,NE,2.8,6.7,0.0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,03:30,36.4,27.0,68.6,0.0,0.0,N ,3.5,5.7,0.0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,03:45,35.5,27.4,72.0,0.0,0.0,N ,4.8,6.4,0.0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,04:00,35.1,27.4,73.2,0.0,0.0,N ,4.6,7.8,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,04:15,33.9,27.3,76.5,0.0,0.0,N ,5.1,6.0,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,04:30,33.9,27.4,76.9,0.0,0.0,N ,7.2,9.6,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,04:45,33.3,27.2,78.3,0.0,0.0,N ,6.5,8.9,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,05:00,34.6,26.9,73.1,0.0,0.0,NE,5.9,6.7,0.0,,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,05:15,35.4,26.8,70.7,0.0,0.0,N ,5.3,6.0,0.0,,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,05:30,33.8,26.7,74.8,0.0,0.0,NE,5.3,6.4,0.0,,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,05:45,33.9,27.0,75.4,0.0,0.0,NE,5.3,6.4,0.0,,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,06:00,35.2,27.0,72.0,0.0,0.0,NE,3.9,6.0,0.0,,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,06:15,35.2,26.9,71.5,0.0,1.0,NE,4.8,6.7,0.0,,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,06:30,34.9,26.9,72.3,0.0,2.0,NE,3.6,4.6,0.0,,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,06:45,35.5,26.9,70.5,0.0,8.0,N ,1.4,4.2,0.0,,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,07:00,35.7,27.0,70.5,0.0,22.0,N ,2.2,5.3,0.0,,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,07:15,35.3,28.0,74.7,0.0,41.0,N ,5.0,7.4,0.0,,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,07:30,36.4,28.5,72.9,0.0,55.0,N ,6.5,8.5,0.0,,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,07:45,36.8,29.4,74.3,0.0,83.0,N ,6.8,8.9,0.0,,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,08:00,37.8,30.2,73.8,0.0,102.0,N ,4.7,5.7,0.0,,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,08:15,39.3,30.5,70.4,0.0,153.0,N ,3.8,5.7,0.0,,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,08:30,41.0,29.4,63.0,0.0,157.0,NE,3.2,4.9,0.0,,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,08:45,40.7,30.0,65.4,0.0,173.0,E,3.4,4.9,0.0,,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,09:00,41.3,29.3,62.0,0.0,250.0,NE,3.1,4.9,0.0,,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,09:15,42.7,29.0,58.1,0.0,362.0,NE,3.9,6.0,0.0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,09:30,42.9,28.8,57.1,0.0,316.0,N ,2.8,4.6,0.0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,09:45,43.7,29.5,57.1,0.0,420.0,N ,3.8,5.7,0.0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,10:00,44.0,29.3,55.9,0.0,461.0,NE,4.6,7.8,0.0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,10:15,45.1,28.9,52.9,0.0,431.0,NE,2.8,4.9,0.0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,10:30,46.2,29.8,52.5,0.0,525.0,NE,4.2,8.5,0.0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,10:45,46.5,30.4,53.2,0.0,593.0,NE,5.7,8.5,0.0,,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,11:00,47.0,29.5,50.3,0.0,627.0,NE,4.1,8.5,0.0,,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,11:15,47.3,29.7,50.3,0.0,565.0,NE,4.0,7.4,0.0,,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,11:30,47.9,29.6,48.9,0.0,606.0,NE,4.5,8.2,0.0,,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,11:45,49.1,28.7,45.1,0.0,620.0,NE,2.8,5.7,0.0,,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,12:00,49.1,28.4,44.6,0.0,642.0,NE,4.4,9.2,0.0,,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,12:15,49.3,28.7,44.7,0.0,644.0,NE,5.3,10.7,0.0,,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,12:30,49.8,28.6,43.7,0.0,661.0,NE,5.1,8.9,0.0,,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,12:45,49.8,28.0,42.6,0.0,637.0,NE,4.2,7.8,0.0,,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,13:00,49.9,28.2,42.9,0.0,510.0,NE,3.8,6.0,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,13:15,50.3,27.8,41.5,0.0,590.0,NE,4.3,7.8,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,13:30,50.9,28.4,41.6,0.0,573.0,NE,5.0,8.2,0.0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,13:45,51.3,28.4,41.0,0.0,609.0,NE,4.7,9.9,0.0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,14:00,51.1,28.0,40.6,0.0,528.0,NE,5.0,8.9,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,14:15,51.0,27.8,40.4,0.0,494.0,NE,4.0,7.4,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,14:30,51.4,27.9,40.0,0.0,476.0,NE,4.8,8.9,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,14:45,51.5,27.8,39.7,0.0,437.0,NE,4.7,7.8,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,15:00,52.1,28.1,39.2,0.0,465.0,NE,4.1,8.2,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,15:15,52.7,28.1,38.4,0.0,461.0,NE,5.2,10.7,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
