Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,05:00,36.2,36.1,99.6,0.0,0,E,0.9,2.8,0.5,39.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,05:15,36.8,36.7,99.6,0.0,0,NE,1.1,2.8,0.52,38.9,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,05:30,37.0,36.9,99.6,0.0,0,NE,2.3,3.1,0.53,38.9,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,05:45,37.3,37.2,99.6,0.0,0,E,2.0,3.9,0.55,38.9,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,06:00,37.4,37.3,99.6,0.0,0,E,0.2,2.8,0.57,38.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,06:15,37.5,37.4,99.6,0.0,0,NE,1.0,2.4,0.55,38.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,06:30,37.5,37.4,99.6,0.0,2,NE,1.1,2.8,0.52,38.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,06:45,37.8,37.7,99.6,0.0,4,W,0.6,2.1,0.42,39.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,07:00,37.6,37.5,99.6,0.0,12,S,0.3,2.1,0.29,39.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,07:15,37.5,37.4,99.6,0.0,17,SW,1.3,2.4,0.23,39.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,07:30,37.7,37.6,99.6,0.0,28,N ,0.0,0.0,0.2,39.1,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,07:45,38.1,38.0,99.6,0.0,43,N ,0.0,0.0,0.16,39.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,08:00,38.5,38.4,99.6,0.0,65,W,2.5,3.5,0.14,39.3,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,08:15,38.9,38.8,99.6,0.0,54,SW,1.9,3.5,0.12,39.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,08:30,39.0,38.9,99.6,0.0,67,SW,2.3,3.5,0.11,39.7,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,08:45,39.2,39.1,99.6,0.0,78,W,2.9,4.2,0.09,39.9,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,09:00,39.2,39.1,99.6,0.0,83,SW,1.7,3.5,0.08,40.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,09:15,39.2,39.1,99.6,0.0,78,S,3.5,5.7,0.08,40.2,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,09:30,39.0,38.9,99.6,0.0,68,S,3.3,4.6,0.09,40.4,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,09:45,38.4,38.4,99.6,0.0,65,SE,2.5,4.2,0.11,40.5,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,10:00,38.6,38.5,99.6,0.0,91,SE,1.6,2.8,0.14,40.6,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,10:15,38.9,38.8,99.6,0.0,108,SE,1.0,2.8,0.15,40.7,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,10:30,39.2,39.1,99.7,0.0,104,W,1.5,3.9,0.24,40.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,10:45,39.3,39.2,99.7,0.0,108,SW,1.7,3.1,0.46,41.1,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,11:00,39.5,39.4,99.7,0.01,88,SW,2.5,3.9,0.64,41.3,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,11:15,39.5,39.4,99.7,0.0,82,SW,3.1,5.3,0.63,41.4,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,11:30,39.4,39.4,99.7,0.01,93,S,2.9,4.2,0.65,41.5,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,11:45,39.7,39.6,99.7,0.01,116,SE,2.1,4.6,0.62,41.6,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,12:00,39.9,39.9,99.7,0.0,144,SE,1.0,3.5,0.61,41.8,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,12:15,40.2,40.2,99.8,0.0,122,S,2.0,3.9,0.63,42.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,12:30,40.2,40.2,99.8,0.01,109,S,0.7,2.4,0.62,42.2,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,12:45,40.6,40.5,99.8,0.01,121,N ,0.0,0.0,0.67,42.3,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,13:00,41.1,41.0,99.8,0.0,197,S,1.1,4.6,0.64,42.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,13:15,41.3,41.2,99.8,0.0,172,S,2.5,3.9,0.63,42.8,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,13:30,41.6,41.6,99.8,0.0,148,S,2.5,4.9,0.62,43.1,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,13:45,41.6,41.6,99.8,0.0,130,SW,3.0,4.6,0.34,43.3,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,14:00,41.4,41.4,99.8,0.0,135,SW,3.2,4.6,0.16,43.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,14:15,41.6,41.6,99.8,0.0,112,SW,3.1,5.3,0.13,43.6,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,14:30,41.6,41.5,99.8,0.0,96,S,3.6,4.9,0.11,43.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,14:45,41.5,41.5,99.8,0.0,78,S,2.5,4.6,0.11,43.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,15:00,41.6,41.5,99.8,0.0,96,SE,2.7,3.9,0.1,43.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,15:15,41.6,41.6,99.8,0.0,67,SE,3.2,4.9,0.09,43.8,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,15:30,41.5,41.4,99.8,0.0,71,SE,1.4,4.6,0.07,43.8,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,15:45,41.8,41.7,99.8,0.0,56,SE,2.0,4.2,0.07,43.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,16:00,41.7,41.7,99.8,0.0,50,S,3.0,4.2,0.07,43.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,16:15,41.7,41.6,99.8,0.0,29,S,1.2,3.1,0.07,43.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,16:30,41.6,41.6,99.8,0.0,22,S,1.1,3.5,0.07,43.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,16:45,41.6,41.5,99.8,0.0,21,S,0.6,2.4,0.13,43.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,17:00,41.6,41.6,99.8,0.0,16,E,0.2,1.7,0.3,43.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,17:15,41.6,41.5,99.8,0.0,12,E,0.3,2.8,0.43,43.4,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,17:30,41.6,41.5,99.8,0.0,13,SE,2.7,3.9,0.49,43.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,17:45,41.6,41.5,99.8,0.0,6,E,1.4,3.5,0.53,43.2,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,18:00,41.5,41.5,99.8,0.0,1,SW,0.3,2.8,0.57,43.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,18:15,41.4,41.3,99.8,0.0,0,SW,2.6,3.9,0.59,43.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,18:30,41.3,41.2,99.8,0.0,0,W,3.7,4.9,0.61,42.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,18:45,41.2,41.1,99.8,0.0,0,NW,2.3,3.9,0.62,42.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,19:00,41.2,41.1,99.8,0.0,0,NW,3.3,4.6,0.62,42.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,19:15,41.1,41.1,99.8,0.0,0,NW,2.5,3.9,0.63,42.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,19:30,41.2,41.2,99.8,0.0,0,NW,1.5,3.9,0.64,42.6,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,19:45,41.2,41.2,99.8,0.0,0,NW,2.6,4.6,0.65,42.5,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,20:00,41.4,41.4,99.8,0.0,0,N,0.2,2.4,0.65,42.5,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,20:15,41.8,41.7,99.8,0.0,0,NE,0.9,2.4,0.65,42.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,20:30,41.9,41.9,99.8,0.0,0,E,2.7,4.6,0.65,42.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,20:45,42.3,42.2,99.8,0.0,0,E,3.6,6.4,0.65,42.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,21:00,43.0,42.9,99.8,0.0,0,E,4.7,7.4,0.67,42.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,21:15,43.0,43.0,99.8,0.0,0,NE,4.1,6.0,0.67,42.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,21:30,43.2,43.2,99.8,0.0,0,NE,5.3,8.9,0.68,42.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,21:45,44.8,44.7,99.7,0.0,0,N ,3.5,6.4,0.63,42.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,22:00,46.3,46.2,99.4,0.0,0,NE,2.7,4.2,0.57,41.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,22:15,46.4,46.2,99.4,0.0,0,NE,4.4,5.7,0.44,41.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,22:30,47.4,47.0,98.7,0.0,0,NE,2.9,4.2,0.27,41.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,22:45,47.5,46.9,97.7,0.0,0,NE,3.2,5.3,0.16,41.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,23:00,47.9,46.4,94.3,0.0,0,NE,2.8,3.9,0.08,41.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,23:15,46.3,45.6,97.3,0.0,0,E,4.1,6.0,0.04,41.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,23:30,45.1,45.0,99.4,0.0,0,E,3.9,5.7,0.03,40.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,23:45,44.0,43.9,99.4,0.0,0,E,3.9,5.7,0.03,40.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-09,24:00,45.1,44.9,99.4,0.0,0,E,3.6,5.3,0.03,40.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,00:15,48.1,47.8,98.6,0.0,0,E,2.1,4.2,0.02,40.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,00:30,48.9,48.2,97.4,0.0,0,SE,4.6,9.2,0.02,40.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,00:45,47.6,47.4,99.3,0.0,0,S,2.1,3.5,0.02,40.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,01:00,47.2,47.0,99.3,0.0,0,S,3.0,6.0,0.03,40.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,01:15,46.7,46.6,99.3,0.0,0,SE,1.6,3.9,0.03,40.6,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,01:30,46.7,46.3,98.6,0.0,0,SW,1.2,7.4,0.03,40.5,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,01:45,48.5,45.0,87.6,0.0,0,SW,4.7,8.5,0.02,40.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,02:00,50.9,44.7,79.4,0.01,0,SW,11.6,20.3,0.01,40.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,02:15,52.1,43.6,72.6,0.0,0,SW,14.5,20.3,0.0,40.3,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,02:30,52.2,42.6,69.7,0.0,0,SW,13.3,19.2,0.0,40.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,02:45,51.3,42.9,72.8,0.0,0,SW,9.4,17.1,0.0,40.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,03:00,51.9,42.3,69.5,0.0,0,SW,10.6,16.0,0.0,40.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,03:15,51.2,42.7,72.5,0.0,0,SW,8.6,13.2,0.0,40.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,03:30,50.8,42.7,73.8,0.0,0,SW,7.2,11.4,0.0,41.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,03:45,50.8,42.7,73.6,0.0,0,SW,9.8,15.7,0.0,41.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,04:00,51.1,42.6,72.6,0.0,0,SW,8.4,14.2,0.0,41.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,04:15,50.4,42.5,74.0,0.0,0,SW,5.6,8.9,0.0,41.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,04:30,49.3,42.4,76.8,0.0,0,SW,4.7,9.6,0.0,41.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,04:45,49.3,41.9,75.5,0.0,0,W,4.9,9.2,0.0,40.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,05:00,49.0,42.1,76.9,0.0,0,N ,3.1,6.4,0.0,40.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,05:15,46.8,42.2,84.0,0.0,0,N ,5.0,6.4,0.0,40.8,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,05:30,45.8,41.9,86.1,0.0,0,NW,5.1,8.2,0.0,40.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,05:45,46.8,42.8,86.0,0.0,0,W,5.4,7.4,0.0,40.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,06:00,47.2,42.7,84.3,0.0,0,W,5.9,8.9,0.0,40.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,06:15,47.2,42.6,84.1,0.0,0,W,6.1,8.9,0.0,40.2,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,06:30,46.8,42.6,85.2,0.0,2,NW,5.9,8.9,0.0,40.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,06:45,47.1,43.3,86.7,0.0,8,NW,7.0,10.7,0.0,40.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,07:00,47.6,43.6,85.9,0.0,16,NW,7.1,10.7,0.0,40.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,07:15,47.1,43.5,87.0,0.0,23,W,6.3,8.2,0.0,39.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,07:30,47.1,43.6,87.5,0.0,27,NW,7.6,10.3,0.0,39.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,07:45,49.1,43.2,80.0,0.0,48,W,9.2,13.2,0.0,39.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,08:00,50.2,43.2,76.9,0.0,95,W,9.8,13.2,0.0,40.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,08:15,51.5,43.9,75.0,0.0,173,W,11.3,16.7,0.0,40.2,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,08:30,52.3,44.0,73.2,0.0,200,W,10.5,15.7,0.0,40.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,08:45,52.7,44.1,72.3,0.0,239,SW,9.4,12.8,0.0,41.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,09:00,54.2,43.7,67.5,0.0,312,SW,9.8,18.5,0.0,41.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,09:15,55.4,43.2,63.3,0.0,403,SW,10.2,17.8,0.0,42.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,09:30,56.2,42.8,60.7,0.0,452,S,8.8,16.7,0.0,42.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,09:45,56.6,43.2,60.7,0.0,487,S,6.7,14.2,0.0,43.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,10:00,56.9,43.3,60.3,0.0,530,S,6.7,10.3,0.0,44.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,10:15,57.6,42.1,56.1,0.0,540,S,6.6,9.9,0.0,46.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,10:30,58.0,40.3,51.4,0.0,571,SW,8.4,15.0,0.0,47.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,10:45,58.2,40.4,51.3,0.0,590,SW,8.6,14.2,0.0,48.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,11:00,58.5,40.0,50.0,0.0,616,SW,11.7,18.9,0.0,49.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,11:15,59.1,39.0,47.3,0.0,636,SW,13.6,20.3,0.0,49.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,11:30,59.4,40.3,49.2,0.0,638,SW,12.0,16.7,0.0,50.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,11:45,59.9,39.9,47.6,0.0,678,SW,12.1,17.1,0.0,51.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,12:00,59.9,38.9,45.6,0.0,675,SW,12.4,17.5,0.0,52.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,12:15,59.6,38.9,46.2,0.0,679,SW,14.3,18.9,0.0,52.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,12:30,59.7,38.9,46.0,0.0,684,SW,14.2,21.8,0.0,53.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,12:45,60.1,39.2,45.8,0.0,706,SW,13.5,19.2,0.0,53.8,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,13:00,60.2,38.9,45.3,0.0,661,SW,14.1,21.0,0.0,54.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,13:15,60.3,38.8,44.8,0.0,663,SW,14.4,19.6,0.0,54.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,13:30,60.3,38.9,45.0,0.0,641,SW,14.8,21.4,0.0,54.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,13:45,60.5,38.9,44.7,0.0,623,SW,14.3,19.2,0.0,55.2,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,14:00,60.7,37.9,42.6,0.0,605,SW,14.5,21.4,0.0,55.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,14:15,61.1,37.2,41.0,0.0,575,SW,13.6,20.3,0.0,55.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,14:30,61.1,37.8,41.9,0.0,497,SW,13.7,22.1,0.0,55.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,14:45,59.6,36.3,41.7,0.0,416,SW,15.0,21.4,0.0,54.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,15:00,59.1,36.5,42.7,0.0,303,SW,14.1,21.8,0.0,54.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
