Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,16:30,64.8,17.3,15.8,0.0,270,SW,18.8,28.6,0.0,,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,16:45,64.2,16.4,15.5,0.0,230,SW,18.3,26.4,0.0,,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,17:00,63.3,16.2,15.9,0.0,167,SW,17.7,23.9,0.0,,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,17:15,62.2,16.5,16.7,0.0,109,SW,15.6,23.9,0.0,,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,17:30,60.4,15.7,17.2,0.0,26,SW,16.1,22.5,0.0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,17:45,59.0,15.7,18.1,0.0,17,SW,14.1,19.2,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,18:00,57.6,15.7,19.0,0.0,7,SW,12.5,18.9,0.0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,18:15,56.7,16.1,20.0,0.0,1,SW,12.5,17.5,0.0,,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,18:30,56.3,16.5,20.7,0.0,0,W,12.7,17.8,0.0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,18:45,56.9,15.1,19.0,0.0,0,W,15.7,22.5,0.0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,19:00,56.3,14.9,19.3,0.0,0,W,14.1,20.0,0.0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,19:15,55.6,14.7,19.6,0.0,0,W,14.8,21.8,0.0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,19:30,55.3,14.7,19.8,0.0,0,W,14.4,18.9,0.0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,19:45,54.8,15.1,20.5,0.0,0,W,12.3,18.2,0.0,,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,20:00,53.5,15.8,22.2,0.0,0,W,8.9,12.4,0.0,,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,20:15,52.0,16.4,24.0,0.0,0,W,8.5,12.1,0.0,,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,20:30,51.2,16.5,24.9,0.0,0,W,4.9,7.4,0.0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,20:45,49.8,17.0,26.7,0.0,0,NW,6.1,9.2,0.0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,21:00,48.0,18.0,29.9,0.0,0,N,4.4,6.4,0.0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,21:15,49.6,18.3,28.6,0.0,0,NE,4.0,6.7,0.0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,21:30,47.0,19.2,32.7,0.0,0,N ,5.6,7.4,0.0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,21:45,49.0,18.7,29.7,0.0,0,N,4.4,6.7,0.0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,22:00,49.1,18.5,29.4,0.0,0,N ,3.3,5.7,0.0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,22:15,48.9,18.8,30.0,0.0,0,NE,3.7,5.7,0.0,,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,22:30,47.7,19.5,32.2,0.0,0,N ,4.5,6.7,0.0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,22:45,46.8,19.7,33.7,0.0,0,N ,4.9,6.4,0.0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,23:00,48.4,18.9,30.6,0.0,0,NE,3.3,5.3,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,23:15,48.2,19.9,32.2,0.0,0,NW,4.7,9.2,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,23:30,51.4,21.6,30.7,0.0,0,SW,7.0,9.9,0.0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,23:45,52.1,22.9,31.6,0.0,0,W,9.7,14.2,0.0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-09,24:00,52.2,23.2,31.9,0.0,0,SW,9.0,13.5,0.0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,00:15,52.4,23.0,31.4,0.0,0,SW,9.6,13.5,0.0,,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,00:30,52.0,22.7,31.6,0.0,0,SW,9.2,13.5,0.0,,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,00:45,52.0,22.9,31.7,0.0,0,SW,9.5,14.2,0.0,,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,01:00,52.2,23.9,32.8,0.0,0,SW,10.9,16.4,0.0,,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,01:15,52.1,24.6,34.0,0.0,0,SW,10.9,17.5,0.0,,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,01:30,51.8,25.0,35.0,0.0,0,SW,9.0,13.5,0.0,,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,01:45,52.1,23.7,32.7,0.0,0,W,11.2,18.5,0.0,,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,02:00,53.1,23.1,30.8,0.0,0,W,12.7,18.9,0.0,,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,02:15,53.5,24.0,31.4,0.0,0,W,15.9,23.2,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,02:30,53.5,23.9,31.3,0.0,0,W,19.5,29.3,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,02:45,52.5,25.6,35.0,0.0,0,SW,17.5,26.4,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,03:00,51.5,26.6,37.8,0.0,0,SW,15.7,23.5,0.0,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,03:15,50.3,27.4,40.8,0.0,0,SW,15.9,25.7,0.0,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,03:30,49.8,27.0,40.9,0.0,0,W,19.6,28.2,0.0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,03:45,48.9,27.2,42.7,0.0,0,W,16.7,25.3,0.0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,04:00,48.2,27.3,43.9,0.0,0,SW,13.5,26.4,0.0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,04:15,48.1,27.3,44.2,0.0,0,W,11.9,21.4,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,04:30,47.5,27.4,45.3,0.0,0,W,9.6,13.2,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,04:45,46.7,27.4,46.7,0.0,0,W,8.8,16.0,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,05:00,45.9,27.7,48.6,0.0,0,W,7.9,12.1,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,05:15,45.4,27.9,50.1,0.0,0,W,7.8,12.1,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,05:30,44.2,28.1,52.9,0.0,0,W,5.6,9.6,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,05:45,42.3,27.7,56.1,0.0,0,NW,7.4,10.7,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,06:00,41.0,28.0,59.6,0.0,0,NW,6.8,8.2,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,06:15,40.3,28.2,61.6,0.0,1,NW,7.1,8.2,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,06:30,40.2,28.3,62.3,0.0,6,N,5.6,7.8,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,06:45,38.6,28.1,65.6,0.0,26,N ,7.3,9.2,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,07:00,39.3,28.9,66.2,0.0,23,N ,7.4,10.7,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,07:15,39.8,29.4,66.0,0.0,30,N ,5.3,7.4,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,07:30,40.6,29.8,65.0,0.0,47,N ,5.4,7.4,0.01,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,07:45,41.4,30.5,64.8,0.0,69,NE,4.0,6.4,0.01,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,08:00,43.6,31.3,61.5,0.0,103,NE,3.3,4.6,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,08:15,45.7,32.4,59.5,0.0,183,E,3.6,5.3,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,08:30,48.1,32.6,54.6,0.0,244,SE,4.1,7.8,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,08:45,47.8,32.5,55.1,0.0,238,E,5.7,8.2,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,09:00,49.3,33.0,53.3,0.0,373,E,4.3,7.8,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,09:15,51.0,33.4,50.7,0.0,515,SE,5.4,8.5,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,09:30,51.1,33.8,51.3,0.0,414,SE,5.8,8.9,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,09:45,51.5,34.2,51.4,0.0,381,S,5.6,10.7,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,10:00,52.4,34.6,50.4,0.0,331,S,5.3,14.6,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,10:15,53.7,35.0,49.0,0.0,340,SW,11.2,15.7,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,10:30,54.2,34.7,47.5,0.0,362,SW,10.4,16.0,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,10:45,53.8,34.3,47.4,0.0,325,SW,9.7,14.6,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,11:00,53.6,34.6,48.5,0.0,276,SW,10.7,16.7,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,11:15,54.2,34.6,47.3,0.0,311,SW,12.4,18.9,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,11:30,53.8,34.4,47.7,0.0,246,SW,10.0,17.8,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,11:45,54.1,34.9,48.2,0.0,242,SW,7.5,12.1,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,12:00,54.5,35.2,48.0,0.0,290,S,7.0,10.3,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,12:15,54.7,35.2,47.6,0.0,272,S,4.8,7.8,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,12:30,54.6,35.3,48.0,0.0,260,S,5.9,11.0,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,12:45,54.7,35.3,47.7,0.0,249,S,4.8,9.6,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,13:00,55.0,35.6,47.8,0.0,236,S,6.0,8.9,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,13:15,55.2,35.6,47.4,0.0,276,SW,6.0,12.8,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,13:30,55.7,35.7,46.9,0.0,301,W,7.1,9.9,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,13:45,55.3,36.0,48.1,0.0,169,W,7.0,9.6,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,14:00,55.5,35.6,47.0,0.0,141,W,6.7,11.0,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,14:15,55.7,35.7,46.8,0.0,153,W,6.2,9.6,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,14:30,56.8,35.9,45.4,0.0,211,SW,6.7,12.1,0.0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,14:45,57.4,34.9,42.6,0.0,205,SW,11.1,16.4,0.0,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,15:00,57.4,35.0,42.9,0.0,194,SW,10.8,16.7,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,15:15,57.1,34.9,43.1,0.0,175,SW,10.3,14.2,0.0,,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,15:30,57.0,35.0,43.3,0.0,149,W,10.2,16.4,0.0,,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,15:45,57.3,34.9,42.8,0.0,138,W,11.1,16.0,0.0,,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,16:00,57.2,34.6,42.5,0.0,177,SW,13.3,19.2,0.0,,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,16:15,56.8,34.5,43.0,0.0,135,SW,14.1,20.3,0.0,,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,16:30,56.1,34.6,44.1,0.0,88,SW,12.9,18.5,0.0,,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,16:45,55.6,34.6,45.0,0.0,54,W,12.5,17.8,0.0,,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,17:00,54.9,34.6,46.0,0.0,57,W,14.2,20.7,0.0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,17:15,54.0,34.9,48.2,0.0,45,W,13.6,18.5,0.0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,17:30,53.1,35.2,50.4,0.0,26,W,13.2,19.2,0.0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,17:45,52.7,34.7,50.2,0.0,13,W,14.5,23.2,0.0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,18:00,52.2,33.9,49.5,0.0,3,W,16.3,23.5,0.0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,18:15,51.7,33.7,50.0,0.0,1,SW,15.5,23.9,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,18:30,51.3,33.6,50.7,0.0,0,W,16.8,22.8,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,18:45,50.8,33.9,52.2,0.0,0,W,14.5,21.0,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,19:00,50.3,34.1,53.5,0.0,0,W,11.5,16.4,0.0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,19:15,50.3,34.0,53.4,0.0,0,W,15.1,22.5,0.0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,19:30,49.8,34.3,55.0,0.0,0,W,15.9,21.8,0.0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,19:45,49.3,34.5,56.5,0.0,0,W,13.5,20.7,0.0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,20:00,48.6,34.7,58.4,0.0,0,W,13.7,18.5,0.0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,20:15,48.0,34.8,60.0,0.0,0,W,12.3,17.1,0.0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,20:30,47.6,34.7,60.8,0.0,0,W,11.8,15.7,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,20:45,47.7,34.7,60.4,0.0,0,W,11.9,16.4,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,21:00,47.7,34.7,60.4,0.0,0,W,13.7,18.2,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,21:15,47.7,34.7,60.7,0.0,0,W,13.5,17.8,0.0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,21:30,47.4,34.8,61.4,0.0,0,W,14.3,18.5,0.0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,21:45,46.9,34.8,62.6,0.0,0,W,13.2,17.8,0.0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,22:00,46.5,34.6,63.1,0.0,0,W,10.3,16.4,0.0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,22:15,45.8,34.5,64.2,0.0,0,NW,8.9,11.7,0.01,,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,22:30,45.4,34.3,64.8,0.0,0,NW,8.0,10.7,0.01,,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,22:45,45.2,34.1,64.9,0.0,0,NW,6.5,8.9,0.01,,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,23:00,44.8,33.8,65.2,0.0,0,NW,5.5,7.4,0.01,,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,23:15,43.6,33.6,67.5,0.0,0,NW,4.8,6.4,0.01,,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,23:30,42.3,33.4,70.6,0.0,0,N,5.2,6.0,0.01,,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,23:45,42.6,33.7,70.5,0.0,0,NE,3.6,5.7,0.01,,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-10,24:00,42.8,33.4,69.0,0.0,0,N ,4.2,6.0,0.01,,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,00:15,41.5,32.9,71.4,0.0,0,N ,5.0,7.4,0.01,,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,00:30,40.8,33.0,73.3,0.0,0,N ,6.6,8.2,0.01,,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,00:45,40.5,32.6,73.2,0.0,0,N ,4.9,7.8,0.01,,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,01:00,40.2,32.5,73.8,0.0,0,N ,6.5,8.2,0.01,,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,01:15,39.9,32.5,74.5,0.0,0,N ,5.3,8.2,0.01,,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,01:30,43.4,33.6,68.1,0.0,0,NE,4.5,6.4,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,01:45,44.9,34.0,65.5,0.0,0,NE,3.5,5.3,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,03:00,43.7,33.9,68.1,0.0,0,N ,4.5,7.1,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,03:15,41.9,33.9,73.0,0.0,0,N ,4.6,6.0,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,03:30,43.2,34.3,70.5,0.0,0,N ,4.4,6.4,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,03:45,43.2,34.3,70.8,0.0,0,N ,3.7,5.3,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,03:00,43.1,34.7,72.1,0.0,0,NW,4.6,10.3,0.2,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,03:15,42.0,35.0,76.0,0.0,0,W,6.6,12.8,0.88,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,03:30,42.9,34.6,72.4,0.0,0,W,7.8,15.0,0.88,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,03:45,44.5,33.3,64.3,0.0,0,W,11.2,16.0,0.02,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,04:00,44.7,32.8,62.7,0.0,0,SW,9.6,13.9,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,04:15,44.5,32.5,62.4,0.0,0,SW,9.9,15.3,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,04:30,43.9,32.4,63.8,0.0,0,SW,7.9,12.1,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,04:45,43.4,32.5,65.0,0.0,0,W,5.8,9.9,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,05:00,43.1,32.4,65.6,0.0,0,W,3.4,4.9,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,05:15,43.0,32.2,65.4,0.0,0,SW,1.6,4.2,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,05:30,43.2,31.8,63.7,0.0,0,S,2.9,6.7,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,05:45,43.5,31.2,61.5,0.0,0,SW,3.8,9.2,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,06:00,43.3,31.0,61.6,0.0,0,SE,2.4,5.3,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,06:15,43.1,30.7,61.3,0.0,0,SE,3.6,6.7,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,06:30,42.3,31.0,64.1,0.0,1,SW,2.5,4.6,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,06:45,42.0,31.3,65.6,0.0,5,SE,1.9,3.9,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,07:00,42.3,30.9,63.8,0.0,11,S,3.0,5.7,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,07:15,42.1,31.0,64.6,0.0,18,SE,3.1,4.9,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,07:30,41.3,31.8,68.9,0.0,27,SE,4.2,6.0,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,07:45,41.0,32.5,71.4,0.0,37,SE,4.9,8.2,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,08:00,41.1,32.4,71.0,0.0,42,NW,2.0,3.5,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,08:15,41.9,31.2,65.6,0.0,70,SW,3.0,4.6,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,08:30,42.7,31.2,63.5,0.0,114,SW,2.5,4.2,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,08:45,43.4,31.2,61.9,0.0,123,SW,3.9,6.7,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,09:00,44.7,30.6,57.6,0.0,262,SW,7.1,12.4,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
