Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,17:30,49.8,39.5,67.5,0.0,45,SW,7.0,11.7,0.0,51.9,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,17:45,48.9,40.2,71.7,0.0,48,SW,5.0,8.2,0.0,51.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,18:00,48.5,39.4,70.6,0.0,18,SW,5.8,9.9,0.0,51.1,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,18:15,47.8,38.2,69.1,0.0,3,SW,5.9,10.3,0.0,50.7,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,18:30,47.2,38.0,70.2,0.0,0,W,1.8,4.2,0.0,50.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,18:45,46.4,37.1,69.7,0.0,0,NW,1.8,4.2,0.0,49.9,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,19:00,45.5,36.0,69.3,0.0,0,W,5.6,11.0,0.0,49.4,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,19:15,46.5,35.4,65.0,0.0,0,NW,3.7,5.7,0.0,48.9,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,19:30,44.1,35.0,70.0,0.0,0,N,5.2,7.4,0.0,48.4,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,19:45,40.9,34.9,78.9,0.0,0,N,7.2,8.9,0.0,48.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,20:00,41.8,35.3,77.5,0.0,0,NW,7.6,8.9,0.0,47.5,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,20:15,42.1,35.0,75.7,0.0,0,NW,6.9,9.6,0.0,47.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,20:30,41.4,35.2,78.6,0.0,0,NW,10.3,12.4,0.0,46.7,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,20:45,41.2,35.1,78.8,0.0,0,N,7.8,9.2,0.0,46.4,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,21:00,40.4,35.1,81.1,0.0,0,N,8.7,10.3,0.0,46.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,21:15,40.3,34.7,80.0,0.0,0,N,7.6,9.2,0.0,45.7,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,21:30,37.7,33.9,86.0,0.0,0,N,7.0,8.9,0.0,45.4,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,21:45,38.0,33.9,85.0,0.0,0,NW,7.5,8.9,0.0,45.0,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,22:00,41.6,34.8,76.3,0.0,0,NW,7.8,8.9,0.0,44.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,22:15,40.7,34.5,78.2,0.0,0,NW,8.0,10.3,0.0,44.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,22:30,41.1,34.9,78.3,0.0,0,N,9.5,11.0,0.0,44.2,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,22:45,40.3,34.4,79.3,0.0,0,N,7.9,9.6,0.0,44.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,23:00,40.3,34.4,79.5,0.0,0,N,9.4,10.7,0.0,43.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,23:15,38.7,33.9,82.6,0.0,0,N,8.5,11.7,0.0,43.6,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,23:30,39.4,33.9,80.4,0.0,0,N,8.2,10.3,0.0,43.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,23:45,39.3,33.6,80.0,0.0,0,N,6.6,8.2,0.0,43.1,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-10,24:00,39.7,33.6,78.5,0.0,0,N ,5.5,9.2,0.0,42.9,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,00:15,39.1,33.3,79.5,0.0,0,N,2.6,5.7,0.0,42.7,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,00:30,38.8,32.8,78.7,0.0,0,N ,4.9,6.7,0.0,42.5,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,00:45,38.1,32.5,80.0,0.0,0,N ,5.9,8.5,0.0,42.3,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,01:00,36.5,32.3,84.6,0.0,0,N ,8.0,9.9,0.0,42.1,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,01:15,38.2,32.6,80.1,0.0,0,N ,5.7,7.4,0.0,41.9,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,01:30,37.2,32.5,82.7,0.0,0,N ,8.5,11.7,0.0,41.7,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,01:45,37.7,32.8,82.1,0.0,0,N ,9.1,11.0,0.0,41.5,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,02:00,37.1,32.9,84.7,0.0,0,N ,7.7,8.9,0.0,41.4,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,02:15,38.1,33.1,82.0,0.0,0,N ,5.9,8.5,0.0,41.2,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,02:30,39.5,32.7,76.2,0.0,0,N ,4.3,6.7,0.0,41.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,02:45,39.6,32.5,75.5,0.0,0,N ,3.7,5.3,0.0,40.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,03:00,37.3,31.6,79.7,0.0,0,N,4.9,6.7,0.0,40.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,03:15,36.1,31.6,83.3,0.0,0,N,5.5,6.7,0.0,40.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,03:30,36.0,32.1,85.6,0.0,0,N,5.8,7.1,0.0,40.5,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,03:45,35.8,31.9,85.5,0.0,0,N ,6.0,8.2,0.0,40.3,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,04:00,36.7,32.0,83.0,0.0,0,N ,7.0,9.6,0.0,40.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,04:15,39.2,32.3,76.1,0.0,0,NE,3.5,5.7,0.0,40.1,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,04:30,37.5,32.2,80.9,0.0,0,N ,6.5,8.5,0.0,40.0,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,04:45,40.0,32.5,74.3,0.0,0,N ,3.5,6.0,0.0,40.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,05:00,40.2,32.4,73.4,0.0,0,S,2.7,4.9,0.0,39.9,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,05:15,41.3,32.5,70.4,0.0,0,SE,4.1,8.5,0.0,39.8,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,05:30,36.3,32.2,85.1,0.0,0,SE,2.1,4.6,0.0,39.7,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,05:45,34.4,31.9,90.4,0.0,0,W,4.1,7.1,0.0,39.7,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,06:00,34.2,32.2,92.2,0.0,0,N,7.1,8.5,0.0,39.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,06:15,35.3,32.7,90.1,0.0,1,N ,6.8,8.2,0.0,39.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,06:30,37.4,33.0,83.7,0.0,3,N ,6.1,7.4,0.0,39.5,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,06:45,38.6,33.0,80.2,0.0,9,SE,2.0,4.2,0.0,39.4,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,07:00,37.7,32.9,82.7,0.0,26,NW,1.2,3.1,0.0,39.5,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,07:15,39.0,32.8,78.4,0.0,49,NE,0.6,2.4,0.0,39.5,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,07:30,38.7,33.2,80.3,0.0,72,W,1.9,3.5,0.0,39.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,07:45,39.8,34.4,80.8,0.0,136,W,2.4,4.2,0.0,39.7,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,08:00,42.1,34.9,75.3,0.0,105,S,4.1,6.4,0.0,40.0,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,08:15,41.6,35.7,79.4,0.0,121,SW,3.9,8.5,0.0,40.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,08:30,39.9,36.0,85.6,0.0,150,NW,7.2,9.6,0.0,40.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,08:45,42.7,37.8,82.5,0.0,192,NW,5.5,9.9,0.0,41.2,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,09:00,46.6,36.1,66.4,0.0,191,NE,7.4,10.7,0.0,41.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,09:15,47.2,36.0,64.9,0.0,194,N ,4.8,10.3,0.0,42.1,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,09:30,46.4,36.5,68.4,0.0,135,SW,4.6,7.4,0.0,42.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,09:45,45.0,36.5,71.7,0.0,115,W,4.6,8.2,0.0,42.9,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,10:00,46.1,37.4,71.4,0.0,172,SW,3.0,6.0,0.0,43.2,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,10:15,46.4,37.0,69.4,0.0,205,W,4.1,7.8,0.0,43.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,10:30,47.1,36.9,67.6,0.0,229,E,4.5,11.4,0.0,44.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,10:45,47.6,37.2,66.9,0.0,233,NE,8.2,13.9,0.0,44.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,11:00,47.0,37.0,67.9,0.0,126,NE,8.2,12.1,0.02,44.9,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,11:15,46.2,37.8,72.5,0.0,152,NE,7.2,11.4,0.13,45.0,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,11:30,45.6,39.3,78.3,0.0,126,NE,5.8,9.2,0.42,45.1,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,11:45,44.9,40.1,83.1,0.0,196,NE,7.7,13.9,0.37,45.1,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,12:00,45.5,40.8,83.6,0.0,204,NE,7.5,12.1,0.36,45.2,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,12:15,45.4,40.6,82.9,0.0,164,SW,5.6,8.2,0.28,45.4,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,12:30,44.3,40.5,86.5,0.01,185,W,6.0,8.5,0.22,45.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,12:45,44.4,40.7,86.9,0.0,216,W,4.9,8.2,0.33,45.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,13:00,44.4,41.0,87.6,0.0,215,W,6.2,8.2,0.39,46.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,13:15,44.5,40.9,87.0,0.0,265,W,5.2,7.4,0.29,46.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,13:30,44.8,41.0,86.2,0.01,285,W,5.7,8.2,0.32,46.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,13:45,45.4,41.7,86.9,0.0,335,W,6.7,9.2,0.06,47.3,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,14:00,45.5,41.8,86.9,0.0,201,W,7.3,10.3,0.02,47.8,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,14:15,45.9,42.0,86.2,0.0,241,W,7.0,9.6,0.02,48.1,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,14:30,46.0,41.4,83.8,0.0,211,W,7.3,9.9,0.01,48.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,14:45,46.3,41.0,81.8,0.0,219,W,7.5,9.9,0.0,48.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-11,15:00,46.5,41.0,80.8,0.0,211,W,7.5,9.9,0.0,48.9,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
