Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,04:30,41.6,32.8,70.6,0.0,S@10.9,16.0,0.0,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,04:45,41.4,32.7,70.8,0.0,S@7.5,12.4,0.0,0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,05:00,41.5,32.8,71.0,0.0,S@5.5,9.2,0.0,0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,05:15,41.6,32.6,70.0,0.0,S@7.7,14.6,0.0,0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,05:30,41.6,32.7,70.4,0.0,S@8.0,14.2,0.0,0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,05:45,41.6,32.5,69.9,0.0,S@9.4,14.6,0.0,0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,06:00,41.5,32.6,70.3,0.0,S@8.6,13.9,0.0,0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,06:15,41.1,32.6,71.6,0.0,S@8.3,12.4,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,06:30,41.1,33.2,73.2,0.0,SE@9.7,14.6,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,06:45,41.1,33.4,74.0,0.0,SE@8.1,12.4,0.0,2,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,07:00,41.0,33.5,74.4,0.0,S@3.7,8.5,0.0,6,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,07:15,41.1,33.1,72.9,0.0,SE@2.7,7.1,0.0,13,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,07:30,41.8,32.5,69.4,0.0,S@6.8,11.4,0.0,18,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,07:45,42.0,32.7,69.2,0.0,S@7.5,12.8,0.0,22,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,08:00,42.2,32.8,68.9,0.0,SW@8.8,12.8,0.0,37,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,08:15,42.2,33.1,69.9,0.0,SW@8.0,13.5,0.0,52,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,08:30,42.4,33.3,69.8,0.0,SW@6.8,11.0,0.01,67,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,08:45,42.4,33.0,68.9,0.0,W@5.9,10.3,0.0,64,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,09:00,43.2,33.7,68.8,0.0,SW@3.9,7.1,0.04,166,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,09:15,44.3,33.5,65.6,0.0,S@4.1,6.4,0.01,165,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,09:30,45.2,32.6,60.9,0.0,S@5.9,12.4,0.0,294,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,09:45,45.7,31.6,57.6,0.0,S@8.0,13.5,0.0,252,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,10:00,47.4,30.8,52.2,0.0,SW@10.2,17.5,0.0,386,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,10:15,47.4,28.5,47.6,0.0,SW@13.0,17.8,0.0,341,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,10:30,47.6,27.6,45.4,0.0,SW@13.4,20.3,0.0,324,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,10:45,46.9,27.9,47.4,0.0,W@14.0,18.5,0.0,209,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,11:00,45.0,28.2,51.5,0.0,W@13.7,22.1,0.01,158,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,11:15,46.2,29.9,52.8,0.0,W@8.9,13.9,0.0,559,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,11:30,46.3,30.1,52.8,0.0,W@9.4,13.5,0.0,393,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,11:45,46.0,30.4,54.2,0.0,W@10.7,14.6,0.0,251,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,12:00,45.2,31.1,57.6,0.0,W@11.6,15.7,0.02,250,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,12:15,46.7,32.8,58.1,0.0,W@9.2,13.9,0.0,721,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,12:30,47.9,31.8,53.2,0.0,W@8.6,13.5,0.0,722,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,12:45,46.7,30.1,52.1,0.0,W@8.9,15.0,0.0,292,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,13:00,45.0,29.8,55.0,0.0,W@10.9,22.8,0.01,188,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,13:15,45.0,30.2,55.8,0.0,W@10.3,14.6,0.0,310,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,13:30,46.2,30.2,53.3,0.0,W@10.5,14.2,0.0,327,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,13:45,45.4,29.4,53.3,0.0,W@12.6,17.8,0.0,266,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,14:00,45.4,29.0,52.3,0.0,W@12.8,19.6,0.0,302,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,14:15,45.9,30.3,54.0,0.0,W@9.2,12.4,0.0,310,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,14:30,46.7,29.6,51.0,0.0,W@9.1,13.2,0.0,342,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,14:45,46.5,29.4,51.1,0.0,SW@9.3,14.2,0.0,249,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,15:00,46.2,29.6,52.0,0.0,SW@8.3,13.5,0.0,264,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,15:15,45.9,29.9,53.4,0.0,S@9.5,13.2,0.0,159,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,15:30,45.8,29.7,53.2,0.0,SW@9.0,13.2,0.0,146,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,15:45,43.2,31.6,63.4,0.0,SW@12.3,22.1,0.2,60,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,16:00,40.7,35.2,80.3,0.0,SE@14.1,18.9,0.84,190,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,16:15,39.8,34.2,80.3,0.0,SE@13.7,17.1,0.59,69,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,16:30,40.5,34.6,79.2,0.0,SW@12.7,17.1,0.18,162,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,16:45,41.3,33.1,72.4,0.0,SW@12.7,15.7,0.01,118,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,17:00,40.0,31.8,72.1,0.0,S@13.1,16.7,0.0,70,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,17:15,40.8,31.0,67.8,0.0,W@13.3,17.5,0.0,123,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,17:30,40.0,29.3,65.4,0.0,W@15.5,21.0,0.0,39,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,17:45,38.4,29.8,71.0,0.0,W@15.3,22.1,0.0,18,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,18:00,38.2,29.0,69.2,0.0,W@20.6,29.3,0.0,5,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,18:15,37.5,29.0,71.1,0.0,W@18.8,26.0,0.0,0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,18:30,38.5,28.1,65.9,0.0,SW@17.8,23.9,0.0,0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,18:45,37.1,30.2,75.8,0.0,SE@13.1,20.3,0.5,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,19:00,34.7,30.1,83.1,0.0,N @11.1,16.0,0.9,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,19:15,33.9,27.8,78.1,0.0,N @15.3,22.1,0.74,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,19:30,33.0,26.7,77.5,0.0,N @16.1,21.8,0.38,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,19:45,32.8,26.9,78.8,0.0,N @16.0,22.5,0.22,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,20:00,32.8,26.9,78.9,0.0,N @15.2,21.0,0.13,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,20:15,32.6,26.5,78.0,0.0,N @18.0,24.3,0.04,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,20:30,32.9,25.7,74.5,0.0,N @18.2,27.1,0.01,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,20:45,32.6,25.3,74.0,0.0,N @19.3,25.3,0.0,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,21:00,32.1,24.0,71.9,0.0,N @18.0,23.5,0.0,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,21:15,32.0,23.4,70.0,0.0,N @16.6,21.4,0.0,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,21:30,32.4,23.1,68.0,0.0,N @17.1,23.9,0.0,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,21:45,32.8,21.9,64.0,0.0,N @17.1,23.5,0.0,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,22:00,33.1,20.0,58.1,0.0,N @15.6,23.5,0.0,0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,22:15,33.2,18.6,54.5,0.0,N @16.2,22.1,0.0,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,22:30,32.9,18.5,55.0,0.0,N @16.4,23.5,0.0,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,22:45,32.9,18.0,53.8,0.0,N @14.8,21.0,0.0,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,23:00,32.7,17.0,51.9,0.0,N @14.1,20.0,0.0,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,23:15,32.2,16.6,52.1,0.0,N @13.8,20.3,0.0,0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,23:30,32.0,15.9,50.9,0.0,N @13.2,18.5,0.0,0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,23:45,31.5,15.6,51.7,0.0,N @12.8,17.5,0.0,0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-05,24:00,31.2,14.9,50.8,0.0,N @12.9,16.7,0.0,0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,00:15,31.1,14.4,50.1,0.0,N @11.3,16.7,0.0,0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,00:30,31.2,13.7,48.2,0.0,N @10.3,13.5,0.0,0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,00:45,30.8,13.6,49.0,0.0,SE@8.5,11.0,0.0,0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,01:00,31.3,13.0,46.6,0.0,W@5.3,8.9,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,01:15,31.0,14.3,50.0,0.0,W@7.5,10.7,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,01:30,31.1,15.8,53.3,0.0,W@6.1,9.2,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,01:45,30.8,16.8,56.2,0.0,W@6.4,8.5,0.0,0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,02:00,30.9,18.0,58.8,0.0,W@6.7,8.2,0.0,0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,02:15,31.0,20.4,65.2,0.0,W@6.6,8.5,0.0,0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,02:30,30.7,20.4,66.0,0.0,W@6.5,7.4,0.0,0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,02:45,30.0,19.7,66.0,0.0,W@6.4,7.4,0.0,0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,03:00,30.0,19.7,66.2,0.0,W@5.0,6.4,0.0,0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,03:15,30.4,21.2,69.4,0.0,NW@4.6,5.7,0.0,0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,03:30,29.9,22.0,73.4,0.0,N@3.8,5.7,0.0,0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,03:45,26.7,20.7,80.6,0.0,NW@5.3,6.7,0.0,0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,04:00,25.1,20.1,84.7,0.0,N@4.7,5.7,0.0,0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,04:15,27.3,23.1,87.0,0.0,W@2.6,5.7,0.0,0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,04:30,28.5,23.6,83.6,0.0,NE@2.9,4.2,0.0,0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,04:45,29.3,24.0,81.7,0.0,NE@2.9,3.9,0.0,0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,05:00,29.6,24.2,81.5,0.0,N @1.4,3.5,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,05:15,29.1,24.1,83.2,0.0,N @0.4,3.5,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,05:30,28.9,23.4,81.7,0.0,NE@1.9,3.9,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,05:45,27.7,21.5,79.5,0.0,N @3.7,4.6,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,06:00,26.5,21.0,82.5,0.0,N @4.9,6.4,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,06:15,25.9,20.4,82.9,0.0,N @6.1,7.4,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,06:30,25.7,20.0,82.2,0.0,N @6.2,7.4,0.0,3,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,06:45,25.5,19.7,81.8,0.0,N @5.8,7.4,0.0,17,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,07:00,25.8,19.6,80.4,0.0,N @5.3,6.4,0.0,41,,41.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,07:15,27.4,20.8,78.6,0.0,N@4.4,5.3,0.0,62,,41.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,07:30,27.0,20.5,78.9,0.0,N@4.0,4.9,0.0,40,,41.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,07:45,28.1,21.9,79.6,0.0,N @1.2,2.8,0.0,56,,41.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,08:00,29.4,23.1,78.6,0.0,N @0.0,0.0,0.0,79,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,08:15,32.2,23.7,70.6,0.0,N @0.0,0.0,0.0,224,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,08:30,33.9,23.8,66.2,0.0,SE@1.4,3.9,0.0,266,,40.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,08:45,34.4,25.5,69.7,0.0,E@2.2,4.6,0.0,309,,40.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,09:00,34.5,24.5,66.5,0.0,SE@2.6,4.2,0.0,346,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,09:15,35.9,23.4,60.2,0.0,SE@2.5,4.6,0.0,389,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,09:30,35.7,22.9,59.2,0.0,SE@3.5,6.0,0.0,426,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,09:45,36.1,21.6,55.1,0.0,SE@3.7,7.1,0.0,459,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,10:00,36.7,20.6,51.8,0.0,SE@3.4,6.7,0.0,490,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,10:15,36.5,19.1,48.8,0.0,SE@4.7,7.8,0.0,518,,40.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,10:30,36.9,19.6,49.0,0.0,SE@4.5,8.5,0.0,547,,40.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,10:45,37.3,18.1,45.4,0.0,SE@4.8,8.2,0.0,569,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,11:00,37.4,18.8,46.5,0.0,SE@6.1,9.2,0.0,589,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,11:15,37.9,18.7,45.4,0.0,SE@5.1,9.2,0.0,611,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,11:30,38.2,18.5,44.5,0.0,SE@4.9,8.9,0.0,630,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,11:45,38.4,18.6,44.5,0.0,S@4.5,7.8,0.0,635,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,12:00,38.6,19.3,45.4,0.0,SE@4.8,7.4,0.0,645,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,12:15,38.7,19.4,45.4,0.0,E@5.3,8.9,0.0,638,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,12:30,39.4,20.3,45.8,0.0,SE@4.4,7.8,0.0,639,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,12:45,40.0,20.7,45.6,0.0,SE@4.1,8.9,0.0,633,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,13:00,40.6,20.9,44.9,0.0,S@3.2,7.1,0.0,627,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,13:15,39.9,20.7,45.7,0.0,S@4.4,9.2,0.0,615,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,13:30,40.8,21.6,45.9,0.0,SE@4.2,9.6,0.0,610,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,13:45,40.9,22.3,47.0,0.0,SE@5.5,12.1,0.0,594,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,14:00,41.4,20.9,43.7,0.0,SE@3.6,8.2,0.0,566,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,14:15,41.3,21.0,43.9,0.0,SE@3.5,7.4,0.0,540,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,14:30,41.8,22.1,45.1,0.0,S@5.1,9.9,0.0,517,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,14:45,41.9,19.7,40.6,0.0,S@3.4,6.7,0.0,487,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,15:00,41.9,20.6,42.1,0.0,S@5.1,8.5,0.0,453,,40.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,15:15,41.8,19.2,39.9,0.0,E@3.6,7.8,0.0,420,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,15:30,42.0,20.2,41.3,0.0,SE@4.7,7.4,0.0,385,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
