Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,11:45,62.5,44.2,51.1,0.0,464,E,2.5,6.0,0.0,57.5,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,12:00,62.9,44.2,50.5,0.0,480,E,3.1,6.4,0.0,58.2,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,12:15,63.4,45.0,51.0,0.0,485,E,2.9,5.7,0.0,58.9,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,12:30,63.5,44.7,50.1,0.0,481,SE,3.8,6.4,0.0,59.5,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,12:45,64.1,45.3,50.3,0.0,462,SE,3.2,6.7,0.0,60.1,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,13:00,64.1,44.8,49.5,0.0,456,SE,3.5,6.0,0.0,60.5,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,13:15,64.3,45.6,50.5,0.0,420,SE,3.1,6.0,0.0,60.9,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,13:30,64.3,45.8,50.8,0.0,399,SE,3.1,6.0,0.0,61.1,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,13:45,64.8,45.9,50.1,0.0,395,SE,2.2,5.3,0.0,61.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,14:00,64.5,46.0,51.0,0.0,365,SE,3.4,5.7,0.0,61.4,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,14:15,64.7,45.5,49.7,0.0,321,E,2.9,5.3,0.0,61.4,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,14:30,64.4,45.7,50.6,0.0,256,SE,3.2,6.0,0.0,61.4,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,14:45,64.1,44.6,48.9,0.0,251,SE,3.2,4.9,0.0,61.2,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,15:00,64.0,44.2,48.5,0.0,192,SE,2.6,4.6,0.0,61.0,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,15:15,63.6,44.6,49.9,0.0,156,SE,2.7,3.9,0.0,60.7,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,15:30,63.0,44.9,51.6,0.0,97,SE,1.8,3.1,0.0,60.4,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,15:45,62.7,46.0,54.1,0.0,90,N ,0.0,0.0,0.0,60.0,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,16:00,61.8,46.0,56.1,0.0,59,N ,0.0,0.0,0.0,59.7,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,16:15,60.1,46.8,61.5,0.0,33,NE,2.3,4.6,0.0,59.3,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,16:30,58.8,46.0,62.4,0.0,19,NE,3.6,6.0,0.0,58.9,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,16:45,56.9,45.8,66.3,0.0,6,N ,3.6,5.3,0.0,58.5,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,17:00,55.2,46.2,71.6,0.0,2,N ,0.3,3.5,0.0,58.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,17:15,54.8,47.6,76.6,0.0,0,NE,2.7,3.9,0.0,57.6,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,17:30,53.7,48.5,82.4,0.0,0,NE,3.5,4.6,0.01,57.2,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,17:45,54.3,47.8,78.7,0.0,0,NE,3.1,4.6,0.0,56.8,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,18:00,54.5,45.2,70.5,0.0,0,NE,3.1,3.9,0.0,56.4,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,18:15,54.7,44.3,67.9,0.0,0,NE,2.5,3.9,0.0,56.0,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,18:30,54.1,44.8,70.8,0.0,0,E,2.1,4.2,0.0,55.7,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,18:45,54.2,45.0,70.9,0.0,0,NE,2.9,4.6,0.0,55.3,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,19:00,54.9,45.3,69.9,0.0,0,NE,2.8,4.2,0.0,54.9,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,19:15,54.4,45.0,70.6,0.0,0,NE,2.5,3.1,0.0,54.6,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,19:30,52.9,45.0,74.4,0.0,0,N ,3.7,5.3,0.0,54.4,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,19:45,52.6,45.1,75.6,0.0,0,N ,4.5,6.4,0.0,54.1,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,20:00,51.4,45.4,79.7,0.0,0,N ,5.8,7.4,0.0,53.9,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,20:15,53.2,45.4,74.6,0.0,0,N ,5.4,7.4,0.0,53.8,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,20:30,52.6,45.4,76.3,0.0,0,N ,4.9,6.4,0.0,53.6,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,20:45,52.8,45.2,75.5,0.0,0,N ,4.4,6.4,0.0,53.5,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,21:00,53.3,45.2,73.7,0.0,0,N ,4.0,4.9,0.0,53.3,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,21:15,54.2,44.9,70.6,0.0,0,NE,3.0,4.2,0.0,53.2,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,21:30,53.1,44.8,73.2,0.0,0,NE,2.0,3.9,0.0,53.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,21:45,51.9,44.5,75.8,0.0,0,N ,3.3,4.6,0.0,52.9,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,22:00,52.5,44.2,73.1,0.0,0,N ,3.6,6.0,0.0,52.6,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,22:15,52.3,44.2,73.7,0.0,0,N ,4.4,6.4,0.0,52.5,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,22:30,52.6,44.1,72.8,0.0,0,NE,2.1,4.2,0.0,52.3,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,22:45,52.0,44.2,74.6,0.0,0,N ,5.0,7.4,0.0,52.2,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-03,23:00,51.7,44.3,75.7,0.0,0,N ,3.9,6.7,0.0,52.1,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,23:15,51.3,44.2,76.7,0.0,0,NE,2.0,3.5,0.0,52.0,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,23:30,51.1,44.4,77.7,0.0,0,NE,1.7,2.8,0.0,51.8,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,23:45,51.4,44.5,77.2,0.0,0,NE,1.3,2.4,0.0,51.7,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,24:00,49.8,44.2,80.9,0.0,0,N,1.9,3.1,0.01,51.5,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,00:15,49.7,43.8,80.0,0.0,0,N ,4.2,5.7,0.0,51.4,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,00:30,50.1,43.7,78.7,0.0,0,N ,5.2,7.8,0.0,51.2,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,00:45,50.1,43.4,77.9,0.0,0,N ,5.4,7.8,0.0,51.1,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,01:00,49.5,43.7,80.3,0.0,0,NW,3.0,5.3,0.0,51.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,01:15,48.1,44.9,88.4,0.0,0,NW,1.9,3.1,0.05,50.9,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,01:30,48.3,43.9,84.6,0.0,0,N ,3.1,4.2,0.03,50.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,01:45,48.4,43.2,82.1,0.0,0,E,3.2,5.3,0.02,50.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,02:00,48.1,42.8,81.9,0.0,0,NW,2.4,5.7,0.02,50.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,02:15,46.4,43.5,89.4,0.0,0,W,6.1,9.2,0.04,50.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,02:30,46.7,44.4,91.4,0.0,0,NW,5.8,8.9,0.07,50.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,02:45,48.1,43.4,83.7,0.0,0,N ,6.5,9.2,0.02,50.0,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,03:00,48.9,43.0,80.0,0.0,0,N ,8.3,11.0,0.0,49.9,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,03:15,48.5,42.7,80.0,0.0,0,N ,8.2,9.9,0.0,49.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,03:30,49.3,42.6,77.5,0.0,0,N ,6.9,8.9,0.0,49.8,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,03:45,47.8,42.6,82.1,0.0,0,SW,1.8,3.9,0.07,49.7,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,04:00,45.7,42.7,89.0,0.0,0,N ,2.1,3.1,0.42,49.5,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,04:15,45.9,43.4,91.1,0.0,0,NE,2.5,3.5,0.77,49.3,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,04:30,45.4,43.1,91.4,0.0,0,NE,2.1,3.1,0.82,49.1,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,04:45,45.2,43.1,92.4,0.0,0,NE,2.3,3.1,0.86,48.9,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,05:00,44.8,43.0,93.6,0.0,0,NE,2.8,3.9,0.88,48.6,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,05:15,43.9,43.0,96.7,0.0,0,N ,3.5,4.6,0.88,48.4,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,05:30,44.5,43.4,96.0,0.0,0,NE,3.2,4.6,0.87,48.2,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,05:45,45.2,42.6,90.6,0.0,0,N ,3.4,6.4,0.84,48.1,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,06:00,44.9,41.9,89.1,0.0,0,NE,2.9,5.3,0.45,47.9,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,06:15,44.4,42.5,92.9,0.0,0,NE,2.4,3.1,0.77,47.8,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,06:30,44.4,42.7,93.6,0.0,0,NE,2.4,3.1,0.79,47.6,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,06:45,44.3,41.8,90.9,0.0,2,NE,2.6,3.9,0.79,47.5,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,07:00,43.1,40.8,91.4,0.0,8,N,3.4,4.6,0.63,47.3,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,07:15,43.2,41.0,91.7,0.0,37,N,3.4,5.3,0.2,47.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,07:30,45.1,42.0,88.8,0.0,66,NE,2.6,4.6,0.07,47.1,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,07:45,46.2,43.0,88.6,0.0,97,E,1.7,3.1,0.05,47.1,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,08:00,47.6,44.2,88.1,0.0,128,NE,2.6,3.9,0.03,47.1,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,08:15,49.3,44.7,84.2,0.0,161,E,2.6,4.2,0.02,47.3,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,08:30,49.5,45.3,85.3,0.0,194,E,3.5,4.9,0.01,47.6,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,08:45,49.9,45.5,84.8,0.0,227,SE,2.5,4.2,0.0,48.0,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,09:00,50.3,45.9,84.7,0.0,260,SE,2.1,3.9,0.0,48.4,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,09:15,50.4,46.2,85.2,0.0,294,S,2.3,3.9,0.0,48.9,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,09:30,51.4,46.4,83.0,0.0,321,S,1.3,3.5,0.0,49.5,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,09:45,52.0,46.3,80.7,0.0,346,E,2.7,4.9,0.0,50.1,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,10:00,52.2,46.6,81.2,0.0,349,E,3.1,5.7,0.0,50.8,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,10:15,53.0,46.4,78.2,0.0,392,E,3.7,6.4,0.0,51.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,10:30,53.8,46.3,75.6,0.0,414,E,4.5,7.1,0.0,52.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,10:45,54.8,46.7,74.1,0.0,433,E,3.1,5.7,0.0,53.1,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,11:00,55.4,46.6,72.1,0.0,442,E,3.5,5.7,0.0,54.0,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,11:15,55.9,46.2,69.6,0.0,457,E,4.0,6.4,0.0,54.9,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,11:30,56.4,46.4,68.8,0.0,465,E,4.6,6.7,0.0,55.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,11:45,57.5,47.5,69.3,0.0,469,E,5.3,8.2,0.0,56.5,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,12:00,58.0,46.9,66.5,0.0,475,SE,5.4,8.2,0.0,57.1,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,12:15,58.4,47.2,66.4,0.0,479,SE,5.2,7.8,0.0,57.7,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,12:30,58.3,46.7,65.2,0.0,479,SE,5.3,8.2,0.0,58.2,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,12:45,58.9,46.8,64.1,0.0,472,SE,4.6,7.4,0.0,58.7,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,13:00,59.2,46.5,62.6,0.0,434,SE,4.4,6.4,0.0,59.1,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,13:15,59.4,46.4,62.1,0.0,418,SE,3.9,5.7,0.0,59.4,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,13:30,59.8,46.5,61.1,0.0,378,SE,4.0,7.4,0.0,59.6,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,13:45,60.1,46.4,60.5,0.0,356,SE,3.8,6.0,0.0,59.8,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,14:00,60.3,46.8,60.9,0.0,354,SE,4.0,6.7,0.0,59.8,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,14:15,60.3,46.7,60.7,0.0,327,SE,4.6,7.1,0.0,59.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,14:30,60.0,46.5,60.9,0.0,240,SE,4.6,7.4,0.0,59.8,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,14:45,59.4,46.4,61.8,0.0,164,SE,4.0,6.7,0.0,59.6,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
