Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,08:30,40.6,27.2,58.5,0.0,E@8.4,12.4,0.0,69,,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,08:45,40.6,27.3,58.8,0.0,E@8.8,12.1,0.0,54,,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,09:00,40.7,27.6,59.1,0.0,E@8.2,12.1,0.0,49,,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,09:15,41.0,27.4,58.0,0.0,E@7.1,10.7,0.0,67,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,09:30,41.7,27.4,56.5,0.0,NE@7.4,10.7,0.0,102,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,09:45,42.4,27.6,55.5,0.0,NE@7.0,10.7,0.0,111,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,10:00,42.5,27.5,55.1,0.0,NE@7.9,10.7,0.0,131,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,10:15,43.1,27.8,54.5,0.0,E@7.6,10.7,0.0,123,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,10:30,43.6,27.5,52.8,0.0,E@7.2,11.0,0.0,105,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,10:45,43.8,28.1,53.6,0.0,E@6.9,10.7,0.0,89,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,11:00,44.1,28.8,54.6,0.0,E@6.3,8.9,0.0,106,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,11:15,45.1,27.9,50.7,0.0,E@7.3,11.0,0.0,185,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,11:30,46.2,28.6,50.1,0.0,E@8.3,11.7,0.0,236,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,11:45,47.0,30.6,52.6,0.0,SE@10.2,16.0,0.0,254,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,12:00,48.0,33.0,55.8,0.0,SE@11.2,16.4,0.0,280,,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,12:15,48.3,33.8,57.1,0.0,SE@11.6,17.1,0.0,284,,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,12:30,48.4,34.4,58.1,0.0,SE@11.1,16.7,0.0,311,,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,12:45,48.9,35.1,58.7,0.0,SE@11.0,19.6,0.0,295,,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,13:00,48.9,35.4,59.6,0.0,E@11.0,16.7,0.0,247,,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,13:15,49.4,36.4,60.5,0.0,E@9.6,15.3,0.0,222,,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,13:30,49.8,36.6,60.2,0.0,SE@9.7,15.7,0.0,193,,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,13:45,50.9,37.1,59.0,0.0,SE@9.5,13.9,0.0,125,,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,14:00,51.4,37.0,57.8,0.0,SE@10.4,17.5,0.0,89,,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,14:15,51.4,37.0,57.6,0.0,SE@11.2,17.8,0.0,103,,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,14:30,51.5,37.1,57.7,0.0,SE@12.6,21.0,0.0,123,,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,14:45,52.1,37.6,57.5,0.0,SE@11.8,17.1,0.0,168,,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,15:00,53.1,37.2,54.7,0.0,S@14.8,23.9,0.0,197,,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,15:15,52.8,36.7,54.2,0.0,S@15.4,23.2,0.0,169,,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,15:30,52.8,36.9,54.6,0.0,S@13.9,20.3,0.0,140,,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,15:45,52.4,37.0,55.5,0.0,S@11.5,17.1,0.0,117,,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,16:00,52.3,37.0,56.0,0.0,S@9.0,13.9,0.0,85,,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,16:15,52.0,36.8,55.9,0.0,S@9.8,13.5,0.0,52,,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,16:30,51.8,36.7,56.2,0.0,S@8.5,12.1,0.0,52,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,16:45,51.4,36.4,56.4,0.0,S@8.3,13.2,0.0,58,,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,17:00,51.2,36.0,55.8,0.0,S@9.2,12.8,0.0,46,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,17:15,50.6,36.0,57.0,0.0,SW@7.4,11.0,0.0,32,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,17:30,50.4,36.3,58.2,0.0,S@5.8,7.4,0.0,40,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,17:45,50.7,36.4,57.7,0.0,S@6.8,10.3,0.0,23,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,18:00,50.4,37.0,59.8,0.0,SE@6.5,11.7,0.0,7,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,18:15,50.3,37.2,60.4,0.0,SE@8.5,14.2,0.0,1,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,18:30,50.1,37.1,60.8,0.0,SE@8.5,13.2,0.0,0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,18:45,49.9,37.0,60.8,0.0,SE@8.5,14.2,0.0,0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,19:00,49.7,37.1,61.7,0.0,S@7.4,11.0,0.0,0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,19:15,49.6,37.2,62.3,0.0,S@8.4,15.3,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,19:30,49.5,37.4,62.8,0.0,S@6.1,10.7,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,19:45,48.9,37.3,64.1,0.0,SE@4.1,8.9,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,20:00,48.5,37.7,66.1,0.0,S@3.0,4.9,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,20:15,47.4,37.6,68.5,0.0,N@3.3,4.9,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,20:30,47.8,38.0,68.4,0.0,E@1.8,3.5,0.29,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,20:45,46.0,40.5,80.9,0.0,NE@4.2,5.7,0.94,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,21:00,44.6,41.8,89.5,0.01,NE@4.7,6.0,0.9,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,21:15,44.5,41.8,89.9,0.01,N @5.3,7.1,0.88,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,21:30,45.1,41.8,88.0,0.01,N @5.2,7.4,0.87,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,21:45,45.1,41.8,88.0,0.0,NE@4.3,7.1,0.87,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,22:00,44.9,41.9,88.9,0.01,NE@4.4,6.4,0.87,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,22:15,45.0,42.0,89.2,0.01,NE@4.9,6.7,0.87,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,22:30,45.4,41.8,87.1,0.0,NE@3.4,4.9,0.86,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,22:45,45.2,42.0,88.2,0.0,NE@3.9,5.7,0.88,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,23:00,45.2,42.3,89.6,0.0,NE@5.1,7.1,0.9,0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,23:15,45.2,42.4,90.0,0.0,NE@5.8,8.5,0.89,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,23:30,45.2,42.1,88.8,0.0,NE@4.9,6.7,0.86,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,23:45,45.3,41.9,87.7,0.0,NE@4.9,7.4,0.86,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-11,24:00,46.0,41.7,84.5,0.0,NE@5.5,8.2,0.82,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,00:15,46.0,41.5,84.1,0.0,NE@5.4,8.5,0.7,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,00:30,46.0,41.9,85.3,0.0,NE@5.0,6.7,0.44,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,00:45,46.0,41.9,85.3,0.0,NE@4.6,6.7,0.14,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,01:00,46.0,41.7,84.9,0.0,NE@4.5,6.0,0.01,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,01:15,46.0,41.8,84.9,0.0,NE@5.1,7.8,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,01:30,46.1,41.8,84.6,0.0,NE@5.3,8.2,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,01:45,46.0,41.9,85.3,0.0,NE@4.4,7.1,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,02:00,46.4,41.9,84.3,0.0,NE@4.0,6.4,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,02:15,46.4,41.7,83.5,0.0,NE@4.4,5.7,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,02:30,46.0,41.5,83.9,0.0,NE@4.6,6.4,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,02:45,45.6,40.7,82.9,0.0,NE@5.2,7.1,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,03:00,45.2,39.8,81.3,0.0,NE@5.0,7.4,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,03:15,45.2,39.1,79.1,0.0,NE@6.0,8.9,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,03:30,45.2,38.9,78.5,0.0,NE@6.0,8.5,0.0,0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,03:45,45.3,38.7,77.4,0.0,NE@6.2,8.5,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,04:00,45.1,38.4,77.1,0.0,NE@5.7,7.8,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,04:15,44.8,37.8,76.5,0.0,NE@6.1,8.9,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,04:30,46.3,37.5,71.3,0.0,NE@7.2,9.9,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,04:45,45.4,37.5,73.8,0.0,NE@6.4,9.6,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,05:00,44.7,37.5,75.7,0.0,NE@5.9,7.8,0.0,0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,05:15,45.0,37.8,75.5,0.0,NE@6.1,8.2,0.0,0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,05:30,45.0,37.6,75.0,0.0,NE@6.6,8.9,0.0,0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,05:45,44.5,37.3,75.4,0.0,NE@6.7,9.2,0.0,0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,06:00,44.9,37.4,74.9,0.0,NE@6.0,8.9,0.0,0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,06:15,44.9,37.5,75.1,0.0,NE@6.5,9.2,0.0,1,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,06:30,45.5,37.6,73.8,0.0,E@7.4,9.6,0.0,3,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,06:45,46.4,37.3,70.4,0.0,E@7.7,10.3,0.0,14,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,07:00,45.7,37.1,71.6,0.0,E@6.6,8.5,0.0,18,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,07:15,45.9,37.1,71.0,0.0,E@7.6,11.0,0.0,20,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,07:30,47.3,37.3,68.1,0.0,E@8.3,11.4,0.0,36,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,07:45,48.4,37.5,65.8,0.0,E@9.2,15.3,0.0,95,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,08:00,49.6,37.7,63.2,0.0,E@9.7,13.2,0.0,114,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,08:15,50.7,38.0,61.4,0.0,E@9.7,14.6,0.0,146,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,08:30,50.5,37.5,60.7,0.0,E@10.5,15.7,0.0,129,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,08:45,50.7,37.7,60.7,0.0,E@10.9,15.0,0.0,105,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,09:00,51.1,37.0,58.4,0.0,E@9.7,14.6,0.0,131,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,09:15,52.1,37.4,57.1,0.0,E@8.3,14.6,0.0,169,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,09:30,51.8,37.2,57.3,0.0,E@8.4,12.8,0.0,110,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,09:45,51.4,37.2,58.2,0.0,E@6.9,11.0,0.0,81,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,10:00,51.8,37.6,58.2,0.0,E@5.3,7.4,0.0,91,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,10:15,52.3,37.2,56.4,0.0,E@4.1,6.7,0.0,65,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,10:30,52.1,37.4,57.1,0.0,SE@4.8,9.6,0.0,41,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,10:45,51.9,37.4,57.5,0.0,S@9.3,17.1,0.0,72,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,11:00,50.2,38.3,63.5,0.0,SW@10.4,14.2,0.0,62,,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,11:15,49.6,38.4,65.3,0.0,SW@11.4,15.0,0.0,58,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,11:30,49.5,37.6,63.3,0.0,SE@8.4,12.4,0.0,47,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,11:45,49.6,37.0,61.7,0.0,SE@7.8,13.5,0.0,60,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,12:00,49.8,37.2,61.8,0.0,SE@6.9,10.3,0.0,86,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,12:15,50.1,35.9,58.1,0.0,SE@8.1,12.8,0.0,71,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,12:30,50.0,35.5,57.3,0.0,SE@10.0,16.0,0.0,48,,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,12:45,49.1,35.3,58.7,0.0,SW@16.4,24.6,0.0,28,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,13:00,48.1,32.7,55.0,0.0,SW@14.1,19.6,0.0,22,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,13:15,47.2,34.0,59.8,0.0,SW@15.9,22.5,0.2,26,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,13:30,46.0,36.3,68.5,0.0,SW@13.5,20.3,0.64,26,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,13:45,46.0,36.5,69.2,0.0,SW@10.5,17.1,0.82,31,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,14:00,45.8,36.6,70.0,0.0,SW@10.4,14.6,0.86,37,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,14:15,46.0,36.2,68.4,0.0,SW@9.8,13.9,0.42,36,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,14:30,46.0,36.0,67.8,0.0,SW@7.9,12.1,0.01,50,,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,14:45,46.5,36.8,68.6,0.0,SE@4.2,7.4,0.0,54,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,15:00,46.8,37.3,69.3,0.0,SE@1.9,4.6,0.0,58,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,15:15,46.6,38.3,72.8,0.0,E@3.4,6.0,0.0,47,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
2010-03-12,15:30,45.8,38.3,74.7,0.0,E@5.0,7.8,0.0,40,,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:16.395089
