Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,16:45,49.9,22.7,34.0,0.0,S@3.5,5.3,0.0,169,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,17:00,49.4,22.7,34.6,0.0,SE@3.1,5.3,0.0,127,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,17:15,48.8,22.9,35.8,0.0,SE@1.4,2.8,0.0,69,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,17:30,46.4,22.4,38.3,0.0,NW@4.1,11.7,0.0,20,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,17:45,45.6,19.4,34.8,0.0,NW@8.3,13.2,0.0,10,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,18:00,44.1,18.7,35.7,0.0,NW@8.5,12.1,0.0,1,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,18:15,43.7,18.1,35.3,0.0,NW@10.5,13.9,0.0,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,18:30,43.4,18.7,36.8,0.0,NW@12.3,17.5,0.0,0,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,18:45,42.6,19.2,38.7,0.0,NW@13.6,19.2,0.0,0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,19:00,41.9,19.0,39.3,0.0,NW@14.2,21.0,0.0,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,19:15,41.7,18.9,39.6,0.0,NW@14.6,19.2,0.0,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,19:30,41.1,19.0,40.6,0.0,NW@14.0,20.3,0.0,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,19:45,40.8,18.9,41.0,0.0,N@13.8,18.9,0.0,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,20:00,40.6,19.2,41.8,0.0,NW@13.7,20.7,0.0,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,20:15,40.5,19.5,42.6,0.0,NW@14.2,17.8,0.0,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,20:30,39.6,19.6,44.3,0.0,N@11.5,14.6,0.0,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,20:45,39.3,19.9,45.2,0.0,NW@10.5,15.7,0.0,0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,21:00,39.3,20.1,45.6,0.0,NW@12.1,15.7,0.0,0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,21:15,39.3,20.2,45.8,0.0,NW@11.2,15.7,0.0,0,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,21:30,38.8,20.2,46.7,0.0,NW@11.1,16.0,0.0,0,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,21:45,38.5,20.3,47.6,0.0,NW@11.5,15.0,0.0,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,22:00,38.5,20.3,47.6,0.0,NW@11.2,14.2,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,22:15,38.3,20.3,47.9,0.0,NW@9.6,13.2,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,22:30,38.2,20.2,47.8,0.0,NW@9.8,12.8,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,22:45,38.0,20.0,47.9,0.0,NW@8.5,12.4,0.0,0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,23:00,37.2,19.8,49.0,0.0,NW@7.5,10.7,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,23:15,36.0,19.6,51.0,0.0,NW@7.3,9.2,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,23:30,35.6,19.6,51.7,0.0,NW@5.9,9.6,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,23:45,34.3,19.9,55.2,0.0,S@2.1,4.6,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-04,24:00,32.9,20.3,59.2,0.0,SW@3.1,6.0,0.0,0,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,00:15,34.9,20.0,54.2,0.0,W@5.4,8.5,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,00:30,31.9,18.9,58.5,0.0,NW@4.3,5.7,0.0,0,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,00:45,31.9,19.3,59.6,0.0,NW@5.4,7.1,0.0,0,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,01:00,32.3,19.1,57.9,0.0,NW@4.2,5.7,0.0,0,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,01:15,32.7,19.0,56.7,0.0,NW@3.9,4.9,0.0,0,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,01:30,31.4,18.4,58.7,0.0,NW@4.0,5.3,0.0,0,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,01:45,29.1,17.4,62.5,0.0,NW@5.5,6.4,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,02:00,29.6,18.2,63.1,0.0,NW@5.8,7.1,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,02:15,32.4,19.1,57.4,0.0,NW@5.0,7.1,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,02:30,31.2,18.4,59.1,0.0,NE@1.2,4.2,0.0,0,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,02:45,30.0,18.1,61.6,0.0,N @2.7,4.2,0.0,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,03:00,29.6,18.0,62.9,0.0,NE@3.5,4.9,0.0,0,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,03:15,31.3,18.4,58.9,0.0,NE@2.8,4.6,0.0,0,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,03:30,31.0,18.3,59.3,0.0,NE@3.0,4.2,0.0,0,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,03:45,31.1,18.4,59.2,0.0,NE@4.1,5.7,0.0,0,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,04:00,29.2,17.8,63.3,0.0,N @6.7,9.2,0.0,0,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,04:15,28.8,17.5,63.7,0.0,N @8.7,10.3,0.0,0,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,04:30,28.6,17.2,63.6,0.0,N @7.9,9.9,0.0,0,,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,04:45,28.0,17.0,64.9,0.0,N @6.4,8.2,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,05:00,27.8,17.0,65.6,0.0,N@3.7,6.0,0.0,0,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,05:15,28.3,17.9,66.5,0.0,N @5.9,7.1,0.0,0,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,05:30,28.6,18.0,65.6,0.0,N @6.4,8.5,0.0,0,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,05:45,29.2,17.9,63.5,0.0,N @6.5,9.6,0.0,0,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,06:00,30.3,18.3,61.4,0.0,N@6.0,9.6,0.0,0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,06:15,30.3,18.5,61.8,0.0,N @5.1,8.2,0.0,0,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,06:30,30.2,18.1,61.3,0.0,N @2.3,5.3,0.0,0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,06:45,28.8,17.5,63.7,0.0,N @4.5,6.4,0.0,0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,07:00,28.3,17.2,64.3,0.0,N @3.5,4.9,0.0,0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,07:15,28.2,17.0,64.0,0.0,N @2.8,4.9,0.0,0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,07:30,27.4,17.1,66.7,0.0,N@3.6,7.4,0.0,0,,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,07:45,26.7,16.6,67.8,0.0,N @5.8,7.8,0.0,3,,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,08:00,26.6,16.7,68.1,0.0,N @6.8,9.2,0.0,13,,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,08:15,27.2,17.1,67.5,0.0,N @6.7,7.8,0.0,31,,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,08:30,28.2,17.6,65.9,0.0,N @7.0,8.5,0.0,64,,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,08:45,29.2,18.4,65.1,0.0,N @6.8,7.8,0.0,64,,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,09:00,31.0,19.4,62.4,0.0,N @5.3,6.7,0.0,123,,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,09:15,34.3,21.2,58.2,0.0,N @3.2,4.6,0.0,164,,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,09:30,36.9,21.4,53.3,0.0,N@3.9,5.7,0.0,198,,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,09:45,38.1,20.9,49.6,0.0,NW@3.2,4.6,0.0,238,,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,10:00,38.9,20.5,47.3,0.0,W@2.8,4.2,0.0,277,,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,10:15,36.6,23.7,59.3,0.0,S@4.0,6.7,0.0,310,,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,10:30,35.0,23.5,62.4,0.0,S@3.3,5.3,0.0,350,,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,10:45,36.6,22.9,57.2,0.0,SE@1.8,3.9,0.0,382,,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,11:00,38.1,22.7,53.4,0.0,S@2.0,3.9,0.0,398,,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,11:15,38.6,23.2,53.4,0.0,S@3.0,6.0,0.0,414,,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,11:30,39.5,23.6,52.5,0.0,S@3.0,4.9,0.0,445,,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,11:45,39.6,23.6,52.4,0.0,S@2.7,5.3,0.0,464,,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,12:00,40.4,23.7,51.1,0.0,SW@2.5,5.3,0.0,480,,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,12:15,41.7,23.5,47.9,0.0,S@2.3,4.9,0.0,491,,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,12:30,42.6,22.9,45.3,0.0,SE@2.5,4.9,0.0,497,,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,12:45,42.5,23.0,45.8,0.0,SE@3.3,6.7,0.0,500,,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,13:00,43.2,23.0,44.6,0.0,E@3.3,6.7,0.0,501,,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,13:15,44.3,23.1,42.7,0.0,SE@3.5,7.1,0.0,495,,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,13:30,44.6,22.2,40.7,0.0,SE@4.1,7.4,0.0,457,,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,13:45,45.3,21.4,38.2,0.0,S@4.3,8.2,0.0,496,,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,14:00,45.2,20.7,37.3,0.0,SE@5.1,8.5,0.0,469,,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,14:15,45.8,21.3,37.3,0.0,SE@4.3,7.4,0.0,445,,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,14:30,44.9,21.3,38.9,0.0,SE@4.7,8.2,0.0,252,,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,14:45,45.1,21.1,38.2,0.0,SE@4.2,7.1,0.0,326,,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,15:00,46.4,21.3,36.5,0.0,SE@5.0,9.6,0.0,433,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,15:15,46.6,20.7,35.4,0.0,E@4.2,8.9,0.0,408,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,15:30,46.2,21.1,36.6,0.0,SE@4.2,6.7,0.0,306,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,15:45,46.5,21.3,36.4,0.0,SE@5.1,8.5,0.0,311,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,16:00,46.2,21.1,36.7,0.0,SE@4.3,8.5,0.0,201,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,16:15,44.1,21.6,40.4,0.0,SE@3.3,6.0,0.0,62,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,16:30,42.9,22.5,43.9,0.0,SE@2.3,3.1,0.0,48,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,16:45,42.1,23.5,47.3,0.0,SE@1.2,2.8,0.0,43,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,17:00,41.4,24.0,49.8,0.0,NE@1.6,2.4,0.0,29,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,17:15,40.4,23.9,51.3,0.0,NE@2.3,3.1,0.0,18,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,17:30,39.9,24.5,53.7,0.0,NE@2.7,4.2,0.0,11,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,17:45,40.2,24.9,54.0,0.0,NE@3.1,4.9,0.0,4,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,18:00,40.4,23.2,50.0,0.0,NE@4.5,6.0,0.0,1,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,18:15,40.3,23.2,50.1,0.0,NE@4.2,6.0,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,18:30,40.2,23.5,50.9,0.0,NE@4.1,5.7,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,18:45,40.2,23.5,51.0,0.0,NE@4.2,6.0,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,19:00,40.5,23.2,49.7,0.0,NE@4.8,6.7,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,19:15,41.0,23.2,48.7,0.0,NE@4.6,7.4,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,19:30,41.1,23.2,48.7,0.0,NE@4.6,6.7,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,19:45,41.0,23.0,48.2,0.0,NE@4.7,6.7,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,20:00,40.7,22.8,48.5,0.0,NE@5.1,7.4,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,20:15,40.5,22.6,48.4,0.0,NE@5.5,7.8,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,20:30,40.4,22.2,47.7,0.0,NE@5.9,8.5,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,20:45,40.3,22.0,47.6,0.0,NE@6.0,9.2,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,21:00,40.2,21.9,47.6,0.0,NE@6.1,8.2,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,21:15,40.3,22.0,47.6,0.0,NE@5.6,8.2,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,21:30,40.6,22.3,47.7,0.0,NE@5.2,7.4,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,21:45,40.7,22.4,47.7,0.0,N @5.1,7.8,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,22:00,41.0,22.6,47.5,0.0,NE@4.8,7.1,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,22:15,41.0,22.9,48.1,0.0,N @5.1,8.2,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,22:30,40.8,22.9,48.5,0.0,N @5.8,8.5,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,22:45,40.8,22.9,48.6,0.0,N @5.7,7.4,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,23:00,40.9,23.0,48.5,0.0,N @5.9,8.2,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,23:15,41.2,23.0,48.0,0.0,NE@5.9,8.9,0.0,0,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,23:30,41.3,22.8,47.4,0.0,N @4.8,7.4,0.0,0,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,23:45,40.3,24.2,52.2,0.0,W@2.5,4.6,0.01,0,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-05,24:00,39.3,24.7,55.5,0.0,NW@1.9,2.8,0.0,0,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,00:15,39.3,24.5,55.0,0.0,W@0.9,2.8,0.0,0,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,00:30,39.4,24.2,54.0,0.0,W@1.8,3.5,0.0,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,00:45,39.1,24.1,54.5,0.0,NW@2.3,4.6,0.0,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,01:00,39.6,23.6,52.4,0.0,NW@3.2,6.0,0.0,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,01:15,39.5,23.2,51.6,0.0,N@2.7,4.9,0.0,0,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,01:30,39.3,23.3,52.4,0.0,S@2.3,4.2,0.0,0,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,01:45,39.0,23.7,53.9,0.0,S@1.6,2.8,0.0,0,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,01:00,38.8,24.1,55.4,0.0,SE@1.8,3.5,0.0,0,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,01:15,38.8,23.2,53.3,0.0,E@3.2,6.4,0.0,0,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,01:30,40.0,22.4,49.1,0.0,E@3.9,7.8,0.0,0,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,01:45,39.5,22.4,50.0,0.0,E@3.0,5.3,0.0,0,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,02:00,38.6,22.6,52.3,0.0,E@3.8,8.5,0.0,0,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,02:15,39.1,22.4,50.7,0.0,N @6.9,11.0,0.0,0,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,02:30,38.8,22.2,51.0,0.0,N @6.1,9.2,0.0,0,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,02:45,38.6,22.2,51.3,0.0,N @6.1,8.5,0.0,0,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,03:00,38.4,22.1,51.6,0.0,NE@5.5,8.9,0.0,0,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,03:15,38.4,22.0,51.4,0.0,NE@4.5,9.2,0.0,0,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,03:30,37.2,22.5,54.9,0.0,W@2.5,4.9,0.0,0,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,03:45,37.1,22.8,56.0,0.0,NW@3.7,6.4,0.0,0,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,04:00,37.5,22.2,53.7,0.0,N@3.4,5.3,0.0,0,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,04:15,35.8,24.1,62.2,0.0,S@1.7,3.9,0.0,0,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,04:30,35.5,24.3,63.5,0.0,N@2.4,3.9,0.0,0,,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,04:45,34.9,22.9,61.3,0.0,N @4.1,5.3,0.0,0,,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,05:00,34.1,22.6,62.3,0.0,N @3.9,4.9,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,05:15,34.6,22.4,60.6,0.0,N@2.2,4.2,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,05:30,35.5,21.8,57.3,0.0,N @1.1,3.5,0.0,0,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,05:45,35.8,21.5,55.6,0.0,N@2.5,4.2,0.0,0,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,06:00,35.3,22.1,58.2,0.0,N@2.8,4.2,0.0,0,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,06:15,35.9,23.2,59.7,0.0,N@1.7,2.8,0.0,0,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,06:30,35.5,23.3,60.7,0.0,NE@1.1,3.1,0.0,0,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,06:45,35.1,23.9,63.4,0.0,SE@1.8,3.5,0.0,1,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,07:00,33.5,24.2,68.1,0.0,NE@1.9,2.8,0.0,5,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,07:15,33.3,23.9,68.2,0.0,NE@2.4,3.5,0.0,12,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,07:30,33.6,23.4,65.8,0.0,N @2.7,4.9,0.0,22,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,07:45,33.8,22.4,62.7,0.0,NW@2.2,4.6,0.0,41,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,08:00,34.0,22.6,62.5,0.0,NE@2.1,4.2,0.0,55,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,08:15,34.6,23.1,62.3,0.0,N @1.9,3.1,0.0,77,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
