Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,04:00,56.1,49.9,79.8,0.0,W@3.4,4.9,0.0,0,53.7,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,04:15,55.1,50.3,83.9,0.0,N @2.1,4.9,0.0,0,53.8,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,04:30,55.3,50.5,83.7,0.0,NE@2.7,4.9,0.0,0,53.7,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,04:45,55.8,51.0,84.0,0.0,NE@1.5,3.9,0.0,0,53.6,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,05:00,54.6,51.1,88.1,0.0,NE@2.7,3.5,0.0,0,53.6,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,05:15,53.5,51.2,91.9,0.0,N @0.8,3.5,0.0,0,53.5,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,05:30,53.4,51.6,93.4,0.0,NE@2.2,4.6,0.0,0,53.4,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,05:45,54.0,52.1,93.1,0.0,NE@3.5,4.6,0.0,0,53.3,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,06:00,54.3,52.3,92.8,0.0,NE@3.5,5.3,0.0,0,53.3,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,06:15,53.3,52.3,96.2,0.0,NE@3.5,6.7,0.0,0,53.3,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,06:30,52.7,51.9,97.0,0.0,N @6.2,8.2,0.0,0,53.2,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,06:45,52.9,51.9,96.4,0.0,N @5.0,6.7,0.0,0,53.2,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,07:00,52.9,52.0,96.5,0.0,N @6.2,7.4,0.0,0,53.2,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,07:15,53.9,52.1,93.6,0.0,NE@4.4,8.2,0.0,0,53.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,07:30,52.6,51.9,97.3,0.0,N @5.8,7.8,0.0,0,53.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,07:45,54.3,52.2,92.5,0.0,NE@3.4,6.7,0.0,1,53.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,08:00,53.4,52.1,95.6,0.0,N @6.9,9.6,0.0,6,53.1,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,08:15,54.2,52.7,94.6,0.0,N @4.1,8.9,0.0,13,53.1,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,08:30,54.9,53.1,93.5,0.0,N @4.1,6.7,0.0,24,53.2,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,08:45,54.7,53.7,96.5,0.0,N @6.3,7.8,0.0,38,53.2,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,09:00,55.3,54.5,97.2,0.0,N @3.2,5.7,0.0,39,53.3,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,09:15,56.0,55.1,96.6,0.0,N @4.0,6.7,0.0,48,53.5,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,09:30,57.4,54.7,90.8,0.0,NE@3.7,4.9,0.0,50,53.6,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,09:45,57.8,55.4,91.6,0.0,N @1.9,4.9,0.37,76,53.8,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,10:00,58.7,55.5,88.8,0.0,N@1.3,4.6,0.26,84,54.0,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,10:15,59.5,55.3,85.8,0.0,NW@1.8,3.9,0.35,120,54.3,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,10:30,60.8,55.3,82.0,0.0,NW@1.7,3.1,0.21,166,54.6,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,10:45,62.0,54.6,76.4,0.0,W@1.3,3.5,0.05,291,55.1,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,11:00,63.3,55.0,74.3,0.0,SW@4.1,10.3,0.01,322,55.8,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,11:15,63.0,55.2,75.6,0.0,W@7.3,9.9,0.01,258,56.7,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,11:30,63.1,55.4,75.9,0.0,SW@7.5,12.8,0.0,248,57.4,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,11:45,63.7,56.4,77.0,0.0,SW@4.5,6.7,0.0,316,58.0,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,12:00,64.2,56.5,76.1,0.0,S@3.4,6.4,0.0,284,58.6,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,12:15,64.4,55.6,73.1,0.0,SW@4.1,8.5,0.0,273,59.1,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,12:30,65.3,54.6,68.2,0.0,SW@4.8,8.5,0.0,308,59.4,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,12:45,66.5,54.7,65.7,0.0,SW@6.0,10.3,0.0,401,59.9,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,13:00,66.6,54.7,65.5,0.0,SW@7.5,11.0,0.0,261,60.4,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,13:15,67.1,54.3,63.4,0.0,W@8.1,12.1,0.0,371,60.9,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,13:30,67.7,53.5,60.2,0.0,SW@10.6,18.5,0.0,455,61.3,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,13:45,67.5,52.6,58.8,0.0,SW@13.2,20.7,0.0,354,61.8,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,14:00,66.2,51.6,59.4,0.0,SW@13.8,21.0,0.0,206,62.2,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,14:15,65.7,51.5,60.0,0.0,SW@12.1,17.5,0.0,167,62.3,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,14:30,65.4,51.3,60.3,0.0,SW@11.6,20.3,0.0,184,62.2,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,14:45,64.9,51.1,60.8,0.0,SW@11.5,18.9,0.0,147,62.1,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,15:00,64.6,51.0,61.1,0.0,SW@10.2,14.6,0.0,149,62.0,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,15:15,65.7,50.9,58.6,0.0,SW@10.1,15.3,0.0,247,61.8,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,15:30,66.6,50.8,56.7,0.0,SW@10.1,15.0,0.0,284,61.8,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,15:45,67.1,50.4,54.9,0.0,SW@11.1,16.4,0.0,295,61.8,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,16:00,66.7,49.8,54.4,0.0,SW@12.3,18.2,0.0,240,61.9,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,16:15,65.8,48.6,53.9,0.0,SW@15.0,23.9,0.0,174,61.8,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,16:30,64.4,47.9,55.0,0.0,SW@15.1,22.8,0.0,127,61.7,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,16:45,63.9,47.9,56.0,0.0,SW@12.1,20.7,0.0,94,61.5,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,17:00,63.7,48.0,56.5,0.0,SW@11.6,17.1,0.0,83,61.3,58.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,17:15,63.6,47.7,56.0,0.0,SW@12.0,18.9,0.0,109,61.1,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,17:30,62.9,47.7,57.7,0.0,SW@12.8,20.0,0.0,60,60.9,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,17:45,61.9,47.9,60.0,0.0,SW@12.0,18.5,0.0,19,60.6,58.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,18:00,61.2,47.9,61.5,0.0,W@9.5,14.6,0.0,11,60.3,59.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,18:15,60.7,47.7,62.0,0.0,W@8.9,14.6,0.0,2,60.0,59.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,18:30,60.2,47.6,63.1,0.0,W@7.2,12.1,0.0,0,59.7,59.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,18:45,59.9,47.8,64.1,0.0,W@7.7,11.4,0.0,0,59.5,59.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,19:00,59.6,48.4,66.4,0.0,W@8.3,15.7,0.0,0,59.2,59.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,19:15,58.5,48.8,69.9,0.0,W@6.4,9.9,0.0,0,58.9,59.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,19:30,56.6,48.5,74.2,0.0,NW@4.3,6.7,0.0,0,58.6,59.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,19:45,55.6,48.6,77.1,0.0,NW@5.0,6.4,0.0,0,58.4,59.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,20:00,56.6,48.8,74.9,0.0,NW@6.7,12.1,0.0,0,58.1,59.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,20:15,57.7,48.8,71.9,0.0,NW@8.0,12.1,0.0,0,57.9,59.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,20:30,56.9,48.9,74.5,0.0,W@7.8,10.3,0.0,0,57.7,59.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,20:45,56.6,49.3,76.5,0.0,W@5.9,8.5,0.0,0,57.5,59.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,21:00,56.5,49.1,76.2,0.0,W@3.7,6.4,0.0,0,57.3,59.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,21:15,55.4,48.8,78.6,0.0,NW@3.9,5.7,0.0,0,57.1,59.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,21:30,54.3,48.8,81.3,0.0,N@3.8,6.7,0.0,0,56.8,59.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,21:45,58.3,47.5,67.1,0.0,W@11.0,18.9,0.0,0,56.6,59.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,22:00,59.0,46.5,63.2,0.0,W@13.4,23.5,0.0,0,56.4,59.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,22:15,58.1,46.3,64.8,0.0,W@10.2,15.0,0.0,0,56.3,59.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,22:30,56.9,46.4,67.6,0.0,W@6.7,11.0,0.0,0,56.2,59.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,22:45,57.1,46.0,66.3,0.0,W@6.1,11.7,0.0,0,56.0,59.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,23:00,56.4,45.8,67.5,0.0,W@6.3,10.7,0.0,0,55.9,59.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,23:15,56.5,45.6,66.6,0.0,W@7.1,14.2,0.0,0,55.7,59.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,23:30,56.7,45.1,65.1,0.0,SW@7.2,14.2,0.0,0,55.5,59.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,23:45,57.3,44.5,62.3,0.0,SW@7.6,17.1,0.0,0,55.4,59.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-01,24:00,56.8,44.9,64.3,0.0,SW@8.1,13.2,0.0,0,55.3,59.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,00:15,57.3,44.6,62.4,0.0,SW@11.0,18.9,0.0,0,55.2,59.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,00:30,57.3,44.5,62.2,0.0,SW@10.5,17.8,0.0,0,55.0,59.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,00:45,57.5,44.3,61.4,0.0,SW@12.5,20.3,0.0,0,54.9,59.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,01:00,57.5,44.2,61.0,0.0,SW@15.7,25.0,0.0,0,54.8,59.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,01:15,57.6,44.1,60.6,0.0,SW@15.3,22.5,0.0,0,54.8,59.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,01:30,57.3,44.0,60.9,0.0,SW@11.9,21.0,0.0,0,54.7,59.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,01:45,56.8,43.8,61.5,0.0,SW@7.5,14.2,0.0,0,54.6,59.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,02:00,56.2,43.5,62.2,0.0,SW@4.0,9.2,0.0,0,54.6,58.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,02:15,55.5,43.2,63.2,0.0,W@6.6,12.4,0.0,0,54.4,58.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,02:30,55.3,43.5,64.3,0.0,W@7.7,11.0,0.0,0,54.3,58.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,02:45,55.1,43.8,65.7,0.0,SW@7.1,12.8,0.0,0,54.2,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,03:00,55.8,45.1,67.1,0.0,SW@10.4,18.5,0.0,0,54.1,58.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,03:15,55.9,45.5,67.9,0.0,SW@11.8,17.8,0.0,0,54.0,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,03:30,55.7,45.5,68.5,0.0,SW@9.0,16.0,0.0,0,53.9,58.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,03:45,55.4,45.7,69.7,0.0,SW@7.2,11.0,0.0,0,53.8,58.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,04:00,55.5,46.0,70.3,0.0,SW@7.5,13.2,0.0,0,53.8,58.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,04:15,56.0,46.6,70.8,0.0,SW@8.5,13.5,0.0,0,53.7,58.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,04:30,56.3,47.1,71.3,0.0,SW@9.2,14.2,0.0,0,53.7,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,04:45,56.7,47.0,69.9,0.0,SW@10.9,17.8,0.0,0,53.6,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,05:00,57.3,46.9,68.1,0.0,SW@13.0,21.4,0.0,0,53.6,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,05:15,56.9,47.1,69.7,0.0,SW@9.3,14.6,0.0,0,53.6,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,05:30,56.9,47.2,69.9,0.0,S@7.3,13.9,0.0,0,53.6,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,05:45,56.6,47.4,71.1,0.0,S@6.2,9.9,0.0,0,53.6,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,06:00,56.1,47.6,73.1,0.0,SW@2.5,6.7,0.0,0,53.7,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,06:15,55.8,47.4,73.3,0.0,W@4.0,11.4,0.0,0,53.7,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,06:30,58.8,46.0,62.4,0.0,SW@13.1,20.0,0.0,0,53.7,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,06:45,58.9,46.1,62.4,0.0,SW@14.2,20.0,0.0,0,53.8,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,07:00,57.5,47.0,67.9,0.0,SW@12.0,16.4,0.0,0,53.8,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,07:15,56.6,47.5,71.5,0.0,SW@9.5,13.9,0.0,0,53.8,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,07:30,55.9,47.8,74.3,0.0,W@8.5,15.0,0.0,0,53.8,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,07:45,56.5,47.7,72.3,0.0,SW@9.7,15.3,0.0,2,53.7,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,08:00,56.2,47.8,73.5,0.0,SW@10.3,15.7,0.0,5,53.6,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,08:15,57.2,47.9,70.8,0.0,W@14.8,23.2,0.0,30,53.5,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,08:30,57.6,47.9,70.1,0.0,W@14.8,20.7,0.0,76,53.4,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,08:45,57.6,48.2,70.9,0.0,W@12.8,17.1,0.0,107,53.4,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,09:00,57.6,48.5,71.6,0.0,W@10.6,16.0,0.0,139,53.5,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,09:15,58.1,48.7,70.7,0.0,W@9.9,13.5,0.0,173,53.6,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,09:30,58.9,48.8,68.8,0.0,W@10.1,15.0,0.0,207,53.8,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,09:45,59.9,48.8,66.6,0.0,W@10.7,15.3,0.0,240,54.0,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,10:00,60.9,48.5,63.6,0.0,W@9.2,13.5,0.0,273,54.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,10:15,63.1,44.9,51.3,0.0,W@9.9,15.7,0.0,303,54.8,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,10:30,63.8,41.9,44.7,0.0,W@14.6,23.2,0.0,332,55.5,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,10:45,63.6,40.1,42.0,0.0,W@20.0,28.2,0.0,357,56.1,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,11:00,63.9,39.6,40.8,0.0,W@18.0,26.8,0.0,383,56.7,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,11:15,64.3,35.9,34.7,0.0,W@21.1,30.7,0.0,404,57.2,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,11:30,64.7,35.4,33.6,0.0,W@20.0,31.8,0.0,426,57.7,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,11:45,64.6,34.9,33.1,0.0,W@21.3,31.1,0.0,446,58.2,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,12:00,64.9,35.0,32.9,0.0,W@19.2,27.8,0.0,455,58.6,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,12:15,64.6,33.8,31.6,0.0,W@21.9,30.3,0.0,472,59.1,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,12:30,64.3,32.9,30.7,0.0,W@22.0,30.0,0.0,481,59.5,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,12:45,64.5,33.1,30.8,0.0,W@18.8,28.2,0.0,482,59.8,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,13:00,64.8,33.7,31.2,0.0,W@15.9,23.9,0.0,479,60.1,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,13:15,64.5,31.0,28.3,0.0,W@20.5,28.9,0.0,482,60.4,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,13:30,63.9,31.0,28.9,0.0,W@22.6,33.2,0.0,475,60.6,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,13:45,63.9,31.7,29.9,0.0,W@21.7,29.3,0.0,466,60.7,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,14:00,64.0,31.4,29.3,0.0,W@19.5,27.8,0.0,455,60.7,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,14:15,64.0,31.1,28.9,0.0,W@20.0,28.9,0.0,440,60.6,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,14:30,63.3,31.2,29.7,0.0,W@19.6,27.1,0.0,303,60.6,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,14:45,62.3,31.4,31.2,0.0,W@21.7,31.4,0.0,190,60.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,15:00,61.5,32.1,32.9,0.0,W@19.7,28.2,0.0,168,60.1,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
