Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,07:45,45.0,36.2,71.2,0.0,85,NW,9.5,12.8,0.0,38.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,08:00,45.6,36.5,70.4,0.0,104,NW,9.3,12.1,0.0,38.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,08:15,45.8,36.9,70.9,0.0,120,W,12.2,16.0,0.0,38.9,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,08:30,46.3,37.2,70.5,0.0,153,W,11.6,14.6,0.0,39.4,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,08:45,46.9,37.8,70.3,0.0,198,W,7.4,10.7,0.0,39.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,09:00,47.4,38.1,70.0,0.0,223,W,6.0,9.6,0.0,40.6,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,09:15,47.7,38.2,69.2,0.0,290,W,9.0,13.5,0.0,41.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,09:30,47.8,37.2,66.6,0.0,265,W,11.4,14.6,0.0,42.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,09:45,47.7,37.1,66.7,0.0,245,W,11.6,15.3,0.0,43.0,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,10:00,49.0,36.8,62.5,0.0,352,W,10.5,13.5,0.0,43.5,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,10:15,50.5,37.2,60.0,0.0,456,W,11.5,16.7,0.0,44.2,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,10:30,51.1,37.7,59.8,0.0,448,W,12.1,15.3,0.0,45.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,10:45,51.1,38.1,60.9,0.0,458,W,12.3,16.4,0.0,46.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,11:00,52.0,38.0,58.7,0.0,584,W,11.8,16.0,0.0,47.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,11:15,53.1,37.7,55.8,0.0,589,W,10.8,16.0,0.0,48.6,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,11:30,54.3,36.8,51.5,0.0,635,W,12.5,17.5,0.0,49.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,11:45,54.5,37.0,51.5,0.0,630,W,11.7,17.8,0.0,51.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,12:00,55.0,36.8,50.0,0.0,654,W,10.7,16.0,0.0,52.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,12:15,55.5,36.4,48.5,0.0,642,W,9.4,15.0,0.0,53.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,12:30,55.7,36.7,48.6,0.0,631,W,8.0,12.4,0.0,54.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,12:45,56.2,35.2,45.1,0.0,623,W,7.3,11.7,0.0,55.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,13:00,56.5,36.2,46.4,0.0,617,SW,6.5,11.4,0.0,56.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,13:15,56.7,35.5,44.9,0.0,602,W,6.0,11.0,0.0,57.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,13:30,57.0,35.5,44.2,0.0,581,W,5.8,10.3,0.0,58.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,13:45,57.3,34.2,41.6,0.0,562,NW,4.3,8.9,0.0,59.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,14:00,57.8,33.9,40.4,0.0,542,SW,6.5,10.7,0.0,60.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,14:15,57.8,32.8,38.6,0.0,516,W,6.1,11.0,0.0,60.5,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,14:30,58.0,32.5,37.8,0.0,489,W,4.6,11.0,0.0,59.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,14:45,58.5,32.9,37.9,0.0,458,W,4.7,11.4,0.0,59.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-07,15:00,58.8,32.6,36.9,0.0,430,SW,5.5,9.2,0.0,59.8,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
