Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,18:15,33.7,30.6,88.6,0.0,NE@2.9,4.2,0.0,2,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,18:30,32.8,30.6,91.3,0.0,NE@4.0,6.7,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,18:45,32.3,30.0,91.2,0.0,NE@3.5,5.7,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,19:00,31.1,29.6,95.0,0.0,N @4.1,6.4,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,19:15,31.4,29.2,92.2,0.0,NE@2.6,4.9,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,19:30,31.6,28.5,89.0,0.0,NE@3.8,7.1,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,19:45,31.7,28.2,87.3,0.0,E@2.1,3.9,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,20:00,29.4,26.5,90.6,0.0,N @8.4,10.3,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,20:15,28.6,25.7,91.2,0.0,N @9.7,11.4,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,20:30,28.1,25.5,92.4,0.0,N @9.3,10.7,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,20:45,28.5,25.7,91.4,0.0,N @9.1,11.0,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,21:00,29.6,26.1,88.4,0.0,N @7.0,8.9,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,21:15,28.0,26.2,95.4,0.0,N@7.0,9.6,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,21:30,28.2,27.2,98.8,0.0,N @8.5,10.3,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,21:45,28.9,27.8,97.8,0.0,N @7.1,9.2,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,22:00,29.8,28.6,96.6,0.0,N @6.5,8.2,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,22:15,30.2,29.1,97.2,0.0,N @5.1,6.7,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,22:30,29.7,28.6,97.2,0.0,N @6.5,8.9,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,22:45,29.4,28.8,99.3,0.0,N @6.7,8.5,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,23:00,30.1,29.4,99.0,0.0,N@3.7,6.4,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,23:15,30.2,29.6,98.9,0.0,NW@2.3,3.5,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,23:30,27.4,26.4,99.0,0.0,SW@2.8,7.4,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,23:45,25.7,24.5,99.4,0.0,NE@2.4,3.9,0.01,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-07,24:00,26.4,25.3,99.5,0.0,N @1.8,5.7,0.03,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,00:15,28.4,27.6,99.4,0.0,N @5.1,6.7,0.01,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,00:30,28.9,28.2,99.4,0.0,N @4.9,6.7,0.01,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,00:45,28.1,27.2,99.4,0.0,NW@1.6,3.1,0.01,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,01:00,27.4,26.5,99.4,0.0,W@2.7,4.6,0.02,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,01:15,26.8,25.8,99.4,0.0,N@2.2,4.2,0.02,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,01:30,27.4,26.5,99.4,0.0,NE@0.5,3.1,0.05,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,01:45,26.8,25.9,99.4,0.0,NE@3.8,4.9,0.03,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,02:00,26.0,24.9,99.4,0.0,N @7.4,9.6,0.02,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,02:15,25.9,24.8,99.4,0.0,N @8.8,10.3,0.01,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,02:30,26.4,25.4,99.4,0.0,N @8.3,9.6,0.01,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,02:45,26.4,25.4,99.4,0.0,N @6.3,8.9,0.01,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,03:00,26.9,25.8,99.2,0.0,N @6.7,8.9,0.01,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,03:15,26.4,24.5,95.7,0.0,N @7.6,9.6,0.0,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,03:30,25.7,24.0,97.0,0.0,N @6.4,8.5,0.0,0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,03:45,25.4,24.1,99.1,0.0,N@4.9,6.7,0.0,0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,04:00,25.5,23.8,97.4,0.0,N @5.3,7.4,0.0,0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,04:15,25.1,23.4,97.4,0.0,N @4.9,7.1,0.0,0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,04:30,24.3,22.7,98.1,0.0,N@4.6,5.7,0.0,0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,04:45,22.2,20.7,99.4,0.0,N@6.2,7.8,0.01,0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,05:00,22.6,21.1,99.4,0.0,N @6.9,8.5,0.01,0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,05:15,22.2,20.6,99.4,0.0,N@7.2,8.5,0.0,0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,05:30,24.7,23.3,98.9,0.0,NW@8.1,9.6,0.0,0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,05:45,24.5,21.3,91.6,0.0,N@7.2,8.9,0.0,0,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,06:00,24.5,21.0,90.2,0.0,N @4.9,8.9,0.0,0,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,06:15,24.0,20.7,91.7,0.0,E@4.2,6.7,0.0,0,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,06:30,20.9,19.2,99.5,0.0,E@4.3,6.0,0.02,3,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,06:45,20.1,18.3,99.5,0.0,E@2.5,5.3,0.02,18,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,07:00,19.6,17.8,99.5,0.0,E@2.4,3.5,0.02,41,31.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,07:15,20.1,18.4,99.5,0.0,N @3.3,4.6,0.03,75,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,07:30,22.9,21.5,99.5,0.0,NE@2.9,4.6,0.03,128,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,07:45,25.8,24.7,99.3,0.0,E@2.5,3.9,0.04,166,31.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,08:00,27.6,25.4,94.2,0.0,SW@0.8,3.5,0.05,208,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,08:15,26.8,24.7,95.0,0.0,NE@2.3,3.9,0.05,251,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,08:30,27.0,25.1,95.7,0.0,E@1.9,3.9,0.03,294,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,08:45,28.9,24.8,86.6,0.0,N@1.7,2.8,0.0,336,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,09:00,30.4,26.3,85.7,0.0,NE@3.2,5.3,0.0,378,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,09:15,31.0,24.4,77.1,0.0,S@3.5,6.7,0.0,417,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,09:30,23.8,21.6,95.8,0.0,SE@4.0,5.3,0.0,453,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,09:45,24.3,23.0,99.3,0.0,E@3.2,4.2,0.0,488,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,10:00,28.3,25.9,93.4,0.0,N @1.9,3.9,0.0,523,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,10:15,31.7,26.0,79.8,0.0,SE@2.5,4.6,0.0,554,31.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,10:30,29.3,25.4,87.1,0.0,S@3.8,6.4,0.0,580,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,10:45,29.6,26.3,89.0,0.0,S@2.3,3.9,0.0,605,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,11:00,29.1,26.3,91.1,0.0,E@3.3,4.9,0.0,627,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,11:15,30.4,27.1,88.5,0.0,E@2.6,4.2,0.0,646,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,11:30,31.7,27.6,84.9,0.0,SE@2.9,4.6,0.0,662,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,11:45,33.1,28.3,82.3,0.0,SE@2.6,4.2,0.0,674,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,12:00,33.4,28.1,80.8,0.0,SE@2.8,5.3,0.0,683,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,12:15,32.9,28.1,82.3,0.0,E@3.2,4.9,0.0,686,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,12:30,33.1,28.7,83.4,0.0,E@3.5,4.6,0.0,692,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,12:45,33.2,29.0,84.1,0.0,E@4.8,6.4,0.0,689,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,13:00,33.0,28.8,84.4,0.0,E@5.1,6.7,0.0,670,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,13:15,33.4,29.1,83.9,0.0,SE@5.1,6.7,0.0,679,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,13:30,33.9,29.2,82.6,0.0,SE@4.4,6.7,0.0,631,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,13:45,33.6,29.0,82.8,0.0,SE@4.0,6.0,0.0,603,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,14:00,33.7,28.8,82.1,0.0,SE@4.4,7.1,0.0,649,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-08,14:15,33.1,28.7,83.6,0.0,S@4.3,7.4,0.0,636,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
