Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,05:45,41.1,33.4,73.8,0.0,0,N ,7.9,10.7,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,06:00,41.3,34.0,75.0,0.0,0,N ,8.2,9.6,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,06:15,41.8,34.3,74.6,0.0,0,N ,6.6,8.9,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,06:30,43.0,34.9,72.6,0.0,1,N ,5.7,9.2,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,06:45,42.1,34.6,74.6,0.0,4,N ,6.1,8.5,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,07:00,44.4,35.6,70.9,0.0,10,NE,4.7,7.8,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,07:15,45.4,35.7,68.7,0.0,41,N ,2.6,7.1,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,07:30,44.8,35.8,70.3,0.0,80,N ,6.9,9.9,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,07:45,45.7,36.7,70.4,0.0,116,N ,7.4,9.6,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,08:00,48.4,37.8,66.4,0.0,169,N ,4.9,7.4,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,08:15,52.0,38.6,60.1,0.0,210,NE,3.1,5.7,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,08:30,54.0,38.7,56.1,0.0,250,S,2.9,5.3,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,08:45,52.4,39.4,61.0,0.0,289,S,1.8,4.2,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,09:00,54.3,39.2,56.4,0.0,326,SE,2.6,4.6,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,09:15,54.4,39.9,57.8,0.0,361,SE,2.6,4.9,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,09:30,55.1,40.2,57.1,0.0,393,S,2.1,4.9,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,09:45,56.2,40.6,55.8,0.0,423,S,2.9,4.9,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,10:00,56.3,40.8,55.9,0.0,451,SW,3.6,5.7,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,10:15,56.5,40.9,55.6,0.0,474,S,4.9,7.4,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,10:30,56.7,40.4,54.3,0.0,495,S,5.0,7.4,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,10:45,57.5,40.8,53.6,0.0,513,S,4.4,7.1,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,11:00,58.2,41.0,52.6,0.0,525,S,4.6,8.2,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,11:15,58.7,41.3,52.3,0.0,534,SW,4.4,8.5,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,11:30,59.3,41.6,51.9,0.0,540,SW,4.6,8.5,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,11:45,59.7,41.8,51.4,0.0,542,SW,4.8,7.4,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,12:00,60.2,42.2,51.4,0.0,541,SW,5.5,7.8,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,12:15,60.6,42.4,50.9,0.0,534,SW,5.4,9.6,0.0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,12:30,61.4,42.9,50.5,0.0,526,SW,5.2,8.2,0.0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,12:45,61.4,42.9,50.5,0.0,516,SW,5.8,10.7,0.0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,13:00,61.7,43.1,50.2,0.0,503,SW,5.2,8.2,0.0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,13:15,62.6,43.2,49.0,0.0,484,SW,6.2,9.2,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,13:30,63.3,43.4,48.0,0.0,464,W,6.9,9.9,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,13:45,63.9,43.8,47.9,0.0,438,SW,6.9,9.6,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,14:00,64.4,43.7,46.9,0.0,412,SW,8.5,13.5,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,14:15,64.5,43.6,46.4,0.0,381,W,10.9,15.7,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,14:30,64.4,43.4,46.4,0.0,348,W,11.1,15.0,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,14:45,64.4,43.4,46.4,0.0,313,W,11.6,15.7,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,15:00,64.1,43.4,46.7,0.0,277,W,12.2,16.4,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,15:15,64.2,43.2,46.3,0.0,240,W,9.1,13.2,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,15:30,63.9,43.4,47.1,0.0,205,W,9.2,12.1,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,15:45,63.8,43.5,47.5,0.0,169,W,10.0,13.9,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,16:00,63.5,43.3,47.7,0.0,133,W,8.6,12.1,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,16:15,62.8,43.1,48.4,0.0,94,W,7.2,9.9,0.0,,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,16:30,61.0,43.6,52.7,0.0,55,W,5.1,8.2,0.0,,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,16:45,58.4,42.8,56.0,0.0,20,NW,5.5,6.4,0.0,,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,17:00,57.4,41.5,55.2,0.0,4,NW,7.9,11.0,0.0,,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,17:15,57.8,40.4,52.1,0.0,1,NW,7.2,11.0,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,17:30,55.3,39.6,55.4,0.0,0,NW,6.4,7.4,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,17:45,52.1,39.0,60.8,0.0,0,NW,7.0,7.8,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,18:00,52.8,38.9,59.0,0.0,0,NW,6.1,7.4,0.0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,18:15,52.7,38.9,59.2,0.0,0,NW,6.6,8.9,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,18:30,53.7,39.4,58.2,0.0,0,NW,8.5,9.9,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,18:45,54.0,39.4,57.6,0.0,0,NW,8.1,9.9,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,19:00,53.4,39.3,58.8,0.0,0,NW,7.8,11.0,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,19:15,53.4,39.5,59.1,0.0,0,NW,6.6,9.6,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,19:30,50.4,38.8,64.2,0.0,0,N,3.1,4.9,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,19:45,51.3,39.4,63.5,0.0,0,W,4.5,6.4,0.0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,20:00,49.3,39.2,68.1,0.0,0,NW,5.4,6.4,0.0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,20:15,47.7,39.1,71.9,0.0,0,NW,4.9,6.4,0.0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,20:30,50.0,40.3,68.9,0.0,0,NW,7.4,10.7,0.0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,20:45,51.6,40.6,66.0,0.0,0,NW,8.2,11.0,0.0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,21:00,51.5,40.0,64.5,0.0,0,NW,8.7,14.6,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,21:15,53.7,39.0,57.2,0.0,0,NW,12.1,16.7,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,21:30,54.0,38.4,55.4,0.0,0,NW,13.8,17.5,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,21:45,54.0,38.1,54.8,0.0,0,NW,14.0,21.4,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,22:00,53.8,38.3,55.7,0.0,0,NW,12.9,17.8,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,22:15,52.3,38.5,59.1,0.0,0,W,8.5,13.9,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,22:30,52.7,38.2,57.7,0.0,0,NW,9.7,15.7,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,22:45,53.7,38.0,55.0,0.0,0,NW,12.0,17.1,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-10-31,23:00,52.6,38.2,57.9,0.0,0,NW,11.5,17.8,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,23:15,51.4,38.3,60.7,0.0,0,NW,9.8,12.8,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,23:30,50.7,38.4,62.5,0.0,0,NW,11.8,14.6,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,23:45,50.8,38.3,62.1,0.0,0,NW,10.4,13.2,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,24:00,51.2,38.1,60.8,0.0,0,NW,8.9,11.7,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,00:15,52.5,37.9,57.3,0.0,0,NW,9.5,12.8,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,00:30,52.4,37.8,57.3,0.0,0,NW,8.2,11.7,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,00:45,49.9,37.6,62.6,0.0,0,W,7.8,11.4,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,01:00,49.8,37.8,63.0,0.0,0,W,8.4,12.1,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,01:15,50.0,37.9,62.8,0.0,0,W,7.2,11.4,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,01:30,49.0,37.8,65.1,0.0,0,NW,7.6,10.3,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,01:45,49.8,37.7,62.9,0.0,0,NW,6.9,9.9,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,02:00,48.7,37.7,65.6,0.0,0,NW,6.2,8.9,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,02:15,49.0,37.5,64.4,0.0,0,NW,4.9,7.8,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,02:30,48.5,37.1,64.6,0.0,0,W,3.3,6.4,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,02:45,46.9,36.6,67.3,0.0,0,NW,3.4,4.9,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,03:00,46.8,36.8,68.0,0.0,0,NW,4.5,6.0,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,03:15,46.3,36.6,68.9,0.0,0,NW,4.5,6.7,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,03:30,45.5,37.0,72.2,0.0,0,W,4.3,7.4,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,03:45,44.9,36.7,72.8,0.0,0,N ,1.0,3.1,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,04:00,45.5,36.8,71.4,0.0,0,N,1.8,4.9,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,04:15,44.1,36.3,73.8,0.0,0,N,2.0,4.2,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,04:30,43.4,36.4,76.4,0.0,0,N,2.4,4.2,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,04:45,41.0,35.3,80.2,0.0,0,NW,4.6,6.0,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,05:00,41.5,36.1,81.0,0.0,0,NE,2.9,3.9,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,05:15,42.7,36.7,79.2,0.0,0,NE,2.5,3.9,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,05:30,43.4,36.8,77.4,0.0,0,NE,0.8,3.5,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,05:45,43.0,36.6,78.0,0.0,0,NE,2.9,4.6,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,06:00,43.0,36.7,78.2,0.0,0,NE,1.9,3.5,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,06:15,42.1,36.1,79.0,0.0,0,NE,3.6,4.9,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,06:30,40.3,35.5,82.8,0.0,1,N ,4.2,5.7,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,06:45,39.4,35.3,85.0,0.0,4,N ,4.5,7.1,0.0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,07:00,41.5,36.3,81.5,0.0,24,N ,3.5,4.9,0.0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,07:15,43.4,37.2,78.5,0.0,55,NE,3.4,4.6,0.0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,07:30,45.6,37.7,73.8,0.0,90,NE,3.2,4.2,0.0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,07:45,47.1,38.3,71.4,0.0,128,NE,2.6,3.5,0.0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,08:00,48.8,38.9,68.4,0.0,168,NE,2.3,6.0,0.0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,08:15,49.1,39.1,68.2,0.0,213,NE,3.0,4.9,0.0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,08:30,51.5,39.2,62.6,0.0,300,SE,2.4,4.9,0.0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,08:45,51.8,39.3,62.3,0.0,322,S,2.6,4.2,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,09:00,51.7,39.9,63.9,0.0,350,S,3.8,5.3,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,09:15,51.0,40.1,66.1,0.0,428,S,3.5,5.7,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,09:30,50.7,40.6,68.2,0.0,262,SE,2.2,4.6,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,09:45,50.4,40.5,68.7,0.0,267,SE,3.4,4.6,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,10:00,50.7,40.3,67.2,0.0,311,SE,4.2,6.0,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,10:15,52.3,40.4,63.7,0.0,473,SE,4.7,7.4,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,10:30,54.3,40.1,58.5,0.0,519,SE,4.7,7.4,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,10:45,54.7,39.8,56.9,0.0,504,E,4.9,7.8,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,11:00,55.9,40.2,55.4,0.0,527,SE,4.8,7.4,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,11:15,56.4,40.1,54.1,0.0,534,SE,4.6,7.1,0.0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,11:30,57.1,40.2,53.1,0.0,541,E,4.8,7.1,0.0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,11:45,58.4,40.4,51.0,0.0,543,E,3.8,6.4,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,12:00,59.3,40.5,49.6,0.0,540,E,4.1,7.4,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,12:15,60.2,40.4,47.9,0.0,535,SE,5.4,8.9,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,12:30,60.8,40.3,46.7,0.0,525,SE,5.6,8.9,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,12:45,60.7,40.5,47.2,0.0,514,SE,6.0,8.5,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,13:00,61.0,39.9,45.7,0.0,499,E,6.6,8.9,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,13:15,61.5,39.2,43.6,0.0,481,SE,7.0,10.3,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,13:30,61.7,39.1,43.1,0.0,459,E,7.0,10.7,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,13:45,62.1,38.9,42.2,0.0,434,SE,7.1,10.7,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,14:00,62.3,39.0,42.1,0.0,405,E,6.8,9.6,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,14:15,62.7,38.7,41.0,0.0,374,E,6.7,9.6,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,14:30,62.8,39.3,41.9,0.0,341,E,6.5,10.3,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,14:45,62.6,39.0,41.7,0.0,307,E,6.9,9.6,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,15:00,62.1,37.8,40.4,0.0,161,E,6.7,10.3,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,15:15,60.8,38.8,44.0,0.0,122,SE,5.5,8.2,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,15:30,61.1,39.0,44.0,0.0,132,SE,5.0,7.1,0.0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,15:45,60.8,39.7,45.7,0.0,114,E,5.0,6.7,0.0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,16:00,60.0,40.4,48.3,0.0,59,E,4.1,6.4,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,16:15,58.6,39.6,49.1,0.0,27,E,3.2,4.2,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
