Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-08,07:45,37.7,33.9,86.1,0.0,5,E,3.7,5.0,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,08:00,40.2,35.1,81.8,0.0,53,E,5.0,7.1,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,08:15,41.7,35.8,79.4,0.0,87,SE,4.3,6.9,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,08:30,42.5,36.7,79.7,0.0,115,SE,3.7,5.9,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,08:45,43.0,36.9,79.0,0.0,169,SE,3.5,5.4,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,09:00,44.1,37.5,77.5,0.0,250,SE,4.1,6.0,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,09:15,45.8,37.0,71.4,0.0,360,SE,3.7,6.0,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,09:30,46.9,35.5,64.5,0.0,322,S,5.5,8.8,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,09:45,47.6,35.3,62.1,0.0,404,S,5.2,7.8,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,10:00,47.9,34.7,60.0,0.0,434,S,4.9,9.0,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,10:15,48.6,35.2,59.7,0.0,338,SW,4.3,10.7,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,10:30,49.8,36.0,58.8,0.0,439,SW,8.6,13.0,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,10:45,49.5,36.0,59.5,0.0,480,SW,7.0,11.4,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,11:00,50.7,36.1,57.1,0.0,535,S,7.9,16.4,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,11:15,51.1,35.5,55.0,0.0,556,SW,8.8,16.9,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,11:30,51.2,35.3,54.5,0.0,431,SW,8.2,18.3,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,11:45,50.9,35.0,54.4,0.0,323,SW,9.8,15.7,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,12:00,52.3,35.3,52.3,0.0,202,SW,10.1,14.2,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,12:15,52.0,34.3,50.7,0.0,220,SW,9.5,17.3,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,12:30,51.9,33.5,49.4,0.0,307,SW,8.3,14.5,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,12:45,52.5,33.8,48.8,0.0,504,SW,10.0,14.9,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,13:00,51.8,33.9,50.4,0.0,274,SW,10.7,19.5,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,13:15,52.3,33.4,48.3,0.0,387,SW,11.8,21.1,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,13:30,52.8,34.4,49.5,0.0,418,SW,9.6,21.3,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,13:45,50.9,33.3,50.7,0.0,169,SW,10.1,14.3,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,14:00,50.3,33.0,51.3,0.0,137,SW,8.6,16.6,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,14:15,50.8,33.2,50.7,0.0,171,SW,7.8,12.1,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,14:30,50.3,32.4,50.1,0.0,74,SW,9.3,15.9,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,14:45,50.2,32.9,51.2,0.0,41,SW,7.6,11.2,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,15:00,50.3,33.1,51.6,0.0,50,SW,7.0,10.9,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,15:15,50.4,33.6,52.3,0.0,79,SW,7.4,10.7,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,15:30,50.2,33.4,52.3,0.0,46,SW,7.9,11.2,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,15:45,49.9,33.5,53.0,0.0,6,SW,7.2,11.2,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,16:00,49.6,33.6,53.8,0.0,0,SW,7.1,11.2,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,16:15,49.3,33.5,54.1,0.0,0,SW,5.3,8.3,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,16:30,49.1,33.6,54.9,0.0,0,SW,3.8,6.9,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,16:45,48.7,33.6,55.8,0.0,0,SW,5.1,8.3,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,17:00,48.3,33.9,57.4,0.0,0,SW,3.4,4.7,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,17:15,47.7,34.2,59.2,0.0,0,W,2.9,4.1,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,17:30,46.7,34.3,61.7,0.0,0,W,2.6,4.0,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,17:45,46.2,34.1,62.4,0.0,0,W,3.0,4.1,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,18:00,45.9,34.0,63.0,0.0,0,W,3.4,4.7,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,18:15,46.0,33.8,62.1,0.0,0,NW,4.1,6.4,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,18:30,46.4,33.6,60.7,0.0,0,NW,1.8,4.8,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,18:45,45.7,33.6,62.4,0.0,0,N,1.4,2.4,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,19:00,45.7,33.7,62.8,0.0,0,N ,1.3,3.5,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,19:15,44.7,34.0,65.8,0.0,0,N,2.7,4.1,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,19:30,44.8,33.7,64.8,0.0,0,NW,4.9,8.5,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,19:45,46.2,32.7,58.8,0.0,0,W,6.8,10.2,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,20:00,45.5,34.9,66.2,0.0,0,S,2.9,6.7,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,20:15,44.3,35.4,70.7,0.0,0,NE,0.3,2.1,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,20:30,43.9,35.5,72.1,0.0,0,NE,1.4,2.9,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,20:45,43.8,35.3,71.7,0.0,0,E,1.8,3.5,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,21:00,43.8,34.8,70.4,0.0,0,NE,0.4,1.7,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,21:15,44.1,34.6,69.1,0.0,0,NE,1.7,2.8,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,21:30,43.8,34.8,70.5,0.0,0,SE,0.8,2.1,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,21:45,44.3,34.6,68.3,0.0,0,SE,1.4,2.9,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,22:00,45.0,33.5,63.9,0.0,0,SE,2.0,4.0,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,22:15,44.9,32.8,62.4,0.0,0,S,1.0,2.8,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,22:30,44.2,32.1,62.3,0.0,0,NE,1.4,2.2,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,22:45,41.6,32.1,68.7,0.0,0,N ,3.9,5.0,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,23:00,40.5,31.8,70.9,0.0,0,N ,2.2,4.1,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,23:15,40.4,31.1,69.1,0.0,0,N,3.1,4.3,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,23:30,40.8,30.8,67.4,0.0,0,N,2.2,4.3,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,23:45,39.4,30.9,71.3,0.0,0,NW,3.4,5.9,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-08,24:00,42.6,31.8,65.4,0.0,0,W,4.0,7.3,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,00:15,42.3,32.3,67.3,0.0,0,SW,2.2,5.9,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,00:30,41.1,32.0,69.8,0.0,0,W,1.4,3.5,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,00:45,39.1,32.2,76.2,0.0,0,NW,2.7,4.0,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,01:00,39.3,32.3,75.6,0.0,0,NW,3.4,5.5,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,01:15,41.0,32.4,71.2,0.0,0,NW,4.3,5.9,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,01:30,40.7,32.3,71.7,0.0,0,NW,4.4,6.6,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,01:45,40.3,32.1,72.4,0.0,0,NW,4.0,5.4,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,02:00,39.3,31.9,74.4,0.0,0,NW,3.9,4.7,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,02:15,38.0,31.7,77.6,0.0,0,N,4.1,5.2,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,02:30,37.0,32.0,81.6,0.0,0,N ,5.1,6.6,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,02:45,36.5,32.0,83.4,0.0,0,N ,5.4,6.9,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,03:00,36.8,31.7,81.5,0.0,0,N,2.9,5.0,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,03:15,37.9,31.5,77.7,0.0,0,NW,2.7,4.7,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,03:30,36.9,31.8,81.3,0.0,0,N ,5.5,7.6,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,03:45,36.0,31.7,84.0,0.0,0,N ,5.5,6.9,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,04:00,35.8,31.8,85.0,0.0,0,N ,5.9,7.4,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,04:15,35.7,31.8,85.5,0.0,0,N ,6.9,8.5,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,04:30,35.8,31.9,85.6,0.0,0,N ,6.6,7.9,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,04:45,35.6,31.7,85.5,0.0,0,N ,6.3,8.1,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,05:00,35.7,31.7,85.2,0.0,0,N ,6.9,8.5,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,05:15,35.8,31.7,84.6,0.0,0,N ,6.6,7.9,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,05:30,36.2,31.9,84.4,0.0,0,N ,5.3,7.1,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,05:45,36.3,31.9,84.0,0.0,0,N ,5.1,6.2,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,06:00,36.4,32.1,84.2,0.0,0,N,3.9,5.2,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,06:15,37.0,32.1,82.1,0.0,0,NW,1.6,2.6,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,06:30,35.9,31.6,84.3,0.0,0,N,2.7,3.6,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,06:45,36.3,32.5,86.1,0.0,0,N ,4.2,5.0,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,07:00,37.1,32.9,84.5,0.0,0,N ,4.8,6.0,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,07:15,37.1,33.1,85.3,0.0,0,N ,4.3,5.2,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,07:30,37.8,33.6,84.6,0.0,0,N ,3.1,4.8,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,07:45,39.9,34.5,80.6,0.0,0,N,1.6,2.2,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,08:00,40.3,34.8,80.6,0.0,17,NW,1.5,2.6,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,08:15,43.0,35.0,73.0,0.0,83,N,2.9,4.5,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,08:30,43.9,34.3,68.6,0.0,80,NW,3.2,5.2,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,08:45,44.3,34.7,68.7,0.0,42,NW,3.3,5.2,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,09:00,44.4,34.4,67.5,0.0,60,W,3.2,4.5,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,09:15,44.8,34.7,67.5,0.0,82,NW,3.8,6.4,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,09:30,45.6,34.8,65.7,0.0,265,NW,3.5,5.5,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,09:45,46.3,34.9,64.3,0.0,254,W,3.0,4.7,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,10:00,46.8,34.9,63.1,0.0,189,W,1.9,4.0,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,10:15,47.3,34.9,61.8,0.0,381,NW,1.9,3.3,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,10:30,48.1,35.3,60.9,0.0,512,W,2.5,4.3,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,10:45,49.4,35.3,58.2,0.0,471,NW,1.6,4.1,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,11:00,49.9,35.5,57.6,0.0,546,SW,2.2,5.4,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,11:15,49.4,34.4,56.1,0.0,258,S,2.2,5.2,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,11:30,49.0,34.1,56.2,0.0,200,S,2.6,4.5,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,11:45,49.1,34.4,56.7,0.0,185,S,2.1,4.3,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,12:00,49.5,35.1,57.2,0.0,201,SE,2.5,5.0,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,12:15,50.6,35.4,55.7,0.0,303,SE,3.1,9.2,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,12:30,51.8,35.2,52.9,0.0,329,SE,4.2,6.7,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,12:45,52.0,35.4,52.9,0.0,630,S,3.9,8.1,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,13:00,53.2,35.2,50.3,0.0,588,S,3.7,8.3,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,13:15,53.2,35.6,51.0,0.0,547,SE,3.7,7.3,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,13:30,53.7,36.1,51.1,0.0,288,SE,4.3,8.6,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,13:45,52.5,35.9,53.1,0.0,95,S,4.6,10.9,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,14:00,53.2,36.5,53.0,0.0,213,SE,4.5,8.1,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,14:15,54.2,36.1,50.2,0.0,313,SE,5.5,8.8,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,14:30,53.3,35.5,50.6,0.0,216,SE,4.3,9.7,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,14:45,53.5,35.7,50.8,0.0,161,SE,3.8,10.2,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,15:00,53.6,35.8,50.7,0.0,141,SE,4.1,8.3,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,15:15,54.1,35.8,49.8,0.0,189,SE,4.4,10.5,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,15:30,54.6,35.6,48.5,0.0,114,SE,4.0,10.5,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,15:45,54.4,35.4,48.4,0.0,137,S,2.9,5.5,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,16:00,54.5,35.8,49.1,0.0,32,SW,1.8,4.5,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,16:15,54.5,35.8,49.0,0.0,0,SW,1.9,3.6,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
