Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,16:30,59.9,47.3,62.9,0.0,54,S,9.0,13.5,0.0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,16:45,58.9,46.9,64.2,0.0,15,SW,9.3,13.9,0.0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,17:00,58.3,46.6,65.0,0.0,5,SW,10.0,15.7,0.0,,51.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,17:15,57.8,46.4,65.6,0.0,0,SW,10.1,15.3,0.0,,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,17:30,57.9,46.2,65.1,0.0,0,SW,11.8,17.5,0.0,,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,17:45,57.8,46.0,64.7,0.0,0,SW,10.5,16.7,0.0,,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,18:00,57.8,45.7,63.9,0.0,0,S,8.3,14.2,0.0,,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,18:15,56.7,45.9,67.0,0.0,0,S,4.4,7.4,0.0,,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,18:30,55.8,45.9,69.0,0.0,0,S,5.8,10.7,0.0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,18:45,56.8,45.7,66.4,0.0,0,SW,7.4,10.7,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,19:00,56.4,45.7,67.4,0.0,0,SW,7.4,12.1,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,19:15,56.1,45.7,68.2,0.0,0,SW,7.0,12.4,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,19:30,55.7,45.8,69.2,0.0,0,SW,5.3,9.6,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,19:45,55.2,45.8,70.4,0.0,0,SW,5.2,9.9,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,20:00,55.2,45.7,70.3,0.0,0,SW,4.0,11.0,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,20:15,55.4,45.8,70.0,0.0,0,SW,2.9,6.7,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,20:30,55.0,45.9,71.3,0.0,0,SW,2.2,6.4,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,20:45,54.2,46.1,73.8,0.0,0,SE,3.4,6.7,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,21:00,53.3,45.9,75.8,0.0,0,E,2.4,4.2,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,21:15,53.3,45.8,75.8,0.0,0,E,1.4,3.9,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,21:30,53.6,45.8,74.7,0.0,0,NE,1.6,3.9,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,21:45,52.6,45.4,76.4,0.0,0,NE,3.3,4.6,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,22:00,52.3,45.0,76.0,0.0,0,E,2.4,3.9,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,22:15,53.7,45.4,73.4,0.0,0,S,2.3,9.6,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,22:30,55.0,46.4,72.7,0.0,0,SW,6.7,11.0,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,22:45,56.0,47.0,71.4,0.0,0,S,8.6,16.4,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-30,23:00,57.0,47.3,69.8,0.0,0,S,8.0,12.4,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,23:15,57.0,47.2,69.7,0.0,0,S,8.3,15.3,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,23:30,56.8,47.2,70.0,0.0,0,S,8.4,12.8,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,23:45,56.8,47.7,71.4,0.0,0,S,7.6,13.5,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,24:00,57.5,47.7,69.6,0.0,0,SW,8.7,14.2,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,00:15,57.7,47.8,69.3,0.0,0,SW,8.1,11.7,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,00:30,57.8,47.6,68.8,0.0,0,S,6.6,11.4,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,00:45,58.2,47.3,67.0,0.0,0,SW,9.0,13.5,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,01:00,58.6,47.2,65.8,0.0,0,SW,9.7,17.8,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,01:15,58.7,47.0,65.0,0.0,0,S,9.2,19.2,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,01:30,58.7,46.9,64.7,0.0,0,S,11.7,18.9,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,01:45,58.6,47.2,65.9,0.0,0,S,10.4,15.0,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,02:00,58.3,47.3,66.7,0.0,0,S,9.6,16.7,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,02:15,58.1,47.6,67.8,0.0,0,S,9.0,16.0,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,02:30,57.7,47.3,68.1,0.0,0,S,8.6,15.0,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,02:45,56.8,47.2,70.2,0.0,0,S,5.8,11.4,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,03:00,56.2,47.2,71.8,0.0,0,SW,2.3,4.9,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,03:15,56.7,47.6,71.6,0.0,0,S,2.7,8.5,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,03:30,56.4,47.6,72.2,0.0,0,SW,2.4,8.2,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,03:45,56.1,47.3,72.4,0.0,0,S,4.3,9.2,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,04:00,55.0,47.2,74.8,0.0,0,SE,5.1,8.5,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,04:15,54.8,46.9,74.6,0.0,0,S,3.2,6.7,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,04:30,55.0,46.5,73.1,0.0,0,SW,3.6,8.2,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,04:45,54.8,46.5,73.4,0.0,0,SW,5.3,9.9,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,05:00,54.9,46.5,73.2,0.0,0,S,8.5,17.1,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,05:15,54.8,46.4,73.2,0.0,0,SW,7.3,12.4,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,05:30,53.6,46.2,75.8,0.0,0,W,5.3,8.5,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,05:45,53.5,46.1,75.7,0.0,0,W,5.9,9.2,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,06:00,53.8,45.9,74.4,0.0,0,W,5.9,8.9,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,06:15,53.2,45.5,75.0,0.0,0,W,6.8,9.2,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,06:30,53.1,45.1,74.3,0.0,1,SW,7.2,14.2,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,06:45,53.6,44.5,71.2,0.0,4,W,3.9,8.9,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,07:00,51.1,43.8,76.1,0.0,22,NW,4.9,9.2,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,07:15,53.2,43.4,69.4,0.0,49,W,4.6,8.2,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,07:30,54.7,41.7,61.5,0.0,77,SW,8.2,15.0,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,07:45,56.0,40.6,56.2,0.0,108,SW,9.9,15.7,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,08:00,56.3,40.8,56.0,0.0,141,SW,9.7,13.5,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,08:15,56.6,40.7,55.0,0.0,176,SW,9.3,13.5,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,08:30,57.5,40.7,53.2,0.0,210,SW,8.9,14.2,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,08:45,58.2,41.1,52.7,0.0,243,SW,7.1,10.7,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,09:00,59.0,41.4,51.9,0.0,276,SW,5.5,8.2,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,09:15,59.6,41.9,51.9,0.0,307,S,6.0,12.1,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,09:30,59.9,42.6,52.6,0.0,336,SW,9.5,16.4,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,09:45,60.5,41.6,49.7,0.0,365,SW,11.2,18.2,0.0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,10:00,60.3,40.3,47.5,0.0,380,SW,15.2,22.5,0.0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,10:15,60.9,40.3,46.5,0.0,416,SW,12.7,19.2,0.0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,10:30,61.4,39.5,44.4,0.0,432,SW,12.5,17.8,0.0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,10:45,62.1,39.5,43.2,0.0,449,SW,12.4,20.0,0.0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,11:00,62.4,39.1,42.0,0.0,433,SW,12.9,17.5,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,11:15,62.5,38.8,41.5,0.0,299,SW,10.9,18.2,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,11:30,62.3,38.9,42.0,0.0,291,W,9.6,17.1,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,11:45,63.3,39.2,40.9,0.0,476,W,10.0,15.0,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,12:00,62.6,38.6,41.1,0.0,309,SW,10.6,17.1,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,12:15,61.6,38.0,41.6,0.0,270,SW,12.6,18.5,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,12:30,61.1,36.5,39.8,0.0,256,SW,12.4,19.6,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,12:45,62.0,36.5,38.6,0.0,381,SW,15.1,21.8,0.0,,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,13:00,62.6,36.5,37.7,0.0,425,SW,14.3,22.1,0.0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,13:15,63.1,36.6,37.3,0.0,428,SW,14.4,21.0,0.0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,13:30,63.0,36.4,37.0,0.0,417,SW,14.4,20.3,0.0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,13:45,63.9,36.6,36.2,0.0,486,SW,14.1,20.0,0.0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,14:00,62.4,36.2,37.6,0.0,281,SW,13.2,18.2,0.0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,14:15,62.8,36.4,37.4,0.0,368,SW,10.7,16.4,0.0,,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,14:30,63.1,36.4,36.9,0.0,324,SW,10.0,15.3,0.0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,14:45,63.4,36.0,36.0,0.0,294,SW,10.7,16.0,0.0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,15:00,63.1,34.8,34.7,0.0,207,W,8.5,13.9,0.0,,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,15:15,61.7,35.4,37.2,0.0,112,W,7.2,12.1,0.0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,15:30,59.9,38.6,45.1,0.0,107,SW,8.5,14.2,0.0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,15:45,60.6,38.7,44.2,0.0,162,SW,10.3,15.3,0.0,,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,16:00,60.1,38.7,44.8,0.0,131,SW,10.5,17.1,0.0,,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,16:15,59.1,38.1,45.6,0.0,90,SW,10.8,16.4,0.0,,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,16:30,58.1,38.1,47.2,0.0,46,SW,9.5,16.0,0.0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,16:45,56.7,38.1,49.6,0.0,10,SW,9.6,15.0,0.0,,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,17:00,55.5,38.1,51.9,0.0,4,SW,8.1,11.7,0.0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,17:15,53.1,37.9,56.1,0.0,0,W,6.5,9.9,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,17:30,51.5,37.7,59.0,0.0,0,NW,6.2,8.2,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,17:45,50.1,36.1,58.4,0.0,0,NW,4.9,7.8,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,18:00,48.4,35.9,61.6,0.0,0,NW,4.8,9.6,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,18:15,50.3,36.4,58.7,0.0,0,W,6.9,11.4,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,18:30,50.2,36.7,59.6,0.0,0,W,7.2,10.3,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,18:45,51.4,36.8,57.2,0.0,0,W,8.7,12.8,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,19:00,50.2,36.5,59.1,0.0,0,W,6.2,9.9,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,19:15,47.2,36.3,65.6,0.0,0,NW,5.2,6.7,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,19:30,46.1,35.9,67.3,0.0,0,NW,4.9,6.7,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,19:45,45.2,35.4,68.3,0.0,0,NW,4.9,6.4,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,20:00,44.3,35.6,71.3,0.0,0,N ,6.1,7.8,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,20:15,43.2,35.3,73.2,0.0,0,N ,5.0,7.4,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,20:30,43.9,35.3,71.6,0.0,0,N ,5.5,8.9,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,20:45,44.6,35.6,70.5,0.0,0,N ,8.9,11.7,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,21:00,44.1,35.4,71.3,0.0,0,N ,9.8,11.7,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,21:15,43.9,35.3,71.7,0.0,0,N ,9.1,11.4,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,21:30,42.9,35.2,74.1,0.0,0,N ,9.1,11.4,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,21:45,45.2,35.4,68.4,0.0,0,N ,9.7,11.4,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,22:00,45.2,35.5,68.7,0.0,0,N,8.5,11.7,0.0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,22:15,45.0,35.3,68.3,0.0,0,N ,9.2,11.4,0.0,,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,22:30,44.6,35.0,68.7,0.0,0,N ,9.0,11.4,0.0,,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,22:45,43.7,34.7,70.4,0.0,0,N ,9.5,12.1,0.0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-10-31,23:00,42.6,34.3,72.3,0.0,0,N ,7.5,10.7,0.0,,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,23:15,44.7,34.5,67.0,0.0,0,N ,6.2,10.3,0.0,,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,23:30,45.2,34.0,64.7,0.0,0,N ,4.8,7.8,0.0,,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,23:45,45.6,33.8,63.1,0.0,0,N ,5.3,9.2,0.0,,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,24:00,45.8,33.2,61.1,0.0,0,N ,4.3,6.7,0.0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,00:15,42.5,32.3,66.9,0.0,0,N,4.0,6.4,0.0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,00:30,42.8,32.1,65.7,0.0,0,NW,1.9,4.6,0.0,,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,00:45,45.2,32.0,59.7,0.0,0,N,3.6,6.7,0.0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,01:00,45.8,31.5,57.2,0.0,0,NW,3.4,8.5,0.0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,01:15,43.5,31.3,61.8,0.0,0,N,1.2,3.9,0.0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,01:30,44.3,31.6,60.8,0.0,0,SW,1.9,4.2,0.0,,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,01:45,43.4,31.4,62.3,0.0,0,W,3.0,5.3,0.0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,02:00,42.7,31.5,64.3,0.0,0,NW,3.2,6.0,0.0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,02:15,42.7,31.6,64.4,0.0,0,W,2.3,4.2,0.0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,02:30,42.6,31.7,65.2,0.0,0,NE,1.8,5.7,0.0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,02:45,43.1,31.6,63.4,0.0,0,NW,2.7,7.4,0.0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,03:00,43.7,31.4,61.6,0.0,0,NW,8.2,11.0,0.0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,03:15,43.9,31.0,60.3,0.0,0,NW,10.8,15.7,0.0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,03:30,43.9,30.4,58.5,0.0,0,NW,10.2,15.3,0.0,,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,03:45,43.7,29.9,58.1,0.0,0,NW,9.9,14.2,0.0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,04:00,43.8,29.3,56.5,0.0,0,NW,10.0,13.9,0.0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,04:15,44.4,28.7,53.9,0.0,0,NW,10.5,15.3,0.0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,04:30,43.8,28.9,55.5,0.0,0,W,12.4,15.7,0.0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,04:45,43.5,28.8,55.9,0.0,0,W,12.9,16.7,0.0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,05:00,44.5,28.2,52.4,0.0,0,NW,12.3,16.0,0.0,,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,05:15,44.3,28.3,53.2,0.0,0,NW,12.8,17.1,0.0,,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,05:30,43.5,28.3,54.6,0.0,0,NW,11.2,15.0,0.0,,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,05:45,43.3,28.4,55.4,0.0,0,W,11.0,14.2,0.0,,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,06:00,43.2,28.6,55.9,0.0,0,NW,10.9,15.0,0.0,,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,06:15,44.8,28.8,53.2,0.0,0,W,12.4,17.1,0.0,,51.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,06:30,43.4,28.7,55.8,0.0,1,W,10.8,13.9,0.0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,06:45,41.6,28.9,60.2,0.0,4,W,7.6,10.7,0.0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,07:00,40.8,29.1,62.6,0.0,14,W,6.4,10.7,0.0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,07:15,41.5,29.4,61.9,0.0,47,W,3.9,8.2,0.0,,51.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,07:30,42.2,29.7,60.8,0.0,77,NW,3.0,6.7,0.0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,07:45,42.6,30.4,61.7,0.0,109,NW,6.7,9.9,0.0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,08:00,43.0,30.9,61.9,0.0,143,NW,7.5,11.4,0.0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,08:15,44.3,31.2,59.8,0.0,177,NW,9.9,13.9,0.0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,08:30,45.8,31.5,57.2,0.0,212,W,6.7,11.0,0.0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,08:45,45.1,32.0,59.8,0.0,245,W,5.7,8.9,0.0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
2009-11-01,09:00,48.2,32.1,53.4,0.0,278,W,5.8,10.7,0.0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:02.003300
