Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,15:15,60.5,25.8,26.4,0.0,261,W,11.5,15.7,0.0,61.2,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,15:30,60.5,24.8,25.3,0.0,238,W,13.1,20.0,0.0,60.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,15:45,59.4,23.8,25.3,0.0,118,W,15.2,21.0,0.0,60.7,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,16:00,58.1,23.6,26.2,0.0,85,W,11.1,15.7,0.0,60.5,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,16:15,57.5,23.9,27.1,0.0,90,W,13.8,18.9,0.0,60.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,16:30,56.4,24.4,28.8,0.0,54,W,8.7,15.0,0.0,59.8,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,16:45,54.6,25.2,31.8,0.0,22,W,8.3,11.7,0.0,59.3,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,17:00,52.5,26.2,35.9,0.0,4,W,2.7,7.1,0.0,58.8,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,17:15,50.7,26.5,38.8,0.0,1,W,7.3,11.4,0.0,58.3,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,17:30,50.1,26.5,39.6,0.0,0,W,7.0,9.2,0.0,57.7,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,17:45,48.6,26.6,42.2,0.0,0,NW,10.3,12.8,0.0,57.2,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,18:00,48.7,27.1,42.8,0.0,0,NW,10.8,13.2,0.0,56.7,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,18:15,48.9,27.7,43.4,0.0,0,NW,13.4,16.4,0.0,56.3,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,18:30,49.3,27.8,43.1,0.0,0,NW,12.9,15.3,0.0,56.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,18:45,48.7,28.0,44.3,0.0,0,NW,11.5,16.0,0.0,55.6,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,19:00,48.1,28.0,45.3,0.0,0,NW,8.0,12.8,0.0,55.3,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,19:15,46.4,27.9,48.2,0.0,0,W,11.1,13.9,0.0,55.0,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,19:30,45.2,28.1,50.9,0.0,0,W,4.0,10.7,0.0,54.7,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,19:45,45.5,28.3,50.8,0.0,0,N ,4.9,8.5,0.0,54.3,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,20:00,44.6,28.0,52.0,0.0,0,NW,7.1,8.9,0.0,53.9,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,20:15,43.3,27.8,54.2,0.0,0,N,8.1,10.3,0.0,53.5,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,20:30,43.7,28.1,53.9,0.0,0,NW,7.3,8.9,0.0,53.2,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,20:45,45.8,28.5,50.6,0.0,0,NW,8.7,10.7,0.0,52.9,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,21:00,45.4,28.3,51.0,0.0,0,NW,9.0,17.1,0.0,52.6,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,21:15,47.2,28.3,47.6,0.0,0,NW,11.0,16.0,0.0,52.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,21:30,47.3,28.0,46.8,0.0,0,NW,16.7,21.8,0.0,52.2,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,21:45,48.2,27.7,44.7,0.0,0,NW,19.0,23.9,0.0,52.0,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,22:00,48.3,27.4,43.9,0.0,0,NW,12.8,23.2,0.0,51.9,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,22:15,47.1,26.9,45.2,0.0,0,W,10.4,13.9,0.0,51.9,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,22:30,46.8,27.0,45.7,0.0,0,NW,14.5,18.9,0.0,51.7,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,22:45,47.1,27.1,45.4,0.0,0,NW,14.5,20.3,0.0,51.6,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-30,23:00,46.6,27.4,46.8,0.0,0,NW,12.0,16.4,0.0,51.5,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,23:15,46.0,27.7,48.4,0.0,0,NW,14.2,19.6,0.0,51.4,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,23:30,45.5,27.7,49.5,0.0,0,NW,15.7,20.0,0.0,51.2,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,23:45,46.1,28.1,49.1,0.0,0,NW,17.9,22.8,0.0,51.1,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,24:00,46.6,28.2,48.4,0.0,0,NW,18.8,22.8,0.0,51.0,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,00:15,46.9,27.7,47.0,0.0,0,NW,18.3,22.8,0.0,51.0,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,00:30,45.8,27.5,48.3,0.0,0,N,14.2,18.2,0.0,50.9,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,00:45,45.9,27.2,47.6,0.0,0,N,8.4,15.3,0.0,50.8,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,01:00,43.5,27.6,53.2,0.0,0,SW,5.2,9.9,0.0,50.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,01:15,42.2,27.6,55.9,0.0,0,SE,3.6,8.2,0.0,50.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,01:30,45.3,27.1,48.7,0.0,0,N ,5.9,13.9,0.0,50.2,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,01:45,43.1,26.8,52.2,0.0,0,W,5.1,9.6,0.0,50.0,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,02:00,42.1,26.1,52.9,0.0,0,NW,6.2,8.9,0.0,49.7,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,02:15,39.5,25.8,57.6,0.0,0,NW,7.6,9.2,0.0,49.5,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,02:30,40.8,26.3,55.8,0.0,0,NW,9.0,10.3,0.0,49.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,02:45,40.1,26.1,57.0,0.0,0,N,7.9,9.2,0.0,49.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,03:00,38.7,25.7,59.0,0.0,0,N ,8.4,9.9,0.0,48.8,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,03:15,37.9,25.4,60.2,0.0,0,N ,8.3,11.7,0.0,48.6,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,03:30,39.4,25.8,57.7,0.0,0,W,5.5,9.2,0.0,48.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,03:45,38.3,26.0,61.0,0.0,0,N,4.1,5.3,0.0,48.3,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,04:00,37.4,26.0,63.2,0.0,0,N ,5.0,7.8,0.0,48.0,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,04:15,36.1,24.8,63.3,0.0,0,N ,6.8,9.2,0.0,47.8,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,04:30,36.6,24.1,60.3,0.0,0,N ,8.0,10.3,0.0,47.5,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,04:45,36.9,24.3,60.0,0.0,0,N ,6.6,8.5,0.0,47.3,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,05:00,37.4,24.5,59.1,0.0,0,N ,6.3,8.5,0.0,47.1,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,05:15,37.1,24.1,58.9,0.0,0,N ,7.3,9.2,0.0,47.0,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,05:30,37.3,24.1,58.5,0.0,0,N ,7.3,8.9,0.0,46.8,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,05:45,38.0,24.3,57.5,0.0,0,N ,7.7,9.2,0.0,46.7,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,06:00,39.4,24.7,55.2,0.0,0,N ,6.0,8.5,0.0,46.6,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,06:15,38.0,24.9,58.8,0.0,0,NW,3.1,7.1,0.0,46.5,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,06:30,36.3,25.7,65.2,0.0,1,NW,4.3,6.7,0.0,46.3,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,06:45,36.0,24.3,62.1,0.0,5,NE,3.6,6.4,0.0,46.1,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,07:00,36.0,24.6,62.8,0.0,25,NE,2.1,3.5,0.0,45.9,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,07:15,35.3,25.5,67.2,0.0,46,NE,3.3,4.9,0.0,45.7,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,07:30,36.6,26.4,66.3,0.0,85,NE,3.3,4.6,0.0,45.5,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,07:45,38.6,27.1,62.9,0.0,111,NE,3.2,4.6,0.0,45.5,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,08:00,39.9,26.9,59.4,0.0,116,E,3.1,4.9,0.0,45.6,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,08:15,40.8,27.7,59.3,0.0,155,E,2.4,4.9,0.0,45.7,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,08:30,41.4,27.8,58.1,0.0,212,SE,2.7,5.7,0.0,46.0,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,08:45,42.7,27.8,55.4,0.0,250,E,1.4,4.2,0.0,46.5,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,09:00,43.5,28.1,54.2,0.0,267,E,2.5,4.6,0.0,47.3,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,09:15,44.4,28.7,53.8,0.0,286,SE,3.6,5.7,0.0,48.2,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,09:30,45.4,28.8,51.8,0.0,334,S,3.4,5.7,0.0,49.2,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,09:45,46.0,29.2,51.6,0.0,358,S,2.2,4.6,0.0,50.2,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,10:00,47.1,29.7,50.7,0.0,380,S,2.5,4.6,0.0,51.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,10:15,48.0,29.4,48.2,0.0,402,SE,2.1,3.9,0.0,52.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,10:30,49.2,29.6,46.6,0.0,418,SE,3.4,6.0,0.0,53.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,10:45,49.6,30.2,46.9,0.0,440,SE,3.9,7.1,0.0,54.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,11:00,49.7,30.7,47.7,0.0,459,S,3.7,6.4,0.0,55.4,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,11:15,50.6,30.4,45.6,0.0,467,SE,3.0,5.7,0.0,56.4,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,11:30,51.3,30.3,44.3,0.0,478,SE,2.7,4.6,0.0,57.3,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,11:45,53.2,30.7,42.0,0.0,433,S,1.9,4.9,0.0,58.2,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,12:00,53.4,30.2,40.9,0.0,467,S,3.0,6.0,0.0,59.0,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,12:15,53.6,30.0,40.2,0.0,477,SE,3.6,6.0,0.0,59.7,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,12:30,54.0,28.8,37.6,0.0,473,SE,4.2,8.2,0.0,60.4,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,12:45,54.1,29.3,38.4,0.0,464,S,4.2,6.7,0.0,60.9,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,13:00,54.6,29.5,38.0,0.0,428,S,4.0,7.1,0.0,61.4,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,13:15,54.4,29.0,37.4,0.0,366,S,4.0,7.1,0.0,61.8,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,13:30,54.6,28.7,36.8,0.0,401,SE,4.7,7.8,0.0,62.1,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,13:45,55.1,28.6,35.9,0.0,374,S,3.9,7.4,0.0,62.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,14:00,55.2,28.4,35.5,0.0,354,SE,3.4,5.7,0.0,62.3,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,14:15,55.3,28.3,35.3,0.0,340,SE,4.1,7.4,0.0,62.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,14:30,56.0,28.5,34.6,0.0,311,S,2.6,7.1,0.0,62.3,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,14:45,55.8,28.8,35.3,0.0,260,SE,3.6,6.4,0.0,62.2,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,15:00,55.7,29.0,35.7,0.0,232,SE,3.6,6.0,0.0,62.1,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,15:15,55.6,29.3,36.2,0.0,213,SE,4.4,7.4,0.0,61.9,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,15:30,55.6,29.2,36.1,0.0,197,SE,4.6,7.1,0.0,61.5,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,15:45,55.2,29.1,36.5,0.0,152,SE,4.4,7.1,0.0,61.2,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,16:00,54.6,29.2,37.5,0.0,112,SE,4.0,6.0,0.0,60.8,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,16:15,53.8,29.5,39.1,0.0,67,SE,3.7,5.3,0.0,60.3,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,16:30,52.5,29.4,40.9,0.0,45,SE,2.9,4.2,0.0,59.8,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,16:45,51.0,29.5,43.4,0.0,15,E,2.2,3.1,0.0,59.3,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,17:00,49.7,28.9,44.4,0.0,4,NE,2.7,3.1,0.0,58.6,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,17:15,49.1,27.8,43.5,0.0,1,NE,3.8,8.2,0.0,57.9,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,17:30,45.9,26.6,46.6,0.0,0,N ,7.4,8.9,0.0,57.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,17:45,45.5,26.8,47.6,0.0,0,N ,7.7,9.2,0.0,56.7,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,18:00,45.5,26.8,47.8,0.0,0,N ,7.4,8.9,0.0,56.2,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,18:15,45.2,26.7,48.0,0.0,0,N ,6.9,8.5,0.0,55.7,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,18:30,44.7,26.6,48.9,0.0,0,N ,8.3,9.9,0.0,55.3,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,18:45,45.3,26.9,48.3,0.0,0,N ,7.5,8.9,0.0,54.9,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,19:00,44.9,26.8,48.7,0.0,0,N ,8.2,9.9,0.0,54.5,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,19:15,43.8,26.6,50.4,0.0,0,N ,9.4,10.3,0.0,54.2,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,19:30,43.4,26.5,51.0,0.0,0,N ,8.9,10.3,0.0,53.9,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,19:45,43.3,26.6,51.4,0.0,0,N ,8.5,10.3,0.0,53.6,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,20:00,43.9,26.8,50.8,0.0,0,N ,7.7,9.2,0.0,53.3,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,20:15,43.9,26.8,50.7,0.0,0,N ,7.1,8.9,0.0,53.0,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,20:30,44.0,26.8,50.5,0.0,0,N ,6.3,8.2,0.0,52.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,20:45,43.0,26.3,51.5,0.0,0,N ,7.3,8.2,0.0,52.5,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,21:00,42.6,26.2,51.8,0.0,0,N ,7.3,8.5,0.0,52.2,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,21:15,42.0,26.1,52.8,0.0,0,N ,7.6,8.9,0.0,52.0,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,21:30,41.7,26.1,53.5,0.0,0,N ,8.0,9.9,0.0,51.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,21:45,41.1,26.0,54.7,0.0,0,N ,8.9,10.3,0.0,51.5,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,22:00,41.0,26.2,55.3,0.0,0,N ,7.8,9.6,0.0,51.2,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,22:15,40.8,26.3,55.9,0.0,0,N ,6.3,8.2,0.0,51.0,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,22:30,41.6,26.6,54.8,0.0,0,N ,5.1,6.7,0.0,50.8,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,22:45,41.8,26.6,54.7,0.0,0,N ,4.6,6.0,0.0,50.6,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-10-31,23:00,41.4,26.6,55.3,0.0,0,N ,4.8,5.7,0.0,50.4,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,23:15,42.4,26.8,53.6,0.0,0,N ,6.0,7.8,0.0,50.1,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,23:30,42.1,26.6,53.9,0.0,0,N ,6.1,7.4,0.0,49.9,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,23:45,41.8,26.5,54.3,0.0,0,N ,6.5,7.8,0.0,49.8,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,24:00,41.9,26.4,53.7,0.0,0,N ,5.8,7.8,0.0,49.6,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,00:15,42.4,26.6,53.1,0.0,0,NE,2.8,4.6,0.0,49.4,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,00:30,40.4,25.9,55.9,0.0,0,NE,2.2,3.9,0.0,49.3,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,00:45,41.0,26.7,56.4,0.0,0,NE,3.4,4.6,0.0,49.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,01:00,40.9,26.7,56.8,0.0,0,N ,3.9,6.0,0.0,48.7,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,01:15,40.8,26.3,55.9,0.0,0,N ,4.7,6.0,0.0,48.5,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,01:30,41.1,26.2,55.2,0.0,0,N ,4.5,6.7,0.0,48.3,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,01:45,40.2,25.8,56.1,0.0,0,N ,5.8,7.4,0.0,48.1,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,02:00,39.5,25.4,56.7,0.0,0,N ,7.2,9.2,0.0,48.0,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,02:15,39.5,25.2,56.3,0.0,0,N ,7.6,8.5,0.0,47.8,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,02:30,39.8,25.4,56.1,0.0,0,N ,7.6,8.9,0.0,47.7,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,02:45,39.9,25.6,56.2,0.0,0,N ,7.5,9.6,0.0,47.6,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,03:00,40.5,25.7,55.3,0.0,0,N ,6.8,8.5,0.0,47.5,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,03:15,39.8,25.6,56.5,0.0,0,N ,3.7,7.8,0.0,47.5,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,03:30,38.9,25.9,59.2,0.0,0,NE,3.6,4.6,0.0,47.3,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,03:45,39.9,26.5,58.4,0.0,0,NE,3.4,4.2,0.0,47.2,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,04:00,39.8,26.6,59.0,0.0,0,NE,2.6,3.9,0.0,47.0,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,04:15,39.9,26.6,58.6,0.0,0,NE,1.5,2.8,0.0,46.8,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,04:30,38.5,26.4,61.5,0.0,0,E,2.2,3.1,0.0,46.5,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,04:45,37.1,26.5,65.2,0.0,0,NE,2.5,3.5,0.0,46.3,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,05:00,36.4,26.3,66.4,0.0,0,N ,3.9,4.9,0.0,46.0,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,05:15,37.5,26.3,63.5,0.0,0,N ,4.8,6.7,0.0,45.7,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,05:30,38.4,26.2,61.2,0.0,0,N ,4.3,8.9,0.0,45.6,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,05:45,38.4,26.1,61.0,0.0,0,N ,7.8,9.9,0.0,45.4,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,06:00,39.5,26.4,59.1,0.0,0,N ,5.8,7.8,0.0,45.4,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,06:15,38.9,26.3,60.2,0.0,0,NW,2.8,6.0,0.0,45.3,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
