Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,14:15,52.8,22.5,30.3,0.0,NW@6.3,11.4,0.0,526,50.7,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,14:30,53.2,23.7,31.4,0.0,NW@6.3,10.3,0.0,514,50.7,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,14:45,52.6,24.1,32.6,0.0,NW@7.1,12.1,0.0,442,50.6,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,15:00,52.3,24.1,33.1,0.0,NW@7.8,11.7,0.0,370,50.5,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,15:15,51.9,25.0,34.8,0.0,NW@6.7,11.0,0.0,275,50.4,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,15:30,51.6,24.4,34.3,0.0,W@8.1,10.7,0.0,256,50.1,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,15:45,51.3,25.0,35.6,0.0,W@8.3,11.7,0.0,234,49.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,16:00,51.7,27.1,38.2,0.0,NW@10.6,14.6,0.0,350,49.6,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,16:15,51.5,27.2,38.6,0.0,NW@9.1,12.1,0.0,289,49.3,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,16:30,51.1,27.0,39.0,0.0,NW@8.5,11.7,0.0,253,49.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,16:45,49.7,27.2,41.3,0.0,N@8.9,12.8,0.0,130,48.8,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,17:00,48.5,26.9,42.9,0.0,NW@7.8,11.7,0.0,100,48.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,17:15,47.9,27.0,43.8,0.0,N@8.8,13.5,0.0,125,48.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,17:30,46.4,26.5,45.5,0.0,N@10.2,14.2,0.0,83,47.7,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,17:45,44.9,26.2,47.6,0.0,N @11.2,15.3,0.0,39,47.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,18:00,43.2,26.2,50.7,0.0,N @11.7,15.0,0.0,11,47.0,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,18:15,43.0,25.6,49.8,0.0,N@13.8,17.8,0.0,2,46.7,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,18:30,42.6,25.1,49.7,0.0,N@14.9,19.2,0.0,0,46.3,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,18:45,42.0,25.0,50.6,0.0,N@14.8,20.3,0.0,0,46.0,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,19:00,41.7,25.0,51.1,0.0,N@14.4,18.5,0.0,0,45.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,19:15,41.3,24.2,50.1,0.0,N @15.1,19.6,0.0,0,45.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,19:30,41.6,23.3,47.8,0.0,N@15.5,20.3,0.0,0,45.1,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,19:45,41.1,23.4,49.0,0.0,N @13.8,18.5,0.0,0,44.8,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,20:00,41.3,23.4,48.7,0.0,N @15.4,19.6,0.0,0,44.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,20:15,41.4,23.2,48.1,0.0,N@15.5,20.0,0.0,0,44.3,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,20:30,41.1,23.2,48.7,0.0,N@15.2,18.2,0.0,0,44.1,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,20:45,41.1,23.2,48.7,0.0,N@14.9,18.9,0.0,0,43.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,21:00,41.3,23.0,47.7,0.0,N @12.6,15.7,0.0,0,43.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,21:15,41.1,22.9,48.0,0.0,N @12.0,15.0,0.0,0,43.5,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,21:30,41.1,22.7,47.6,0.0,N @11.5,14.6,0.0,0,43.3,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,21:45,41.1,22.7,47.6,0.0,N@11.6,17.1,0.0,0,43.1,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,22:00,41.4,22.6,46.8,0.0,N@11.7,15.7,0.0,0,43.0,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,22:15,40.4,22.6,48.8,0.0,NE@7.5,13.9,0.0,0,42.8,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,22:30,38.9,22.5,51.4,0.0,E@3.7,6.4,0.0,0,42.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,22:45,40.1,22.3,48.7,0.0,NE@2.9,4.9,0.0,0,42.5,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,23:00,38.3,22.6,52.7,0.0,NE@4.5,5.3,0.0,0,42.2,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,23:15,38.5,22.8,52.8,0.0,NE@4.6,5.7,0.0,0,42.0,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,23:30,38.7,22.7,52.0,0.0,NE@3.9,5.3,0.0,0,41.8,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,23:45,35.2,22.6,59.8,0.0,N @6.3,8.9,0.0,0,41.6,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-09,24:00,33.6,23.0,64.6,0.0,N @8.8,11.4,0.0,0,41.4,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,00:15,32.8,22.9,66.4,0.0,N @8.8,10.3,0.0,0,41.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,00:30,34.0,22.9,63.5,0.0,N @7.5,9.2,0.0,0,41.1,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,00:45,33.0,22.9,66.1,0.0,N @6.5,9.6,0.0,0,40.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,01:00,32.2,23.0,68.4,0.0,N @7.2,8.5,0.0,0,40.7,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,01:15,31.5,23.1,71.0,0.0,N @6.7,8.2,0.0,0,40.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,01:30,31.8,23.1,70.1,0.0,N @6.2,8.2,0.0,0,40.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,01:45,31.7,23.2,71.0,0.0,N @5.9,7.8,0.0,0,40.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,02:00,31.8,23.4,71.2,0.0,N @5.3,7.8,0.01,0,40.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,02:15,32.8,23.6,68.4,0.0,N @5.9,8.5,0.0,0,39.9,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,02:30,31.8,23.3,70.9,0.0,N @5.6,6.7,0.01,0,39.7,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,02:45,31.5,23.4,72.1,0.0,N @6.3,7.4,0.01,0,39.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,03:00,31.7,23.5,71.8,0.0,N @6.7,8.2,0.01,0,39.5,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,03:15,31.7,23.5,71.8,0.0,N @6.3,7.8,0.01,0,39.3,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,03:30,31.5,23.3,71.7,0.0,N @4.5,6.4,0.01,0,39.2,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,03:45,32.3,23.0,68.2,0.0,N @4.8,5.7,0.0,0,39.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,04:00,31.8,22.9,69.8,0.0,N@4.5,6.4,0.01,0,38.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,04:15,31.7,23.1,70.7,0.0,N @4.8,6.7,0.01,0,38.8,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,04:30,31.9,23.4,70.8,0.0,N @5.6,7.1,0.01,0,38.6,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,04:45,32.3,23.3,69.3,0.0,N @3.4,6.4,0.01,0,38.5,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,05:00,30.9,22.7,72.2,0.0,N @3.2,5.3,0.01,0,38.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,05:15,30.7,22.6,72.3,0.0,N @5.1,7.4,0.01,0,38.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,05:30,29.5,22.8,77.3,0.0,N @6.2,8.5,0.01,0,38.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,05:45,29.2,22.9,78.7,0.0,N @7.6,8.9,0.02,0,37.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,06:00,29.0,22.8,79.1,0.0,N @6.4,8.5,0.02,0,37.8,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,06:15,29.5,22.8,77.0,0.0,N @5.8,7.1,0.01,1,37.7,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,06:30,30.6,23.1,74.5,0.0,N@4.4,6.7,0.01,7,37.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,06:45,29.5,22.6,76.9,0.0,N@5.1,6.7,0.02,29,37.5,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,07:00,30.3,23.5,76.7,0.0,N @5.7,7.1,0.01,58,37.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,07:15,32.7,24.5,71.6,0.0,N @4.1,6.4,0.01,91,37.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,07:30,35.6,25.0,65.0,0.0,S@1.1,3.1,0.01,126,37.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,07:45,36.6,25.1,62.8,0.0,S@0.8,3.1,0.0,163,37.3,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,08:00,38.6,25.6,59.4,0.0,E@1.3,3.1,0.0,204,37.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,08:15,38.0,26.2,62.2,0.0,S@2.9,4.2,0.0,246,37.9,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,08:30,38.5,26.3,61.2,0.0,S@2.0,3.5,0.0,287,38.3,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,08:45,39.5,26.7,59.9,0.0,S@2.6,4.9,0.0,328,38.8,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,09:00,38.3,27.0,63.4,0.0,S@5.2,8.5,0.0,368,39.4,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,09:15,37.6,27.9,67.7,0.0,S@5.2,7.8,0.01,406,40.0,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,09:30,38.2,27.5,65.2,0.0,SE@3.0,6.7,0.01,443,40.5,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,09:45,39.9,27.7,61.4,0.0,N@2.2,3.9,0.0,477,41.1,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,10:00,42.4,28.7,58.0,0.0,N@1.7,3.5,0.0,510,41.8,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,10:15,43.7,28.2,54.1,0.0,SE@2.3,4.6,0.0,540,42.5,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,10:30,44.1,27.9,52.5,0.0,SW@3.8,6.7,0.0,565,43.3,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,10:45,45.7,27.9,49.4,0.0,W@2.8,4.6,0.0,591,44.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,11:00,46.6,28.0,48.2,0.0,E@3.0,7.4,0.0,614,45.0,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,11:15,48.4,28.7,46.2,0.0,NE@2.8,5.3,0.0,632,45.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,11:30,49.3,28.2,43.8,0.0,S@3.7,8.2,0.0,646,46.5,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,11:45,49.6,27.7,42.5,0.0,W@3.3,7.1,0.0,652,47.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,12:00,50.5,28.2,41.8,0.0,SE@5.2,12.8,0.0,660,48.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,12:15,50.5,26.6,39.3,0.0,E@6.8,13.2,0.0,667,48.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,12:30,51.0,26.9,39.0,0.0,E@5.7,11.7,0.0,669,49.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,12:45,51.0,26.6,38.5,0.0,E@5.5,10.7,0.0,666,49.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,13:00,51.9,27.4,38.4,0.0,E@6.1,10.3,0.0,659,49.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,13:15,51.5,26.4,37.4,0.0,E@7.4,12.8,0.0,649,50.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,13:30,51.7,26.5,37.4,0.0,NE@7.5,12.1,0.0,636,50.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,13:45,52.1,26.6,36.9,0.0,E@7.1,12.1,0.0,619,50.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,14:00,52.5,26.8,36.6,0.0,NE@8.7,13.2,0.0,600,50.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,14:15,52.3,26.7,36.8,0.0,NE@9.8,14.2,0.0,577,50.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,14:30,52.1,26.1,36.2,0.0,NE@10.2,15.0,0.0,551,50.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,14:45,52.3,26.0,35.8,0.0,NE@9.9,13.2,0.0,521,49.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,15:00,52.3,25.9,35.6,0.0,NE@9.9,13.2,0.0,489,49.6,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,15:15,52.5,25.8,35.3,0.0,NE@10.0,14.2,0.0,454,49.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,15:30,52.7,26.0,35.2,0.0,NE@10.7,15.0,0.0,417,49.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,15:45,52.6,26.1,35.5,0.0,NE@9.9,15.0,0.0,378,49.0,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,16:00,52.4,26.0,35.6,0.0,NE@10.3,15.7,0.0,338,48.7,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,16:15,52.1,25.9,35.9,0.0,NE@11.0,15.3,0.0,296,48.5,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,16:30,51.8,25.8,36.1,0.0,NE@10.7,15.3,0.0,254,48.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,16:45,51.6,25.9,36.6,0.0,NE@10.5,15.0,0.0,211,48.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,17:00,51.1,25.8,37.1,0.0,NE@10.1,14.2,0.0,168,47.7,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,17:15,50.6,26.1,38.2,0.0,NE@8.7,13.9,0.0,127,47.5,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,17:30,49.6,26.5,40.3,0.0,NE@6.8,9.6,0.0,78,47.2,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,17:45,47.4,26.8,44.4,0.0,NE@5.0,7.1,0.0,22,47.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,18:00,45.7,26.9,47.5,0.0,NE@6.2,8.5,0.0,7,46.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,18:15,45.5,26.7,47.4,0.0,N @6.9,8.5,0.0,2,46.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,18:30,45.7,26.3,46.4,0.0,N @7.5,10.3,0.0,0,46.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,18:45,46.1,26.2,45.5,0.0,N @9.6,11.7,0.0,0,45.8,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,19:00,46.2,25.8,44.5,0.0,N @10.3,13.2,0.0,0,45.6,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,19:15,46.0,25.5,44.3,0.0,N @10.0,13.2,0.0,0,45.4,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,19:30,45.8,25.4,44.6,0.0,N @10.2,14.6,0.0,0,45.2,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,19:45,46.0,25.3,44.0,0.0,N @10.8,15.0,0.0,0,45.0,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,20:00,45.8,25.4,44.5,0.0,N @11.1,13.9,0.0,0,44.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,20:15,46.3,25.6,44.0,0.0,N @11.8,15.3,0.0,0,44.6,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,20:30,46.0,25.5,44.4,0.0,N @12.7,17.5,0.0,0,44.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,20:45,45.7,25.9,45.7,0.0,N @13.3,17.5,0.0,0,44.3,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,21:00,45.6,26.1,46.1,0.0,N @14.1,19.2,0.0,0,44.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,21:15,45.2,26.1,46.9,0.0,N @13.3,17.8,0.0,0,44.1,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,21:30,45.2,26.1,46.7,0.0,N @12.6,17.1,0.0,0,44.0,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,21:45,45.1,26.0,46.9,0.0,N @14.2,18.9,0.0,0,43.9,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,22:00,45.2,25.9,46.5,0.0,N @14.1,18.9,0.0,0,43.7,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,22:15,45.2,25.8,46.3,0.0,N @13.9,18.2,0.0,0,43.6,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,22:30,45.5,25.8,45.7,0.0,N @13.1,17.8,0.0,0,43.6,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,22:45,45.5,25.6,45.4,0.0,N @12.8,17.1,0.0,0,43.5,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,23:00,45.7,25.1,44.2,0.0,N @12.9,16.7,0.0,0,43.4,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,23:15,45.4,24.8,44.0,0.0,N @13.0,19.6,0.0,0,43.3,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,23:30,45.2,24.4,43.7,0.0,N @14.0,18.9,0.0,0,43.3,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,23:45,45.1,24.1,43.2,0.0,N @13.2,17.5,0.0,0,43.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-10,24:00,44.8,23.9,43.3,0.0,NE@11.4,18.5,0.0,0,43.1,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,00:15,44.7,23.6,43.0,0.0,N @7.5,12.4,0.0,0,43.0,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,00:30,44.8,23.3,42.4,0.0,N@6.7,13.2,0.0,0,42.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,00:45,44.2,23.2,43.1,0.0,NW@4.7,8.5,0.0,0,42.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,01:00,43.5,23.4,44.8,0.0,NW@5.1,8.5,0.0,0,42.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,01:15,43.3,23.9,46.0,0.0,NW@6.1,10.3,0.0,0,42.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,01:30,44.3,24.1,44.7,0.0,NW@5.3,10.3,0.0,0,42.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,01:45,44.1,24.0,44.7,0.0,NW@5.2,12.8,0.0,0,42.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,03:00,45.5,23.3,41.2,0.0,S@3.6,8.2,0.0,0,42.0,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,03:15,43.9,23.7,44.5,0.0,W@2.7,4.9,0.0,0,41.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,03:30,44.5,23.7,43.7,0.0,NW@4.2,8.5,0.0,0,41.6,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,03:45,45.9,21.7,38.0,0.0,SE@3.6,6.0,0.0,0,41.5,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,04:00,44.9,21.9,39.7,0.0,E@3.8,7.1,0.0,0,41.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,04:15,40.3,24.8,53.6,0.0,SW@4.4,7.8,0.01,0,41.2,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,04:30,39.8,24.3,53.6,0.0,NW@4.1,6.0,0.0,0,41.2,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,04:45,41.2,23.4,48.9,0.0,N@2.9,5.7,0.0,0,41.1,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,05:00,41.0,23.1,48.6,0.0,N@3.5,6.7,0.0,0,41.0,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,05:15,39.7,23.0,50.8,0.0,N @5.1,7.1,0.0,0,40.9,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,05:30,38.6,23.1,53.2,0.0,N @5.9,7.8,0.0,0,40.7,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,05:45,37.2,23.1,56.4,0.0,N @6.4,7.4,0.0,0,40.6,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,06:00,37.3,23.2,56.2,0.0,N @6.3,8.2,0.0,0,40.4,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,06:15,40.0,22.9,50.0,0.0,N@4.4,6.7,0.0,0,40.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,06:30,41.2,22.3,46.6,0.0,N @3.7,5.7,0.0,0,40.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
