Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,05:15,23.0,17.4,83.5,0.0,N @0.0,0.0,0.0,0,33.0,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,05:30,22.7,17.1,83.4,0.0,S@1.1,3.9,0.01,0,33.0,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,05:45,22.2,17.1,85.3,0.0,SW@2.2,5.3,0.01,0,32.9,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,06:00,21.7,16.3,84.7,0.0,SW@0.4,3.9,0.0,0,32.9,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,06:15,22.1,16.8,84.5,0.0,N @0.0,0.0,0.0,0,32.8,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,06:30,22.3,17.0,84.7,0.0,N @0.0,0.0,0.01,0,32.8,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,06:45,22.3,17.3,85.7,0.0,N @0.0,0.0,0.0,0,32.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,07:00,22.5,17.8,86.9,0.0,N @0.0,0.0,0.0,0,32.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,07:15,22.9,17.5,84.3,0.0,N @0.0,0.0,0.0,0,32.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,07:30,23.0,18.1,85.8,0.0,S@0.1,1.7,0.0,0,32.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,07:45,23.0,18.6,87.4,0.0,N @0.0,0.0,0.0,1,32.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,08:00,23.4,17.5,81.9,0.0,N @0.0,0.0,0.0,5,32.5,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,08:15,24.0,17.7,80.6,0.0,N @0.0,0.0,0.0,13,32.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,08:30,24.5,18.8,82.2,0.0,N @0.0,0.0,0.0,22,32.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,08:45,25.1,19.7,83.0,0.0,N @0.0,0.0,0.0,32,32.5,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,09:00,25.8,19.5,80.0,0.0,N @0.0,0.0,0.0,42,32.5,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,09:15,26.0,20.2,81.4,0.0,N @0.0,0.0,0.0,55,32.5,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,09:30,26.8,18.2,72.1,0.0,W@0.1,2.4,0.0,65,32.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,09:45,27.4,16.6,65.5,0.0,NW@0.6,3.1,0.0,95,32.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,10:00,28.2,17.6,65.9,0.0,N @0.0,0.0,0.0,123,32.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,10:15,29.1,19.0,67.1,0.0,E@0.1,2.1,0.0,155,32.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,10:30,30.5,18.4,61.3,0.0,N@0.0,1.4,0.0,226,32.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,10:45,31.5,16.6,54.1,0.0,N@0.7,3.1,0.0,191,32.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,11:00,32.7,17.4,52.7,0.0,SE@0.0,1.4,0.0,187,32.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,11:15,33.2,14.5,45.7,0.0,SW@2.6,4.6,0.0,197,32.8,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,11:30,34.1,13.3,41.8,0.0,SW@2.9,4.9,0.0,245,33.1,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,11:45,35.0,12.7,39.2,0.0,SW@4.0,6.7,0.0,343,33.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,12:00,36.2,11.8,35.9,0.0,W@3.8,6.0,0.0,390,34.3,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,12:15,37.2,11.6,34.4,0.0,W@3.1,5.7,0.0,423,35.1,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,12:30,38.8,11.6,32.2,0.0,W@2.9,6.0,0.0,431,35.8,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,12:45,39.5,10.8,30.2,0.0,W@1.8,5.7,0.0,435,36.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,13:00,40.6,12.0,30.5,0.0,NW@2.7,5.3,0.0,432,37.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,13:15,40.8,11.5,29.5,0.0,N @1.6,4.2,0.0,421,38.3,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,13:30,41.5,11.3,28.6,0.0,NE@2.5,4.9,0.0,393,39.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,13:45,41.8,10.7,27.6,0.0,N @1.9,4.2,0.0,381,39.9,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,14:00,43.0,10.8,26.4,0.0,E@1.9,3.9,0.0,379,40.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,14:15,43.2,10.8,26.2,0.0,N @3.1,5.3,0.0,369,41.2,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,14:30,43.5,10.8,25.9,0.0,NE@1.3,4.2,0.0,341,41.8,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,14:45,44.3,10.0,24.2,0.0,SW@1.2,3.9,0.0,345,42.3,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,15:00,44.1,10.0,24.4,0.0,NW@2.8,4.9,0.0,326,42.7,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,15:15,44.7,10.6,24.6,0.0,N@1.8,5.7,0.0,311,43.1,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,15:30,44.3,10.4,24.6,0.0,NE@3.5,6.0,0.0,298,43.5,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,15:45,44.5,9.9,23.9,0.0,NE@3.0,4.9,0.0,271,43.8,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,16:00,44.8,10.0,23.8,0.0,E@1.2,5.3,0.0,237,44.0,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,16:15,45.8,9.7,22.6,0.0,N @0.0,0.0,0.0,207,44.2,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,16:30,45.8,9.3,22.1,0.0,N @0.0,0.0,0.0,171,44.3,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,16:45,45.1,10.8,24.4,0.0,N @0.0,0.0,0.0,135,44.3,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,17:00,45.2,10.1,23.5,0.0,N @0.0,0.0,0.0,96,44.2,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,17:15,45.0,11.5,25.2,0.0,N @0.0,0.0,0.0,59,44.1,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,17:30,43.9,10.9,25.6,0.0,N @0.0,0.0,0.0,35,43.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,17:45,43.0,13.0,29.2,0.0,N @0.0,0.0,0.0,12,43.6,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,18:00,41.6,15.0,33.5,0.0,N @0.0,0.0,0.0,3,43.3,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,18:15,39.9,16.5,38.3,0.0,N @0.0,0.0,0.0,1,42.9,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,18:30,37.5,17.1,43.2,0.0,N @0.0,0.0,0.0,0,42.6,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,18:45,37.3,13.8,37.6,0.0,SE@0.0,2.4,0.0,0,42.2,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,19:00,38.3,13.5,35.7,0.0,N @0.0,0.0,0.0,0,41.7,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,19:15,35.9,16.8,45.4,0.0,N @0.0,0.0,0.0,0,41.3,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,19:30,33.7,17.9,51.9,0.0,N @0.0,0.0,0.0,0,40.9,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,19:45,31.4,19.4,61.2,0.0,N @0.0,0.0,0.0,0,40.6,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,20:00,30.8,19.8,64.3,0.0,N @0.0,0.0,0.0,0,40.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,20:15,30.8,20.0,64.7,0.0,N @0.0,0.0,0.0,0,39.8,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,20:30,31.8,18.0,56.6,0.0,N @0.0,0.0,0.0,0,39.5,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,20:45,32.3,17.5,53.9,0.0,N @0.0,0.0,0.0,0,39.1,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,21:00,31.4,18.6,59.2,0.0,NE@0.3,3.5,0.0,0,38.8,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,21:15,30.3,20.1,66.2,0.0,N @0.0,0.0,0.0,0,38.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,21:30,29.9,19.3,65.3,0.0,N @0.0,0.0,0.0,0,38.2,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,21:45,29.3,18.1,63.9,0.0,N @0.0,0.0,0.0,0,37.9,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,22:00,28.7,18.0,65.3,0.0,N @0.0,0.0,0.0,0,37.6,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,22:15,28.4,19.6,71.0,0.0,N @0.0,0.0,0.0,0,37.3,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,22:30,26.8,17.6,70.3,0.0,N @0.0,0.0,0.0,0,37.0,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,22:45,27.0,16.8,67.2,0.0,N @0.0,0.0,0.0,0,36.8,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,23:00,26.5,19.7,78.0,0.0,N @0.0,0.0,0.01,0,36.5,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,23:15,25.7,21.2,86.1,0.0,N @0.0,0.0,0.01,0,36.3,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,23:30,25.1,21.3,89.0,0.0,N @0.0,0.0,0.01,0,36.0,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,23:45,25.5,21.2,87.1,0.0,N @0.0,0.0,0.02,0,35.8,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-10-31,24:00,25.7,21.2,86.5,0.0,N @0.0,0.0,0.02,0,35.6,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,00:15,24.5,19.8,85.6,0.0,N @0.0,0.0,0.02,0,35.3,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,00:30,24.5,19.9,86.4,0.0,N @0.0,0.0,0.02,0,35.1,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,00:45,24.5,19.2,83.9,0.0,N @0.0,0.0,0.02,0,34.9,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,01:00,24.6,19.6,85.1,0.0,N @0.0,0.0,0.02,0,34.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,01:15,24.7,19.0,82.3,0.0,N @0.0,0.0,0.01,0,34.5,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,01:30,24.7,17.4,77.1,0.0,N @0.0,0.0,0.01,0,34.3,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,01:45,23.8,17.3,79.7,0.0,N @0.0,0.0,0.02,0,34.1,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,02:00,23.5,19.1,87.6,0.0,N @0.0,0.0,0.02,0,34.1,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,02:15,22.9,19.4,91.1,0.0,N @0.0,0.0,0.02,0,34.1,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,02:30,22.6,18.5,88.7,0.0,N @0.0,0.0,0.02,0,34.1,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,02:45,23.2,19.8,91.3,0.0,N @0.0,0.0,0.02,0,34.1,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,03:00,23.7,21.0,94.1,0.0,N @0.0,0.0,0.02,0,34.0,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,03:15,22.7,19.9,94.2,0.0,N @0.0,0.0,0.02,0,33.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,03:30,22.8,20.2,94.7,0.0,N @0.0,0.0,0.02,0,33.8,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,03:45,22.2,19.5,94.5,0.0,N @0.0,0.0,0.02,0,33.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,04:00,21.3,18.1,93.1,0.0,N @0.0,0.0,0.02,0,33.6,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,04:15,21.8,18.4,92.0,0.0,N @0.0,0.0,0.02,0,33.6,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,04:30,21.9,18.5,92.0,0.0,N @0.0,0.0,0.02,0,33.5,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,04:45,22.6,19.9,94.3,0.0,N @0.0,0.0,0.02,0,33.4,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,05:00,22.0,19.3,95.0,0.0,N @0.0,0.0,0.02,0,33.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,05:15,21.6,19.3,96.6,0.0,N @0.0,0.0,0.02,0,33.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,05:30,21.8,19.8,97.8,0.0,N @0.0,0.0,0.02,0,33.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,05:45,22.2,20.5,98.9,0.0,N @0.0,0.0,0.03,0,33.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,06:00,22.2,20.6,99.3,0.0,N @0.0,0.0,0.03,0,32.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,06:15,21.5,19.7,98.8,0.0,N @0.0,0.0,0.03,0,32.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,06:30,20.5,18.7,99.2,0.0,N @0.0,0.0,0.03,0,32.8,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,06:45,21.0,19.3,99.3,0.0,N @0.0,0.0,0.03,0,32.7,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,07:00,20.9,19.0,98.5,0.0,N @0.0,0.0,0.03,0,32.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,07:15,21.4,19.7,99.0,0.0,N @0.0,0.0,0.03,0,32.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,07:30,21.4,19.7,99.1,0.0,N @0.0,0.0,0.03,1,32.5,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,07:45,21.1,19.3,98.7,0.0,N @0.0,0.0,0.03,6,32.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,08:00,21.0,19.2,99.1,0.0,N @0.0,0.0,0.03,21,32.3,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,08:15,21.9,20.1,98.6,0.0,N @0.0,0.0,0.03,50,32.3,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,08:30,24.1,21.6,94.7,0.0,N @0.0,0.0,0.03,86,32.2,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,08:45,25.6,21.6,88.2,0.0,N @0.0,0.0,0.03,105,32.2,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,09:00,27.5,22.6,84.0,0.0,N @0.0,0.0,0.03,136,32.1,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,09:15,28.5,21.6,77.3,0.0,N @0.0,0.0,0.03,165,32.1,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
2019-11-01,09:30,28.7,22.1,77.7,0.0,N @0.0,0.0,0.03,195,32.1,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:46.435313
