Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,04:45,23.8,23.8,100.0,0.0,NE@0.5,2.8,,0.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,05:00,23.1,23.1,100.0,0.0,NE@1.8,2.8,,0.0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,05:15,22.4,22.4,100.0,0.0,E@1.5,2.1,,0.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,05:30,22.7,22.7,100.0,0.0,E@0.8,1.9,,0.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,05:45,22.9,22.9,100.0,0.0,N @0.0,0.0,,0.0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,06:00,23.4,23.4,100.0,0.0,N @0.0,0.0,,0.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,06:15,23.7,23.7,100.0,0.0,N @0.0,0.0,,0.0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,06:30,23.1,23.1,100.0,0.0,SW@1.3,2.6,,3.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,06:45,23.1,23.1,100.0,0.0,W@1.1,2.1,,16.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,07:00,24.1,24.1,100.0,0.0,NE@0.9,1.9,,46.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,07:15,25.3,25.3,100.0,0.0,NE@1.4,2.8,,97.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,07:30,27.1,27.1,100.0,0.0,E@1.9,2.9,,141.0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,07:45,28.7,27.8,98.0,0.0,E@2.1,2.9,,165.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,08:00,30.1,28.6,94.8,0.0,E@2.6,3.6,,210.0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,08:15,31.9,29.9,92.4,0.0,E@2.3,3.3,,255.0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,08:30,33.9,30.5,87.4,0.0,E@2.6,3.5,,306.0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,08:45,36.0,30.9,81.5,0.0,E@0.9,3.1,,357.0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,09:00,38.7,31.4,74.9,0.0,SE@0.1,1.6,,421.0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,09:15,40.3,31.2,69.8,0.0,NE@0.5,2.4,,434.0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,09:30,41.5,30.8,65.3,0.0,NE@0.8,2.6,0.74,473.0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,09:45,42.5,31.3,64.1,0.0,E@0.8,2.4,0.14,505.0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,10:00,44.1,31.5,61.0,0.0,NE@1.5,4.8,0.0,491.0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,10:15,44.3,30.6,58.4,0.0,N@2.1,5.7,0.0,490.0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,10:30,45.6,31.4,57.3,0.0,N @1.5,4.3,0.0,459.0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,10:45,46.8,31.8,55.7,0.0,N @2.5,5.0,0.0,563.0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,11:00,47.9,31.7,53.3,0.0,N @2.6,5.5,0.0,606.0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,11:15,49.5,31.5,49.7,0.0,E@2.0,5.2,0.0,626.0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,11:30,50.9,31.8,47.6,0.0,E@2.6,6.0,0.0,668.0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,11:45,52.4,31.7,44.9,0.0,E@2.3,5.5,0.0,692.0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,12:00,53.9,31.6,42.4,0.0,SE@4.5,9.0,0.0,676.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,12:15,54.5,31.9,42.0,0.0,E@4.7,11.2,0.0,711.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,12:30,55.5,31.8,40.2,0.0,SE@5.6,14.7,0.0,607.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,12:45,56.1,31.7,39.3,0.0,E@6.0,11.1,0.0,595.0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,13:00,56.6,31.4,38.2,0.0,SE@6.1,11.2,0.0,487.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,13:15,57.2,31.1,36.8,0.0,SE@6.7,11.1,0.0,611.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,13:30,57.7,30.9,35.9,0.0,SE@6.8,16.2,0.0,584.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,13:45,58.5,31.1,35.2,0.0,SE@8.1,17.3,0.0,704.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,14:00,58.3,30.4,34.5,0.0,SE@7.5,11.8,0.0,617.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,14:15,58.6,31.2,35.3,0.0,SE@6.9,10.2,0.0,461.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,14:30,58.5,31.1,35.1,0.0,E@4.5,7.4,0.0,380.0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,14:45,59.4,31.5,34.6,0.0,SE@6.0,10.0,0.0,552.0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,15:00,60.1,31.1,33.2,0.0,SE@4.9,8.5,0.0,531.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,15:15,60.4,31.8,33.8,0.0,E@7.6,13.3,0.0,454.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,15:30,60.4,32.1,34.2,0.0,E@7.2,15.7,0.0,384.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,15:45,60.8,32.6,34.5,0.0,SE@7.2,11.2,0.0,344.0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,16:00,60.5,32.5,34.7,0.0,E@7.5,10.5,0.0,280.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,16:15,60.6,32.7,34.8,0.0,E@8.1,11.6,0.0,265.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,16:30,60.2,32.9,35.6,0.0,SE@8.1,10.5,0.0,145.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,16:45,58.7,33.7,38.7,0.0,SE@6.5,12.1,0.0,110.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,17:00,57.9,34.2,40.7,0.0,SE@6.8,10.7,0.0,106.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,17:15,57.2,34.0,41.5,0.0,SE@5.8,7.6,0.0,56.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,17:30,55.8,34.2,43.9,0.0,SE@5.6,11.6,0.0,31.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,17:45,55.1,33.8,44.4,0.0,SE@4.8,7.3,0.0,16.0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,18:00,53.1,33.9,48.0,0.0,SE@4.1,6.9,0.0,1.0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,18:15,51.5,33.8,50.6,0.0,SE@5.6,8.1,0.0,0.0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,18:30,51.8,33.3,49.1,0.0,SE@6.5,9.7,0.0,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,18:45,51.5,33.5,49.9,0.0,E@6.4,14.0,0.0,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,19:00,50.5,33.5,52.0,0.0,E@5.9,8.3,0.0,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,19:15,49.6,33.7,54.0,0.0,E@5.4,6.7,0.0,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,19:30,48.6,33.7,56.1,0.0,E@3.0,5.0,0.0,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,19:45,46.7,34.0,61.0,0.0,NE@1.6,2.8,0.0,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,20:00,44.4,33.8,66.2,0.0,NE@1.3,3.5,0.02,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,20:15,42.9,34.4,71.7,0.0,N @1.0,3.5,0.08,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,20:30,42.2,34.9,74.9,0.0,NE@2.5,4.0,0.17,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,20:45,42.4,35.7,76.9,0.0,NE@2.0,2.9,0.18,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,21:00,43.3,35.9,74.9,0.0,SW@1.1,2.8,0.17,0.0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,21:15,44.5,35.3,70.1,0.0,SW@1.8,5.5,0.03,0.0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,21:30,44.6,35.4,69.9,0.0,S@0.8,1.9,0.06,0.0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,21:45,43.7,35.8,73.5,0.0,NW@1.7,4.5,0.36,0.0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,22:00,42.9,34.8,72.8,0.0,W@1.9,2.9,0.33,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,22:15,43.4,34.6,70.9,0.0,W@0.4,2.2,0.29,0.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,22:30,40.9,33.7,75.5,0.0,SW@0.6,2.1,0.6,0.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,22:45,39.2,33.6,80.3,0.0,W@0.1,0.9,0.86,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,23:00,38.7,33.7,82.2,0.0,NW@0.5,2.1,0.98,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,23:15,36.9,33.2,86.4,0.0,NE@1.9,3.5,,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,23:30,35.6,32.8,89.6,0.0,SE@1.2,2.2,,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,23:45,35.3,32.3,88.9,0.0,E@1.9,2.8,,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-06,24:00,34.5,32.2,90.9,0.0,NE@1.3,2.2,,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,00:15,34.4,32.1,91.2,0.0,N @0.6,2.2,,0.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,00:30,33.4,31.6,92.9,0.0,N @1.2,2.1,,0.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,00:45,32.2,30.8,94.5,0.0,E@2.2,3.8,,0.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,01:00,32.3,31.1,95.3,0.0,SE@2.0,3.8,,0.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,01:15,33.0,31.6,94.5,0.0,E@1.3,2.1,,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,01:30,32.9,31.3,93.8,0.0,E@1.1,2.6,,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,01:45,32.6,31.3,94.7,0.0,E@1.4,3.1,,0.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,02:00,32.3,31.2,95.8,0.0,NE@1.6,3.1,,0.0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,02:15,32.2,31.1,95.7,0.0,NE@0.1,1.2,,0.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,02:30,31.7,30.8,96.6,0.0,N @0.0,0.0,,0.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,02:45,30.5,29.8,98.0,0.0,N @0.0,0.0,,0.0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,03:00,30.4,30.0,99.1,0.0,N @0.0,0.0,,0.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,03:15,30.8,30.5,99.3,0.0,N @0.0,0.0,,0.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,03:30,29.9,29.4,99.0,0.0,SE@0.7,3.3,,0.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,03:45,30.0,29.7,99.9,0.0,SW@1.5,3.3,,0.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,04:00,30.0,29.5,99.0,0.0,N @1.2,2.6,,0.0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,04:15,29.2,28.8,99.8,0.0,S@1.4,2.9,,0.0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,04:30,29.8,29.5,99.9,0.0,SW@2.0,3.6,,0.0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,04:45,29.6,28.9,98.5,0.0,NW@2.0,4.1,,0.0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,05:00,28.7,28.3,99.9,0.0,NW@0.2,1.6,,0.0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,05:15,29.1,29.1,100.0,0.0,SE@0.7,2.4,,0.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,05:30,29.7,29.7,100.0,0.0,S@0.3,1.6,,0.0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,05:45,30.6,30.6,100.0,0.0,N@1.1,3.3,,0.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,06:00,31.2,31.2,100.0,0.0,NE@0.5,2.6,,0.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,06:15,31.3,31.3,100.0,0.0,NE@2.5,3.6,,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,06:30,31.9,31.9,100.0,0.0,NE@1.5,2.9,,0.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,06:45,32.7,32.7,100.0,0.0,E@0.7,2.1,,0.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,07:00,33.3,33.3,100.0,0.0,W@0.1,1.0,,8.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,07:15,34.0,34.0,100.0,0.0,E@1.8,3.5,,24.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,07:30,34.7,34.4,98.5,0.0,E@2.3,4.5,,38.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,07:45,35.6,34.6,96.2,0.0,S@1.8,4.7,,60.0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,08:00,37.0,34.8,91.5,0.0,SW@3.4,4.8,0.97,93.0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,08:15,37.5,34.7,89.7,0.0,SW@3.6,5.5,0.67,135.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,08:30,38.4,35.5,88.9,0.0,W@3.5,4.8,0.33,169.0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,08:45,39.3,35.4,85.6,0.0,W@2.6,3.6,0.06,177.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,09:00,40.6,35.7,82.6,0.0,W@3.3,5.2,0.01,177.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
2008-03-07,09:15,41.8,35.6,78.4,0.0,W@3.9,5.7,0.0,196.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:22.995371
