Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,02:45,48.6,46.1,91.0,0.0,E@2.8,3.9,1.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,03:00,49.3,46.3,89.3,0.0,SE@3.0,3.9,1.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,03:15,49.4,46.0,88.1,0.0,NW@2.1,3.1,1.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,03:30,49.4,46.6,89.8,0.01,W@1.7,2.8,1.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,03:45,48.8,46.1,90.3,0.0,NE@2.1,3.1,1.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,04:00,48.1,45.9,91.7,0.0,E@3.7,4.6,1.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,04:15,48.4,46.3,92.5,0.0,NE@2.8,4.2,1.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,04:30,48.9,46.8,92.5,0.0,E@3.7,6.0,1.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,04:45,49.6,47.3,91.4,0.0,SE@3.3,5.7,1.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,05:00,49.1,46.7,91.3,0.0,N@2.0,3.9,1.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,05:15,49.3,46.9,91.5,0.0,N @0.0,0.0,1.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,05:30,49.6,47.2,91.4,0.0,S@1.3,3.1,1.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,05:45,49.7,47.1,90.7,0.0,S@3.0,3.9,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,06:00,48.4,45.9,91.0,0.0,S@3.6,5.3,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,06:15,46.9,44.5,91.2,0.0,S@3.0,7.1,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,06:30,47.4,45.1,91.5,0.0,NE@5.7,10.3,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,06:45,47.9,44.9,89.2,0.0,S@2.5,4.2,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,07:00,47.4,44.3,88.9,0.0,S@2.4,5.7,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,07:15,46.4,43.7,90.2,0.0,N @5.2,8.9,1.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,07:30,45.8,43.4,91.2,0.0,E@1.5,3.5,1.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,07:45,45.4,43.1,91.4,0.0,E@3.1,6.0,1.0,3,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,08:00,45.7,43.3,91.2,0.0,E@3.7,6.4,1.0,18,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,08:15,47.5,44.2,88.1,0.0,SE@3.7,7.1,1.0,26,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,08:30,48.6,44.0,84.0,0.0,SE@3.8,6.4,1.0,25,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,08:45,48.5,43.9,83.8,0.0,NE@3.5,4.9,1.0,47,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,09:00,48.1,44.6,87.5,0.0,N @3.5,5.3,1.0,45,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,09:15,48.8,45.2,87.0,0.0,N @2.1,3.9,1.0,53,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,09:30,49.2,45.7,87.8,0.0,N@2.4,3.1,1.0,45,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,09:45,49.2,46.1,89.2,0.0,NW@0.7,2.4,1.0,35,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,10:00,49.7,46.4,88.2,0.0,N @2.0,3.1,1.0,31,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,10:15,51.1,46.5,83.9,0.0,SW@2.0,4.9,1.0,21,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,10:30,52.5,45.9,77.9,0.01,SW@1.3,3.1,1.0,15,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,10:45,51.4,46.0,81.8,0.05,NW@2.0,3.9,1.0,19,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,11:00,51.1,46.3,83.6,0.02,N@2.8,4.9,1.0,20,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,11:15,50.6,46.4,85.5,0.02,E@2.1,3.9,1.0,31,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,11:30,50.5,47.0,87.7,0.01,E@3.1,4.6,1.0,48,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,11:45,50.6,47.8,90.1,0.01,E@4.8,5.7,1.0,91,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,12:00,51.5,48.4,89.1,0.01,E@6.0,7.8,1.0,133,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,12:15,52.0,48.4,87.4,0.0,E@6.9,8.5,1.0,134,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,12:30,52.5,48.5,86.1,0.01,E@6.6,8.5,1.0,121,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,12:45,52.9,48.5,85.0,0.0,E@6.0,7.4,1.0,175,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,13:00,53.3,48.5,83.4,0.0,E@6.3,8.9,1.0,158,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,13:15,53.5,48.7,83.7,0.0,NE@4.7,6.0,1.0,120,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,13:30,53.6,48.6,83.1,0.0,NE@4.5,5.7,1.0,152,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,13:45,54.1,48.4,81.0,0.0,NE@3.6,4.9,1.0,194,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,14:00,54.5,48.5,80.2,0.0,E@4.6,5.7,1.0,169,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,14:15,54.7,49.0,80.8,0.0,E@4.8,6.0,1.0,147,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,14:30,55.1,49.1,80.4,0.0,E@4.9,6.4,1.0,169,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,14:45,56.0,48.8,76.7,0.0,E@5.2,6.4,1.0,277,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,15:00,56.6,48.8,75.0,0.0,E@5.7,7.8,1.0,237,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,15:15,57.0,48.6,73.3,0.0,E@4.7,5.7,0.95,237,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,15:30,57.9,48.4,70.5,0.0,E@4.4,5.7,0.93,299,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,15:45,58.4,47.8,67.7,0.0,NE@3.3,4.6,0.89,242,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,16:00,58.6,47.4,66.2,0.0,NE@2.9,4.6,0.85,97,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,16:15,57.1,48.7,73.2,0.0,NE@3.2,3.9,0.79,94,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,16:30,57.5,49.3,74.0,0.0,E@2.7,3.9,0.74,178,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,16:45,58.7,48.7,69.2,0.0,E@3.2,4.2,0.68,182,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,17:00,58.8,48.8,69.2,0.0,SE@3.5,4.6,0.59,140,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,17:15,58.2,48.4,69.7,0.0,E@3.2,5.7,0.5,75,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,17:30,57.6,47.7,69.5,0.0,SE@2.4,3.9,0.42,22,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,17:45,58.3,46.6,65.0,0.0,W@3.2,7.4,0.37,9,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,18:00,56.6,46.6,69.0,0.0,S@2.0,3.1,0.3,2,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,18:15,55.9,46.7,71.3,0.0,SW@2.7,4.6,0.29,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,18:30,56.4,46.2,68.8,0.0,SW@3.9,4.9,0.28,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,18:45,56.2,46.0,68.7,0.0,SW@4.2,5.3,0.24,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,19:00,55.4,45.8,70.0,0.0,SW@3.8,5.3,0.21,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,19:15,54.9,45.4,70.1,0.0,W@3.7,4.6,0.19,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,19:30,52.6,44.9,75.2,0.0,NE@1.5,2.4,0.17,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,19:45,51.4,45.1,78.9,0.0,NE@1.7,3.5,0.2,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,20:00,50.3,44.8,81.4,0.0,NE@2.4,3.9,0.3,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,20:15,48.3,43.9,84.6,0.0,NW@1.0,2.4,0.49,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,20:30,47.2,43.6,87.5,0.0,E@3.7,5.3,0.67,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,20:45,47.4,44.3,88.8,0.0,E@3.9,5.7,0.73,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,21:00,47.3,44.3,89.1,0.0,E@2.9,5.7,0.76,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,21:15,47.1,44.0,88.9,0.0,NE@1.4,3.5,0.81,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,21:30,46.4,43.5,89.4,0.0,E@2.5,4.2,0.87,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,21:45,45.7,43.1,90.4,0.0,N @2.1,3.5,0.91,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,22:00,44.1,41.6,90.9,0.0,NE@2.3,4.2,0.93,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,22:15,44.6,42.4,91.8,0.0,E@2.7,4.2,0.94,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,22:30,44.7,42.5,91.7,0.0,NE@2.0,3.1,0.96,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,22:45,44.0,41.7,91.4,0.0,N@0.4,2.1,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,23:00,43.1,40.8,91.6,0.0,E@2.3,3.9,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,23:15,42.6,40.6,92.2,0.0,N@1.0,2.8,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,23:30,42.1,40.0,92.3,0.0,NE@0.8,2.4,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,23:45,42.0,40.1,92.9,0.0,NW@1.9,2.8,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-01,24:00,41.1,39.1,92.7,0.0,E@2.4,3.5,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,00:15,42.0,40.2,93.4,0.0,E@2.4,3.1,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,00:30,41.3,39.5,93.2,0.0,SE@0.9,2.4,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,00:45,41.7,40.0,93.5,0.0,E@2.6,3.9,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,01:00,40.8,39.0,93.5,0.0,N@1.8,3.9,1.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,01:15,41.1,39.4,93.6,0.0,E@2.1,3.1,1.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,01:30,40.2,38.5,93.6,0.0,E@2.9,4.2,1.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,01:45,39.8,38.2,93.8,0.0,E@2.8,3.9,1.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,02:00,40.4,38.8,93.8,0.0,NE@1.3,2.4,1.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,02:15,40.2,38.5,93.8,0.0,NE@0.7,2.1,1.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,02:30,40.3,38.7,93.8,0.0,SE@2.6,4.2,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,02:45,40.1,38.5,93.8,0.0,SE@0.6,2.1,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,03:00,40.8,39.1,93.9,0.0,W@2.3,3.1,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,03:15,40.2,38.6,93.8,0.0,W@1.8,3.5,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,03:30,41.0,39.4,93.9,0.0,SW@3.5,6.0,1.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,03:45,40.3,38.6,93.8,0.0,SE@1.4,2.8,1.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,04:00,39.4,37.7,93.6,0.0,NE@2.7,4.6,1.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,04:15,38.1,36.5,93.7,0.0,E@2.3,4.6,1.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,04:30,38.3,36.7,93.8,0.0,NE@2.6,3.1,1.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,04:45,38.1,36.5,93.9,0.0,E@0.9,2.8,1.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,05:00,38.5,37.0,94.1,0.0,S@1.2,3.1,1.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,05:15,38.5,36.8,93.8,0.0,E@1.6,2.8,1.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,05:30,37.3,35.7,93.9,0.0,N @2.1,4.2,1.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,05:45,37.3,35.8,94.1,0.0,SE@1.5,3.1,1.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,06:00,37.6,36.0,94.1,0.0,S@2.3,4.2,1.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,06:15,38.4,37.0,94.5,0.0,SW@2.5,4.2,1.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,06:30,38.9,37.4,94.4,0.0,NE@2.1,2.8,1.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,06:45,38.6,37.1,94.4,0.0,N @2.7,3.5,1.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,07:00,38.1,36.7,94.4,0.0,NE@1.9,2.8,1.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,07:15,38.0,36.5,94.4,0.0,N @1.2,2.8,1.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,07:30,38.1,36.7,94.4,0.0,NE@2.0,3.1,1.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,07:45,38.4,36.9,94.5,0.0,N @1.4,2.8,1.0,4,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,08:00,39.0,37.6,94.6,0.0,E@0.9,2.8,1.0,15,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,08:15,39.3,37.8,94.5,0.0,E@1.2,2.8,1.0,28,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,08:30,39.6,38.3,94.7,0.0,SW@1.4,4.6,1.0,39,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,08:45,40.6,39.2,94.6,0.0,SW@4.0,6.4,1.0,59,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,09:00,40.4,38.9,94.5,0.0,W@4.0,5.7,1.0,86,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,09:15,40.8,39.3,94.6,0.0,W@2.6,4.2,1.0,102,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,09:30,41.5,40.1,94.6,0.0,W@3.0,4.2,1.0,106,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,09:45,41.9,40.5,94.5,0.0,SW@4.1,4.9,1.0,127,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,10:00,43.1,41.6,94.6,0.0,SW@2.9,4.2,1.0,166,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,10:15,44.5,42.9,94.2,0.0,W@3.5,6.0,1.0,244,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,10:30,45.5,43.9,93.9,0.0,NW@3.9,6.0,1.0,188,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
