Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,06:30,31.1,27.4,86.7,0.0,NE@2.6,3.9,0.78,3,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,06:45,31.2,27.4,86.4,0.0,E@2.6,3.9,0.8,24,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,07:00,31.8,27.6,84.6,0.0,NE@2.7,4.9,0.82,54,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,07:15,33.0,28.4,83.1,0.0,E@3.2,4.9,0.84,89,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,07:30,33.8,28.9,82.0,0.0,E@2.7,4.2,0.83,129,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,07:45,36.1,30.4,79.6,0.0,E@2.4,3.9,0.83,170,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,08:00,37.5,31.1,77.5,0.0,NE@3.0,4.2,0.83,213,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,08:15,38.6,31.5,75.5,0.0,E@3.3,4.9,0.81,256,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,08:30,40.0,31.8,72.3,0.0,NE@4.7,7.1,0.79,299,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,08:45,41.3,31.8,68.6,0.0,E@5.9,7.8,0.75,340,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,09:00,43.1,32.2,65.1,0.0,E@4.4,7.1,0.7,381,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,09:15,44.8,32.7,62.2,0.0,SE@3.8,6.0,0.64,420,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,09:30,46.3,31.1,55.2,0.0,SE@3.2,5.3,0.57,458,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,09:45,47.4,29.8,50.1,0.0,SE@1.6,3.5,0.48,493,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,10:00,47.8,30.4,50.7,0.0,N @3.6,6.0,0.4,525,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,10:15,47.3,29.4,49.5,0.0,N@2.4,4.9,0.31,554,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,10:30,48.0,28.8,47.1,0.0,W@2.5,4.2,0.25,581,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,10:45,48.6,29.5,47.4,0.0,W@2.8,5.7,0.2,604,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,11:00,49.1,30.3,48.1,0.0,SW@3.3,5.7,0.16,625,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,11:15,49.2,29.7,46.8,0.0,SW@4.0,8.2,0.12,643,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,11:30,50.2,30.2,45.9,0.0,SW@2.8,6.7,0.09,655,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,11:45,50.0,29.3,44.7,0.0,W@3.3,7.1,0.07,664,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,12:00,51.1,30.4,44.8,0.0,W@2.4,4.9,0.06,670,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,12:15,51.7,30.9,44.7,0.0,S@3.4,7.1,0.05,674,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,12:30,51.6,29.8,43.0,0.0,S@3.7,6.7,0.04,674,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,12:45,51.8,31.4,45.4,0.0,NW@4.7,7.8,0.03,670,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,13:00,52.4,31.2,44.0,0.0,N @3.6,8.9,0.02,663,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,13:15,52.5,28.6,39.4,0.0,W@3.3,7.1,0.02,655,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,13:30,53.3,28.7,38.5,0.0,S@4.4,8.9,0.02,640,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,13:45,53.0,28.1,37.9,0.0,NE@4.2,6.4,0.01,622,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,14:00,53.4,28.8,38.5,0.0,SE@4.2,8.5,0.01,602,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,14:15,53.7,28.8,38.2,0.0,E@3.4,7.4,0.0,575,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,14:30,54.1,27.8,36.1,0.0,N@3.2,6.7,0.0,545,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,14:45,53.9,28.2,36.9,0.0,NE@4.6,8.2,0.0,517,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,15:00,54.1,27.8,36.1,0.0,NE@4.7,8.9,0.0,483,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,15:15,54.3,27.7,35.7,0.0,NE@3.7,7.1,0.0,447,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,15:30,54.7,27.8,35.4,0.0,NE@3.3,6.0,0.0,409,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,15:45,54.4,27.0,34.5,0.0,NE@4.4,7.8,0.0,369,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,16:00,54.3,26.6,34.1,0.0,NE@4.1,6.4,0.0,328,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,16:15,54.6,26.4,33.5,0.0,NE@2.7,5.3,0.0,284,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,16:30,54.6,27.0,34.2,0.0,N @4.0,6.0,0.0,239,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,16:45,54.5,26.6,33.8,0.0,N@3.3,4.9,0.0,196,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,17:00,54.8,25.3,31.8,0.0,N@2.1,2.8,0.0,153,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,17:15,54.0,28.5,37.3,0.0,N@2.9,4.2,0.0,113,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,17:30,53.2,28.3,38.0,0.0,NE@2.6,3.5,0.0,75,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,17:45,51.3,28.7,41.4,0.0,NE@3.2,3.9,0.0,32,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,18:00,48.9,29.4,46.6,0.0,NE@3.7,4.6,0.0,9,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,18:15,46.9,31.3,54.4,0.0,E@2.7,3.5,0.0,2,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,18:30,45.8,30.8,55.5,0.0,E@2.7,3.5,0.0,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,18:45,44.6,31.3,59.3,0.0,N @2.3,3.5,0.0,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,19:00,42.0,31.2,65.3,0.0,NE@2.9,6.0,0.0,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,19:15,40.8,30.6,66.5,0.0,N @2.4,3.9,0.0,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,19:30,39.8,30.5,69.2,0.0,NE@4.3,6.0,0.0,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,19:45,38.2,29.9,71.8,0.0,NE@2.8,5.3,0.0,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,20:00,38.1,29.7,71.5,0.0,SE@3.1,6.4,0.0,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,20:15,38.1,29.6,71.3,0.0,N @2.1,2.8,0.0,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,20:30,36.4,29.0,74.2,0.0,NW@2.4,3.1,0.0,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,20:45,36.5,29.0,73.8,0.0,NW@2.1,2.8,0.0,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,21:00,37.0,28.7,71.7,0.0,NW@2.6,4.9,0.0,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,21:15,36.9,28.5,71.5,0.0,W@2.8,4.9,0.01,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,21:30,35.5,28.8,76.3,0.0,S@2.8,4.6,0.02,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,21:45,35.1,29.5,79.7,0.0,W@2.1,5.3,0.12,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,22:00,33.4,28.4,81.7,0.0,SW@2.2,4.6,0.16,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,22:15,33.5,28.6,82.2,0.0,E@3.2,5.7,0.22,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,22:30,31.5,26.8,83.1,0.0,E@2.6,3.1,0.27,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,22:45,32.7,28.2,83.3,0.0,SW@2.1,2.8,0.32,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,23:00,34.0,28.9,81.3,0.0,E@2.3,3.9,0.33,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,23:15,31.3,26.2,82.2,0.0,SE@3.8,5.3,0.33,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,23:30,31.9,27.5,83.7,0.0,S@2.4,3.5,0.44,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,23:45,32.5,28.6,85.3,0.0,SW@3.3,4.2,0.56,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-07,24:00,31.7,27.4,84.6,0.0,W@1.8,3.5,0.61,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,00:15,29.4,24.9,85.0,0.0,NE@2.2,3.9,0.64,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,00:30,28.7,24.6,86.6,0.0,NE@2.3,3.5,0.69,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,00:45,28.8,24.9,87.1,0.0,E@2.8,3.9,0.72,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,01:00,28.2,24.3,87.3,0.0,E@2.7,3.9,0.74,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,01:15,27.7,23.7,87.5,0.0,E@1.2,2.1,0.76,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,01:30,28.4,24.8,88.4,0.0,S@1.7,3.1,0.78,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,01:45,29.3,25.9,88.7,0.0,E@0.9,2.8,0.8,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,02:00,28.6,25.0,88.4,0.0,E@2.2,3.1,0.74,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,02:15,27.5,23.8,88.5,0.0,SE@1.2,3.1,0.72,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,02:30,26.7,22.9,88.5,0.0,NE@2.3,4.2,0.72,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,02:45,26.7,23.0,88.8,0.0,E@0.9,2.8,0.71,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,03:00,26.7,23.0,88.9,0.0,SE@0.7,2.8,0.71,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,03:15,26.6,23.0,89.1,0.0,SE@2.7,4.2,0.71,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,03:30,27.5,24.0,89.4,0.0,S@2.4,3.9,0.71,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,03:45,25.8,22.0,88.7,0.0,NE@3.0,3.9,0.69,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,04:00,25.9,22.2,89.2,0.0,NE@2.3,3.1,0.69,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,04:15,25.6,21.8,89.0,0.0,E@0.4,1.7,0.67,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,04:30,25.6,21.9,89.2,0.0,N@0.3,1.4,0.67,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,04:45,25.1,21.3,89.1,0.0,E@2.1,3.1,0.67,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,05:00,24.9,21.1,89.3,0.0,E@2.1,2.8,0.66,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,05:15,24.9,21.1,89.3,0.0,NE@2.5,3.9,0.66,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,05:30,24.6,20.7,89.1,0.0,E@2.4,3.1,0.65,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,05:45,25.2,21.5,89.4,0.0,SE@2.3,3.1,0.65,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,06:00,25.1,21.4,89.4,0.0,S@3.0,3.9,0.64,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,06:15,24.9,21.2,89.6,0.0,S@2.1,3.9,0.64,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,06:30,24.7,20.9,89.4,0.0,N @0.7,2.8,0.62,5,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,06:45,24.3,20.4,89.2,0.0,N@1.2,1.7,0.62,23,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,07:00,24.7,20.8,89.0,0.0,NE@2.2,3.1,0.62,50,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,07:15,25.9,22.1,88.7,0.0,SE@1.6,2.8,0.63,84,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,07:30,27.7,24.0,88.3,0.0,SE@1.3,2.1,0.64,119,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,07:45,29.5,25.6,87.0,0.0,E@2.0,3.1,0.66,156,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,08:00,30.4,26.3,85.7,0.0,E@2.3,3.1,0.68,197,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,08:15,32.2,28.0,84.3,0.0,SE@1.8,2.8,0.72,267,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,08:30,34.3,29.2,81.3,0.0,S@1.7,3.1,0.79,316,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,08:45,36.0,30.0,78.5,0.0,S@1.8,3.1,0.85,354,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,09:00,37.0,30.2,76.4,0.0,S@2.4,3.9,0.86,388,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,09:15,37.5,30.3,74.8,0.0,W@3.2,5.3,0.82,420,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,09:30,38.0,30.8,74.9,0.0,W@3.7,5.7,0.79,456,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
