Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,06:00,40.6,40.6,100.0,0.0,E@4.4,6.7,0.9,0,41.7,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,06:15,40.8,40.8,100.0,0.0,SE@5.0,6.7,0.9,0,41.5,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,06:30,42.2,42.2,99.7,0.0,SE@4.5,7.1,0.9,4,41.3,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,06:45,44.9,44.8,99.4,0.0,S@5.4,7.4,0.9,13,41.1,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,07:00,46.5,46.3,99.3,0.0,SW@6.2,9.6,0.9,25,41.1,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,07:15,45.5,45.4,99.4,0.0,W@5.4,10.3,0.89,31,41.4,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,07:30,48.6,47.8,97.1,0.0,W@8.2,12.4,0.89,54,41.8,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,07:45,48.8,48.3,98.2,0.0,W@9.6,13.9,0.88,78,42.2,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,08:00,50.2,48.2,93.0,0.0,SW@12.1,17.1,0.88,86,42.6,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,08:15,50.4,49.0,94.9,0.0,SW@9.8,15.0,0.87,129,43.0,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,08:30,51.2,50.6,97.5,0.0,SW@7.8,12.8,0.86,269,43.6,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,08:45,53.8,46.6,76.4,0.0,SW@16.8,30.7,0.85,407,44.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,09:00,54.1,45.4,72.2,0.0,SW@17.0,25.7,0.84,414,45.8,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,09:15,54.4,45.5,71.8,0.0,SW@16.7,26.0,0.83,415,46.7,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,09:30,53.8,44.4,70.4,0.0,SW@14.9,21.8,0.82,295,47.2,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,09:45,54.5,44.3,68.4,0.0,W@13.2,20.0,0.8,363,47.4,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,10:00,54.8,44.1,67.0,0.0,W@13.4,21.0,0.79,352,48.0,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,10:15,54.8,43.6,65.8,0.0,SW@14.6,20.3,0.78,313,48.4,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,10:30,54.1,44.2,69.2,0.0,SW@12.4,18.9,0.76,169,48.7,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,10:45,53.7,44.5,70.9,0.0,SW@10.2,15.3,0.75,173,48.6,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,11:00,54.2,45.1,71.1,0.0,SW@10.2,16.0,0.74,427,48.7,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,11:15,55.3,44.3,66.4,0.0,SW@12.7,19.2,0.73,481,49.9,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,11:30,55.8,44.0,64.6,0.0,SW@12.3,16.7,0.71,460,51.1,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,11:45,56.4,43.3,61.3,0.0,SW@11.5,16.7,0.7,408,51.9,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,12:00,56.8,42.6,58.8,0.0,W@12.2,18.5,0.68,566,52.5,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,12:15,57.8,41.6,54.7,0.0,W@14.7,21.4,0.67,686,53.8,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,12:30,58.5,42.1,54.5,0.0,W@14.6,21.8,0.65,706,55.1,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,12:45,59.2,36.2,42.0,0.0,W@14.3,19.6,0.63,683,56.2,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,13:00,59.3,35.5,40.7,0.0,SW@14.5,22.1,0.61,616,57.0,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,13:15,59.8,35.5,40.1,0.0,SW@13.1,18.2,0.59,671,57.5,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,13:30,60.0,34.9,38.9,0.0,SW@13.4,18.2,0.56,670,58.0,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,13:45,60.5,35.8,39.5,0.0,SW@15.1,23.5,0.54,642,58.4,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,14:00,60.6,36.0,39.7,0.0,SW@16.7,26.8,0.51,550,58.5,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,14:15,60.5,35.9,39.7,0.0,SW@17.0,23.5,0.48,645,57.8,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,14:30,60.4,35.3,38.9,0.0,SW@17.0,22.8,0.44,554,57.2,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,14:45,60.9,35.5,38.4,0.0,SW@16.8,22.8,0.41,522,57.4,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,15:00,60.8,34.9,37.8,0.0,W@15.5,23.5,0.36,489,57.6,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,15:15,61.3,34.9,37.1,0.0,SW@15.4,22.8,0.32,490,57.7,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,15:30,60.7,33.9,36.4,0.0,W@17.5,24.3,0.27,418,57.7,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,15:45,60.7,34.1,36.7,0.0,W@15.5,22.8,0.21,444,57.5,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,16:00,61.1,33.9,35.9,0.0,W@15.5,23.5,0.16,470,57.3,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,16:15,60.3,33.7,36.7,0.0,W@16.9,24.3,0.1,361,57.1,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,16:30,58.9,37.5,44.7,0.0,W@13.1,20.3,0.06,325,56.8,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,16:45,55.6,38.3,52.1,0.0,W@16.7,24.6,0.04,140,56.3,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,17:00,53.7,37.7,54.4,0.0,W@15.4,21.0,0.02,59,55.6,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,17:15,52.2,38.4,59.2,0.0,W@11.3,18.9,0.02,41,54.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,17:30,51.7,38.7,60.9,0.0,W@10.4,16.4,0.02,24,54.2,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,17:45,51.4,38.7,61.5,0.0,W@6.7,10.3,0.01,29,53.6,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,18:00,50.0,38.8,65.4,0.0,NW@2.8,7.1,0.01,15,52.9,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,18:15,50.3,37.5,61.2,0.0,NW@2.7,8.9,0.01,1,52.2,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,18:30,51.1,36.2,56.5,0.0,NW@6.7,14.2,0.0,0,51.7,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,18:45,50.8,36.4,57.8,0.0,W@1.7,5.7,0.0,0,51.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,19:00,50.7,36.3,57.4,0.0,W@2.2,6.4,0.0,0,50.6,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,19:15,50.0,35.9,58.1,0.0,NW@4.2,7.1,0.0,0,50.0,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,19:30,48.7,36.0,61.4,0.0,NW@3.4,8.5,0.0,0,49.4,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,19:45,48.7,35.8,60.8,0.0,N @4.0,8.5,0.0,0,48.9,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,20:00,47.0,36.2,65.7,0.0,N @0.0,0.0,0.0,0,48.4,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,20:15,45.5,36.4,70.3,0.0,W@3.5,6.7,0.0,0,47.8,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,20:30,45.2,36.5,71.3,0.0,NW@3.1,8.2,0.01,0,47.3,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,20:45,42.4,37.0,81.0,0.0,N @4.4,9.6,0.02,0,46.9,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,21:00,40.9,40.1,97.1,0.0,S@0.0,2.4,0.03,0,46.3,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,21:15,41.4,41.2,99.3,0.0,SE@0.0,1.4,0.03,0,45.9,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,21:30,40.8,40.6,99.4,0.0,N @0.0,0.0,0.03,0,45.4,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,21:45,40.1,40.0,99.4,0.0,S@1.8,7.4,0.03,0,44.9,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,22:00,39.9,39.7,99.4,0.0,W@0.7,6.0,0.04,0,44.5,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,22:15,37.1,37.0,99.6,0.0,NW@4.8,6.7,0.05,0,44.1,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,22:30,37.0,37.0,99.8,0.0,E@3.6,10.7,0.06,0,43.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,22:45,37.3,37.2,99.6,0.0,NE@4.4,5.3,0.06,0,43.3,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,23:00,36.4,36.2,99.5,0.0,E@3.3,5.7,0.06,0,42.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,23:15,37.0,36.9,99.5,0.0,SE@2.0,4.9,0.06,0,42.6,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,23:30,36.9,36.8,99.5,0.0,S@0.3,3.1,0.07,0,42.2,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,23:45,37.3,37.2,99.5,0.0,N@1.2,6.0,0.08,0,41.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-10,24:00,35.9,35.8,99.6,0.0,N @3.3,4.9,0.1,0,41.6,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,00:15,34.7,34.6,99.7,0.0,N @0.0,0.0,0.11,0,41.3,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,00:30,35.6,35.5,99.6,0.0,N @0.0,0.0,0.1,0,41.0,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,00:45,35.2,35.1,99.6,0.0,N @0.0,0.0,0.12,0,40.7,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,01:00,34.9,34.8,99.8,0.0,N @0.0,0.0,0.15,0,40.5,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,01:15,33.7,33.7,99.9,0.0,N @0.0,0.0,0.17,0,40.2,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,01:30,32.9,32.9,100.0,0.0,N @0.0,0.0,0.18,0,39.9,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,01:45,33.4,33.4,100.0,0.0,N @0.0,0.0,0.2,0,39.6,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,02:00,33.2,33.2,100.0,0.0,S@0.6,4.2,0.22,0,39.4,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,02:15,33.8,33.8,100.0,0.0,SW@2.9,5.3,0.24,0,39.2,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,02:30,33.7,33.7,100.0,0.0,SW@1.7,3.9,0.26,0,39.1,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,02:45,32.2,32.2,100.0,0.0,E@2.2,3.9,0.27,0,39.0,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,03:00,31.6,31.4,100.0,0.0,E@2.6,3.9,0.28,0,38.8,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,03:15,31.1,30.9,100.0,0.0,NE@1.0,3.1,0.3,0,38.6,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,03:30,31.1,30.8,100.0,0.0,N @0.0,0.0,0.31,0,38.4,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,03:45,30.4,30.0,100.0,0.0,NW@1.0,4.2,0.32,0,38.2,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,04:00,30.6,30.3,100.0,0.0,E@2.1,4.2,0.34,0,38.0,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,04:15,30.5,30.1,100.0,0.0,NE@1.1,4.6,0.35,0,37.9,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,04:30,32.0,31.9,100.0,0.0,N @1.5,4.6,0.38,0,37.8,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,04:45,32.4,32.4,100.0,0.0,SW@2.7,6.7,0.4,0,37.7,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,05:00,32.4,32.4,100.0,0.0,SW@5.2,6.7,0.42,0,37.6,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,05:15,32.6,32.6,100.0,0.0,SW@5.8,7.4,0.44,0,37.6,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,05:30,32.8,32.8,100.0,0.0,SW@3.5,4.9,0.46,0,37.5,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,05:45,32.6,32.6,100.0,0.0,NW@1.0,4.9,0.47,0,37.5,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,06:00,32.6,32.6,100.0,0.0,NE@2.4,4.6,0.49,0,37.5,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,06:15,32.2,32.2,100.0,0.0,NE@4.1,6.7,0.5,0,37.5,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,06:30,32.1,32.1,100.0,0.0,NE@3.6,5.7,0.51,3,37.4,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,06:45,32.0,32.0,100.0,0.0,NE@1.3,3.5,0.52,10,37.3,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,07:00,32.2,32.2,100.0,0.0,E@2.3,3.9,0.54,26,37.3,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,07:15,33.1,33.1,100.0,0.0,SE@1.2,3.5,0.56,56,37.6,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,07:30,34.2,34.2,100.0,0.0,SW@1.3,3.5,0.58,92,38.0,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,07:45,36.1,36.1,100.0,0.0,SW@4.0,4.9,0.61,112,38.5,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,08:00,37.0,37.0,99.9,0.0,W@5.0,7.4,0.58,131,39.1,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,08:15,37.8,37.8,99.9,0.0,W@6.1,9.2,0.56,162,39.7,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,08:30,38.9,38.8,99.6,0.0,NW@4.8,6.4,0.54,177,40.4,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
