Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,10:00,46.4,46.3,99.5,0.0,N @0.0,0.0,0.87,275,47.7,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,10:15,46.9,46.8,99.5,0.0,N @0.0,0.0,0.88,305,49.6,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,10:30,48.1,48.0,99.5,0.0,N @0.0,0.0,0.89,335,51.5,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,10:45,50.0,49.9,99.4,0.0,N @0.0,0.0,0.9,360,53.2,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,11:00,51.7,50.2,94.5,0.0,N @0.0,0.0,0.9,384,54.9,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,11:15,52.8,48.9,86.2,0.0,N @0.0,0.0,0.89,405,56.5,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,11:30,53.2,49.5,87.2,0.0,N @0.0,0.0,0.88,420,57.6,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,11:45,55.2,49.2,80.0,0.0,N @0.0,0.0,0.87,435,58.9,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,12:00,55.0,48.4,78.3,0.0,N @0.0,0.0,0.85,445,60.2,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,12:15,56.0,48.7,76.5,0.0,N @0.0,0.0,0.84,455,61.1,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,12:30,56.2,48.9,76.5,0.0,N @0.0,0.0,0.83,461,62.3,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,12:45,56.4,49.2,76.7,0.0,N @0.0,0.0,0.81,464,63.1,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,13:00,56.9,48.5,73.3,0.0,N @0.0,0.0,0.8,466,63.8,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,13:15,58.2,47.9,68.3,0.0,N @0.0,0.0,0.78,466,64.4,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,13:30,58.5,48.5,69.2,0.0,N @0.0,0.0,0.76,462,64.5,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,13:45,59.5,49.1,68.3,0.0,N @0.0,0.0,0.75,452,64.7,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,14:00,59.7,47.9,64.7,0.0,N @0.0,0.0,0.73,427,64.6,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,14:15,60.4,48.6,65.1,0.0,N @0.0,0.0,0.7,376,64.4,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,14:30,61.0,48.7,63.9,0.0,N @0.0,0.0,0.68,392,64.1,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,14:45,61.4,48.5,62.6,0.0,N @0.0,0.0,0.66,341,63.8,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,15:00,63.1,48.1,57.9,0.0,N @0.0,0.0,0.64,324,63.2,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,15:15,62.6,48.5,59.9,0.0,N @0.0,0.0,0.61,302,62.3,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,15:30,62.4,48.7,60.7,0.0,N @0.0,0.0,0.58,279,61.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,15:45,61.1,49.9,66.5,0.0,SE@0.5,5.3,0.55,129,60.8,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,16:00,60.0,50.2,69.9,0.0,E@3.8,4.9,0.52,156,59.6,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,16:15,61.1,50.9,69.0,0.0,E@3.5,5.7,0.51,198,58.8,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,16:30,60.4,49.1,66.3,0.0,SE@3.3,6.4,0.48,86,58.2,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,16:45,60.3,49.1,66.5,0.0,SE@3.9,4.6,0.46,108,57.5,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,17:00,59.5,49.5,69.4,0.0,SE@3.8,4.9,0.43,77,56.7,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,17:15,59.7,49.2,68.2,0.0,SE@2.5,3.5,0.41,53,56.0,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,17:30,59.2,49.3,69.7,0.0,SE@2.8,4.2,0.38,17,55.3,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,17:45,57.7,49.6,74.3,0.0,SE@5.0,5.7,0.36,5,54.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,18:00,55.6,49.6,80.3,0.0,SE@1.8,4.9,0.33,0,53.6,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,18:15,53.3,49.6,87.3,0.0,SE@0.5,2.8,0.32,0,52.7,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,18:30,54.4,50.9,87.8,0.0,NE@0.0,2.4,0.32,0,52.0,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,18:45,52.7,50.4,92.0,0.0,N @0.0,0.0,0.31,0,51.3,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,19:00,52.4,50.8,94.2,0.0,N @0.0,0.0,0.31,0,50.7,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,19:15,50.7,50.4,98.8,0.0,N @0.0,0.0,0.33,0,50.1,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,19:30,50.4,50.2,99.3,0.0,N @0.0,0.0,0.37,0,49.6,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,19:45,49.4,49.2,99.3,0.0,N @0.0,0.0,0.4,0,49.1,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,20:00,49.8,49.7,99.3,0.0,N @0.0,0.0,0.44,0,48.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,20:15,47.3,47.2,99.4,0.0,N @0.0,0.0,0.45,0,48.5,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,20:30,44.5,44.3,99.4,0.0,N @0.0,0.0,0.47,0,47.9,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,20:45,46.2,46.0,99.5,0.0,W@0.0,1.4,0.49,0,47.5,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,21:00,44.8,44.7,99.5,0.0,E@3.0,5.3,0.51,0,47.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,21:15,45.1,44.9,99.5,0.0,E@3.7,4.6,0.54,0,46.7,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,21:30,45.8,45.7,99.5,0.0,E@3.1,4.6,0.58,0,46.3,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,21:45,44.2,44.0,99.5,0.0,N @1.7,3.1,0.59,0,45.9,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,22:00,44.7,44.6,99.5,0.0,NW@2.3,4.9,0.61,0,45.7,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,22:15,44.1,44.0,99.5,0.0,NW@2.5,4.9,0.63,0,45.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,22:30,43.2,43.1,99.5,0.0,N@1.4,3.1,0.64,0,45.2,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,22:45,43.0,42.9,99.5,0.0,NW@1.0,3.1,0.66,0,44.9,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,23:00,43.6,43.5,99.5,0.0,E@1.8,3.9,0.67,0,44.6,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,23:15,42.7,42.5,99.5,0.0,SE@2.3,3.5,0.68,0,44.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,23:30,43.0,42.9,99.5,0.0,S@1.3,2.4,0.69,0,44.1,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,23:45,42.8,42.7,99.5,0.0,NW@1.2,4.9,0.7,0,43.9,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-04,24:00,40.8,40.6,99.5,0.0,NW@0.2,3.1,0.71,0,43.6,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,00:15,40.9,40.8,99.5,0.0,SE@0.0,1.7,0.72,0,43.4,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,00:30,40.3,40.1,99.5,0.0,SE@0.0,1.4,0.72,0,43.2,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,00:45,40.7,40.6,99.5,0.0,N @0.0,0.0,0.73,0,43.0,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,01:00,41.2,41.1,99.5,0.0,N @0.0,0.0,0.74,0,42.7,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,01:15,40.6,40.5,99.5,0.0,S@2.1,3.5,0.75,0,42.6,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,01:30,40.1,40.0,99.5,0.0,S@0.2,2.1,0.75,0,42.4,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,01:45,39.8,39.7,99.5,0.0,N @0.0,0.0,0.76,0,42.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,02:00,39.4,39.3,99.5,0.0,N @0.0,0.0,0.76,0,42.1,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,02:15,39.8,39.7,99.5,0.0,N @0.0,0.0,0.77,0,42.0,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,02:30,39.5,39.4,99.5,0.0,N @0.0,0.0,0.77,0,41.9,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,02:45,39.1,39.0,99.5,0.0,N @0.0,0.0,0.78,0,41.8,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,03:00,39.8,39.7,99.5,0.0,N @0.0,0.0,0.78,0,41.8,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,03:15,39.0,38.9,99.5,0.0,N @0.0,0.0,0.79,0,41.7,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,03:30,39.5,39.4,99.5,0.0,N @0.0,0.0,0.79,0,41.9,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,03:45,39.6,39.5,99.5,0.0,N @0.0,0.0,0.8,0,42.1,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,04:00,39.8,39.7,99.5,0.0,N @0.0,0.0,0.8,0,42.2,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,04:15,40.2,40.1,99.5,0.0,N @0.0,0.0,0.81,0,42.1,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,04:30,39.9,39.8,99.5,0.0,N @0.0,0.0,0.81,0,42.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,04:45,40.4,40.3,99.5,0.0,N @0.0,0.0,0.81,0,42.2,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,05:00,40.8,40.7,99.5,0.0,N @0.0,0.0,0.82,0,42.3,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,05:15,41.2,41.1,99.5,0.0,N @0.0,0.0,0.82,0,42.3,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,05:30,41.3,41.2,99.5,0.0,N @0.0,0.0,0.83,0,42.4,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,05:45,40.6,40.5,99.5,0.0,N @0.0,0.0,0.83,0,42.2,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,06:00,40.2,40.1,99.5,0.0,N @0.0,0.0,0.83,0,41.8,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,06:15,40.5,40.4,99.5,0.0,N @0.0,0.0,0.83,0,41.5,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,06:30,39.4,39.3,99.5,0.0,N @0.0,0.0,0.83,0,41.2,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,06:45,39.2,39.1,99.5,0.0,N @0.0,0.0,0.84,0,40.8,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,07:00,38.3,38.1,99.5,0.0,N @0.0,0.0,0.84,0,40.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,07:15,37.7,37.6,99.5,0.0,N @0.0,0.0,0.84,0,40.4,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,07:30,38.3,38.2,99.6,0.0,N @0.0,0.0,0.84,0,40.2,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,07:45,37.3,37.1,99.6,0.0,N @0.0,0.0,0.84,4,40.1,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,08:00,37.9,37.8,99.6,0.0,N @0.0,0.0,0.84,12,40.1,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,08:15,37.6,37.5,99.6,0.0,N @0.0,0.0,0.85,39,40.4,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,08:30,39.3,39.2,99.6,0.0,N @0.0,0.0,0.85,85,41.0,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,08:45,41.7,41.6,99.6,0.0,N @0.0,0.0,0.86,143,42.4,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,09:00,43.3,43.2,99.5,0.0,W@1.3,4.2,0.87,208,44.1,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,09:15,44.3,44.2,99.5,0.0,W@4.0,6.0,0.88,130,45.5,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,09:30,44.3,44.2,99.5,0.0,W@3.0,4.6,0.88,227,46.2,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,09:45,45.5,45.4,99.6,0.0,SW@2.5,3.9,0.89,234,47.7,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,10:00,46.6,46.5,99.6,0.0,SW@3.2,5.3,0.89,212,48.8,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,10:15,46.9,46.8,99.5,0.0,SW@4.4,6.4,0.89,229,49.4,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,10:30,47.5,47.4,99.5,0.0,SW@4.1,6.4,0.88,187,49.8,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,10:45,48.3,48.1,99.5,0.0,SW@3.3,4.9,0.89,235,50.3,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,11:00,49.0,48.9,99.5,0.0,SW@3.2,4.9,0.88,264,51.5,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,11:15,49.7,49.6,99.4,0.0,SW@2.7,4.6,0.88,196,52.0,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,11:30,50.8,50.7,99.3,0.0,SW@3.2,5.7,0.88,285,52.7,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,11:45,52.6,52.3,99.1,0.0,S@2.6,4.6,0.87,493,54.9,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,12:00,53.6,52.7,96.9,0.0,W@1.8,4.6,0.86,476,57.7,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,12:15,54.5,52.4,92.8,0.0,NW@1.4,3.5,0.86,467,59.1,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,12:30,54.6,52.5,92.5,0.0,W@0.9,3.5,0.85,293,59.7,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,12:45,54.6,52.8,93.2,0.0,NW@3.0,3.9,0.83,159,59.1,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,13:00,54.7,52.4,91.7,0.0,N@1.2,3.5,0.82,152,58.1,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,13:15,55.1,52.1,89.7,0.0,W@0.9,3.5,0.81,117,57.6,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,13:30,55.2,51.8,88.3,0.0,SW@0.6,2.8,0.79,72,57.1,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,13:45,55.1,51.8,88.5,0.0,W@0.9,6.0,0.76,67,56.3,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,14:00,53.6,52.7,96.7,0.0,W@5.8,7.4,0.74,82,55.6,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,14:15,52.6,52.4,99.1,0.0,NW@5.0,7.8,0.73,61,55.1,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,14:30,52.7,52.5,99.0,0.0,W@4.8,6.7,0.72,47,54.5,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,14:45,52.9,52.2,97.5,0.0,W@3.7,5.7,0.7,49,54.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,15:00,52.8,52.0,96.9,0.0,W@1.5,5.3,0.69,51,53.8,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,15:15,52.9,52.6,99.0,0.0,N @0.0,0.0,0.68,49,53.7,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,15:30,52.7,52.6,99.2,0.0,N @0.0,0.0,0.67,43,53.8,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,15:45,52.5,52.3,99.2,0.0,E@2.9,5.7,0.65,40,53.7,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,16:00,52.4,52.2,99.3,0.0,E@3.6,5.7,0.64,33,53.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,16:15,52.4,52.2,99.2,0.0,NE@0.0,1.7,0.63,21,53.2,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,16:30,51.9,51.8,99.3,0.0,NE@3.6,6.4,0.63,17,52.9,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,16:45,51.8,51.6,99.3,0.0,NE@2.0,5.3,0.62,12,52.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,17:00,51.7,51.5,99.3,0.0,E@1.9,5.3,0.61,10,52.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,17:15,51.9,51.7,99.3,0.0,SE@1.3,4.9,0.61,6,52.0,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,17:30,52.5,52.3,99.3,0.0,E@2.1,4.9,0.6,3,51.8,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,17:45,52.4,52.2,99.3,0.0,NE@0.6,3.1,0.6,0,51.6,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,18:00,52.2,52.0,99.3,0.0,N @0.0,0.0,0.59,0,51.4,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,18:15,52.6,52.4,99.3,0.0,SE@0.4,3.1,0.59,0,51.3,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,18:30,51.6,51.5,99.3,0.0,SE@0.3,2.4,0.58,0,51.1,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,18:45,51.5,51.4,99.3,0.0,N @0.0,0.0,0.58,0,51.0,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,19:00,51.9,51.8,99.3,0.0,N @0.0,0.0,0.58,0,50.8,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,19:15,51.8,51.6,99.3,0.0,N @0.0,0.0,0.59,0,50.7,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,19:30,51.2,51.1,99.4,0.0,N @0.0,0.0,0.6,0,50.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,19:45,51.2,51.1,99.4,0.0,NW@0.7,4.6,0.63,0,50.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
