Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,03:45,46.8,43.0,86.6,0.0,W@2.5,6.7,0.96,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,04:00,46.4,42.7,86.7,0.01,E@2.1,4.9,0.93,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,04:15,46.0,42.7,88.2,0.0,SE@0.8,5.3,0.93,0.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,04:30,45.9,42.7,88.5,0.01,E@0.7,3.5,0.92,0.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,04:45,45.5,42.5,89.2,0.0,E@1.0,3.5,0.91,0.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,05:00,44.9,42.2,90.2,0.0,N @0.0,0.0,0.92,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,05:15,44.7,42.3,90.9,0.0,E@4.5,7.8,0.92,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,05:30,45.1,42.5,90.6,0.0,SE@3.9,5.7,0.92,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,05:45,44.9,42.3,90.3,0.0,SE@1.6,3.5,0.92,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,06:00,44.8,42.2,90.5,0.0,SE@1.9,5.7,0.93,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,06:15,44.8,42.2,90.7,0.0,SE@4.7,5.7,0.93,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,06:30,45.0,42.3,90.3,0.0,E@3.6,5.7,0.93,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,06:45,45.5,42.5,89.3,0.0,E@4.3,6.0,0.94,3.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,07:00,46.5,42.5,86.0,0.0,E@4.6,7.8,0.93,7.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,07:15,47.5,42.3,82.0,0.0,SE@5.5,8.2,0.92,13.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,07:30,47.7,42.3,81.2,0.0,SE@5.0,7.1,0.88,21.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,07:45,47.5,42.5,82.5,0.0,SE@4.6,6.7,0.83,19.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,08:00,47.9,42.5,81.3,0.0,SE@3.3,6.0,0.87,25.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,08:15,48.8,42.8,79.8,0.0,SW@6.1,9.6,0.91,45.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,08:30,48.3,42.3,79.6,0.0,W@9.0,13.9,0.75,61.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,08:45,48.7,40.0,71.8,0.0,W@11.7,17.8,0.13,79.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,09:00,48.6,37.6,65.6,0.0,W@14.4,20.0,0.0,92.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,09:15,48.7,36.0,61.2,0.0,W@17.6,26.8,0.0,118.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,09:30,48.2,34.9,59.8,0.0,W@15.9,25.0,0.0,81.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,09:45,47.8,35.0,61.0,0.0,W@10.2,15.7,0.0,62.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,10:00,47.8,35.3,61.6,0.0,W@7.6,12.4,0.0,54.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,10:15,48.3,35.3,60.7,0.0,W@6.1,9.9,0.0,87.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,10:30,48.7,35.3,59.6,0.0,W@4.2,8.2,0.0,97.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,10:45,49.1,35.7,59.6,0.0,NW@1.0,3.5,0.0,94.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,11:00,48.7,37.1,64.0,0.0,E@3.8,4.9,0.0,83.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,11:15,48.6,37.4,65.1,0.0,E@6.2,8.2,0.0,107.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,11:30,49.0,36.7,62.3,0.0,NE@5.8,9.6,0.0,143.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,11:45,49.9,34.7,55.6,0.0,E@4.3,7.4,0.0,94.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,12:00,50.9,35.2,54.7,0.0,SW@7.2,17.5,0.0,102.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,12:15,52.0,35.1,52.3,0.0,SW@11.9,16.7,0.0,152.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,12:30,53.0,35.1,50.3,0.0,SW@14.7,24.3,0.0,264.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,12:45,53.0,33.7,47.7,0.0,SW@16.7,24.3,0.0,202.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,13:00,53.4,34.4,48.4,0.0,SW@16.7,25.0,0.0,479.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,13:15,54.3,34.9,47.8,0.0,SW@18.3,26.8,0.0,461.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,13:30,54.1,33.4,45.2,0.0,SW@22.2,32.8,0.0,355.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,13:45,54.3,32.4,43.1,0.0,SW@23.3,33.9,0.0,432.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,14:00,55.2,31.5,40.3,0.0,SW@25.5,35.7,0.0,589.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,14:15,55.8,30.8,38.3,0.0,SW@23.7,32.5,0.0,572.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,14:30,56.1,30.6,37.6,0.0,SW@22.2,33.2,0.0,577.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,14:45,56.2,30.3,37.1,0.0,SW@24.9,32.8,0.0,504.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,15:00,55.4,31.2,39.4,0.0,SW@24.0,33.2,0.0,468.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,15:15,54.8,31.7,41.2,0.0,SW@24.7,36.4,0.0,420.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,15:30,53.1,32.3,45.1,0.0,SW@21.2,35.0,0.0,389.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,15:45,53.4,30.7,41.7,0.0,SW@19.2,28.9,0.0,359.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,16:00,53.5,30.5,41.3,0.0,W@19.5,30.0,0.0,318.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,16:15,53.0,30.7,42.4,0.0,W@21.4,34.3,0.0,277.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,16:30,52.0,30.4,43.4,0.0,SW@23.3,33.2,0.0,234.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,16:45,51.6,30.1,43.3,0.0,SW@19.5,32.1,0.0,194.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,17:00,51.4,30.4,44.3,0.0,SW@15.8,22.8,0.0,154.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,17:15,51.1,30.0,44.0,0.0,W@13.3,19.2,0.0,117.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,17:30,50.9,29.2,43.0,0.0,W@13.6,22.8,0.0,91.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,17:45,50.2,29.0,43.6,0.0,W@11.8,20.3,0.0,53.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,18:00,49.3,29.2,45.5,0.0,W@11.2,19.6,0.0,14.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,18:15,48.7,28.6,45.5,0.0,W@17.8,26.4,0.0,2.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,18:30,47.9,28.7,47.0,0.0,W@16.5,26.8,0.0,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,18:45,47.4,28.7,48.0,0.0,W@13.3,22.1,0.0,0.0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,19:00,46.9,28.4,48.2,0.0,SW@13.3,18.5,0.0,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,19:15,46.5,28.1,48.3,0.0,SW@13.0,17.1,0.0,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,19:30,46.1,27.8,48.7,0.0,SW@13.5,21.0,0.0,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,19:45,46.3,27.2,47.0,0.0,SW@15.0,22.1,0.0,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,20:00,46.1,26.9,46.9,0.0,SW@16.5,25.0,0.0,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,20:15,46.1,26.5,46.1,0.0,SW@17.9,29.6,0.0,0.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,20:30,45.7,26.7,47.1,0.0,SW@14.6,20.3,0.0,0.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,20:45,45.3,26.5,47.6,0.0,SW@15.2,20.3,0.0,0.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,21:00,45.3,26.3,47.2,0.0,SW@13.0,19.6,0.0,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,21:15,44.6,25.9,47.5,0.0,SW@12.3,20.0,0.0,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,21:30,44.2,24.8,46.0,0.0,SW@15.0,22.1,0.0,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,21:45,43.9,24.1,45.3,0.0,W@14.0,20.0,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,22:00,43.6,23.7,45.1,0.0,SW@11.8,16.4,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,22:15,43.4,23.3,44.7,0.0,W@11.1,15.3,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,22:30,43.4,23.1,44.3,0.0,SW@13.3,20.0,0.0,0.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,22:45,42.7,23.2,45.7,0.0,SW@10.6,15.3,0.0,0.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,23:00,43.4,23.6,45.2,0.0,SW@9.8,13.9,0.0,0.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,23:15,41.5,24.2,49.8,0.0,S@6.9,9.2,0.0,0.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,23:30,40.8,24.1,51.1,0.0,SW@7.5,11.7,0.0,0.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,23:45,40.1,24.9,54.4,0.0,S@5.4,9.2,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-10,24:00,38.3,24.8,57.9,0.0,SE@1.7,6.4,0.0,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,00:15,37.6,25.1,60.2,0.0,NW@2.2,4.9,0.0,0.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,00:30,39.0,25.5,58.1,0.0,W@3.2,6.7,0.0,0.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,00:45,39.0,25.3,57.6,0.0,SW@3.2,5.3,0.0,0.0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,01:00,38.6,25.0,57.7,0.0,NW@3.8,8.2,0.0,0.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,01:15,38.8,24.7,56.5,0.0,W@4.9,8.9,0.0,0.0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,01:30,36.5,24.4,61.2,0.0,SE@5.1,7.8,0.0,0.0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,01:45,37.8,24.7,58.8,0.0,S@5.2,7.8,0.0,0.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,02:00,38.3,24.8,58.0,0.0,SW@3.9,6.4,0.0,0.0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,02:15,36.9,24.1,59.5,0.0,SE@1.1,4.2,0.0,0.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,02:30,36.6,23.4,58.4,0.0,E@3.9,8.2,0.0,0.0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,02:45,33.1,23.8,68.5,0.0,NE@4.7,6.7,0.0,0.0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,03:00,34.2,24.3,66.6,0.0,NE@4.0,7.1,0.0,0.0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,03:15,32.3,23.6,69.9,0.0,E@3.4,6.0,0.0,0.0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,03:30,33.3,23.6,67.4,0.0,SE@1.3,4.6,0.0,0.0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,03:45,34.7,23.6,63.6,0.0,N @1.5,4.6,0.0,0.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,04:00,33.2,23.6,67.6,0.0,NE@2.5,5.3,0.0,0.0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,04:15,34.5,24.5,66.5,0.0,W@2.7,6.0,0.0,0.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,04:30,36.1,24.4,62.1,0.0,NW@4.8,7.1,0.0,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,04:45,33.9,23.8,66.1,0.0,SE@3.5,6.4,0.0,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,05:00,31.5,23.2,71.8,0.0,SE@2.2,5.3,0.0,0.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,05:15,32.4,23.7,70.0,0.0,SE@4.2,6.4,0.0,0.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,05:30,33.6,23.8,66.8,0.0,SE@3.9,5.7,0.0,0.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,05:45,34.4,24.6,67.2,0.0,S@3.3,4.9,0.0,0.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,06:00,33.5,24.0,67.7,0.0,E@4.1,6.4,0.0,0.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,06:15,32.2,24.7,73.5,0.0,NW@3.4,4.6,0.0,0.0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,06:30,31.6,24.3,74.6,0.0,NE@3.5,8.9,0.0,2.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,06:45,31.7,24.5,75.1,0.0,NE@0.8,3.5,0.0,9.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,07:00,31.3,25.0,77.7,0.0,NE@4.4,6.0,0.0,18.0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,07:15,32.2,26.0,77.7,0.0,NE@4.7,6.7,0.0,32.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,07:30,33.1,26.4,75.8,0.0,E@4.3,6.0,0.0,50.0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,07:45,34.1,26.4,73.3,0.0,E@1.3,4.6,0.0,79.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,08:00,36.0,27.4,70.5,0.0,SE@0.6,3.1,0.0,111.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,08:15,38.8,27.7,64.1,0.0,E@0.2,2.8,0.0,143.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,08:30,40.3,28.0,61.2,0.0,N @0.0,0.0,0.0,153.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,08:45,40.8,28.4,61.0,0.0,NE@3.3,6.7,0.0,208.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
