Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,06:15,22.1,15.5,79.8,0.0,E@2.0,2.8,0.01,0,,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,06:30,22.3,15.7,80.3,0.0,E@2.4,2.8,0.01,4,,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,06:45,22.3,15.8,80.3,0.0,E@0.5,2.4,0.02,18,,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,07:00,23.3,16.3,78.5,0.0,S@1.0,2.8,0.01,52,,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,07:15,25.0,17.8,77.3,0.0,S@2.5,4.6,0.0,83,,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,07:30,26.2,18.7,75.9,0.0,S@3.2,3.9,0.0,126,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,07:45,27.6,20.2,75.6,0.0,SW@2.0,3.9,0.0,166,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,08:00,29.5,21.2,72.0,0.0,W@2.0,3.1,0.0,206,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,08:15,31.1,22.2,69.8,0.0,N@0.7,2.1,0.0,246,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,08:30,34.5,23.1,62.7,0.0,SE@1.3,3.5,0.0,286,,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,08:45,34.8,23.1,62.1,0.0,E@2.5,3.9,0.0,332,,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,09:00,36.5,23.4,58.7,0.0,NE@1.9,3.9,0.0,377,,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,09:15,37.8,23.4,55.8,0.0,N@2.9,4.6,0.0,411,,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,09:30,38.2,22.6,53.1,0.0,W@1.2,3.9,0.0,452,,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,09:45,40.9,23.3,49.1,0.0,SW@1.2,3.9,0.0,472,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,10:00,42.8,23.5,46.1,0.0,SW@1.9,3.5,0.0,531,,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,10:15,43.0,24.1,46.9,0.0,SW@2.6,5.7,0.0,563,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,10:30,43.8,24.6,46.3,0.0,SE@2.9,5.3,0.0,558,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,10:45,45.3,24.8,44.1,0.0,SE@2.9,5.3,0.0,587,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,11:00,46.5,24.1,40.9,0.0,SW@1.7,3.9,0.0,620,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,11:15,47.8,24.1,39.1,0.0,W@2.5,4.9,0.0,644,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,11:30,48.3,24.6,39.0,0.0,N@2.6,5.3,0.0,630,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,11:45,49.1,24.8,38.4,0.0,W@2.2,4.2,0.0,624,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,12:00,50.5,25.4,37.3,0.0,SW@2.5,4.9,0.0,602,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,12:15,51.1,25.6,36.8,0.0,SW@3.0,6.7,0.0,659,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,12:30,51.8,25.1,35.2,0.0,E@2.9,7.1,0.0,635,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,12:45,53.0,25.9,34.7,0.0,SE@3.5,7.4,0.0,670,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,13:00,53.2,25.9,34.4,0.0,SE@3.7,8.2,0.0,687,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,13:15,54.2,26.7,34.3,0.0,SE@4.5,8.5,0.0,688,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,13:30,55.0,26.5,33.1,0.0,SE@4.3,8.5,0.0,617,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,13:45,55.7,27.4,33.4,0.0,E@5.1,9.9,0.0,524,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,14:00,56.2,27.7,33.4,0.0,E@4.8,9.6,0.0,442,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,14:15,57.9,27.3,30.8,0.0,E@4.8,8.5,0.0,608,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,14:30,58.9,26.9,29.2,0.0,NE@5.6,8.2,0.0,589,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,14:45,58.9,26.4,28.6,0.0,E@5.2,10.3,0.0,465,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,15:00,58.9,26.3,28.5,0.0,E@6.0,11.0,0.0,386,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,15:15,58.7,26.1,28.4,0.0,E@4.0,9.2,0.0,362,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,15:30,59.6,26.8,28.3,0.0,E@3.6,7.4,0.0,311,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,15:45,58.9,26.7,29.0,0.0,E@4.0,7.1,0.0,226,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,16:00,59.7,26.8,28.3,0.0,SE@4.4,7.8,0.0,377,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,16:15,59.5,27.1,28.8,0.0,SE@4.5,7.4,0.0,287,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,16:30,58.6,26.9,29.6,0.0,SE@4.0,6.7,0.0,155,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,16:45,58.1,27.1,30.4,0.0,SE@4.5,6.7,0.0,124,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,17:00,57.1,27.4,31.8,0.0,SE@4.7,7.1,0.0,94,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,17:15,56.5,27.4,32.5,0.0,SE@3.6,4.6,0.0,66,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,17:30,55.8,27.5,33.5,0.0,SE@2.8,4.2,0.0,53,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,17:45,55.1,27.5,34.3,0.0,SE@3.0,4.6,0.0,35,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,18:00,53.8,27.7,36.2,0.0,S@2.3,3.5,0.0,9,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,18:15,53.0,28.7,39.0,0.0,SW@2.3,4.6,0.0,1,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,18:30,49.6,28.0,42.9,0.0,NW@3.7,4.9,0.0,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,18:45,49.8,28.3,43.2,0.0,W@3.6,4.2,0.0,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,19:00,51.1,30.4,44.7,0.0,W@3.4,4.6,0.0,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,19:15,48.4,29.6,48.0,0.0,N @1.5,4.2,0.0,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,19:30,45.8,28.1,49.7,0.0,N@1.8,3.9,0.0,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,19:45,44.7,28.9,53.5,0.0,NE@2.3,3.5,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,20:00,44.2,29.8,56.7,0.0,S@3.5,4.9,0.0,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,20:15,42.7,27.2,53.9,0.0,SE@2.7,4.9,0.0,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,20:30,42.3,27.5,55.5,0.0,E@2.5,3.9,0.0,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,20:45,40.4,27.2,59.0,0.0,E@2.1,3.9,0.0,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,21:00,38.8,26.9,62.1,0.0,NE@0.8,2.4,0.0,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,21:15,37.4,26.7,65.0,0.0,SE@1.5,3.5,0.0,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,21:30,37.3,26.5,64.7,0.0,SE@1.3,2.4,0.0,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,21:45,36.5,26.3,66.2,0.0,E@2.0,3.1,0.0,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,22:00,34.9,26.3,70.6,0.0,N@1.2,3.9,0.0,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,22:15,34.4,26.0,71.1,0.0,NW@1.9,3.5,0.0,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,22:30,35.2,26.7,70.8,0.0,NE@2.4,3.9,0.0,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,22:45,33.4,25.1,71.5,0.0,E@3.2,4.2,0.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,23:00,33.1,25.3,72.5,0.0,E@3.4,4.2,0.0,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,23:15,32.0,24.8,74.4,0.0,NE@1.6,4.2,0.0,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,23:30,32.4,25.4,75.1,0.0,NW@0.4,2.4,0.0,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,23:45,33.8,26.3,73.8,0.0,NW@0.5,2.1,0.0,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-08,24:00,33.6,26.3,74.3,0.0,NW@0.3,2.1,0.0,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,00:15,32.6,25.3,74.3,0.0,NE@1.0,2.8,0.0,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,00:30,31.7,24.6,75.1,0.0,E@3.3,4.9,0.0,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,00:45,32.9,25.2,72.9,0.0,SE@1.7,3.1,0.0,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,01:00,33.0,25.3,73.1,0.0,S@3.0,6.4,0.0,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,01:15,33.2,26.2,75.1,0.0,S@3.9,5.7,0.0,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,01:30,32.9,26.2,76.2,0.0,S@1.8,3.5,0.0,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,01:45,31.8,25.1,76.4,0.0,N @2.3,3.1,0.0,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,02:00,30.1,24.0,79.2,0.0,NE@3.1,4.2,0.0,0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,02:15,30.5,24.3,78.7,0.0,NE@3.6,4.6,0.0,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,02:30,30.0,24.1,79.8,0.0,E@3.6,4.9,0.0,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,02:45,29.7,23.7,79.3,0.0,E@3.0,3.9,0.0,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,03:00,29.2,23.4,80.2,0.0,E@1.6,3.1,0.0,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,03:15,28.8,23.2,80.9,0.0,W@0.0,1.4,0.0,0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,03:30,29.2,23.5,80.9,0.0,S@1.4,2.8,0.01,0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,03:45,30.1,24.5,80.7,0.0,N@0.7,2.4,0.01,0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,04:00,29.8,24.0,80.1,0.0,N @1.2,3.1,0.02,0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,04:15,28.1,22.5,81.2,0.0,NE@0.7,3.1,0.02,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,04:30,28.4,23.1,82.4,0.0,N @0.0,0.0,0.03,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,04:45,28.4,22.7,81.0,0.0,NE@0.6,2.1,0.03,0,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,05:00,28.4,23.0,81.9,0.0,SE@1.1,2.8,0.03,0,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,05:15,28.9,23.6,82.2,0.0,SE@2.0,4.2,0.03,0,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,05:30,27.9,22.6,82.8,0.0,SE@2.1,4.9,0.03,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,05:45,27.5,22.3,83.3,0.0,N @1.5,4.2,0.03,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,06:00,27.6,22.5,83.6,0.0,NE@1.3,2.8,0.03,0,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,06:15,27.3,22.0,83.1,0.0,E@1.1,3.5,0.03,1,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,06:30,27.6,22.3,82.9,0.0,E@0.2,2.1,0.03,9,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,06:45,27.4,22.1,82.7,0.0,NE@1.2,4.6,0.04,33,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,07:00,26.9,21.3,82.0,0.0,E@2.9,3.9,0.03,74,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,07:15,29.4,23.8,81.1,0.0,E@0.4,2.4,0.02,117,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,07:30,32.2,25.6,76.3,0.0,N @0.0,0.0,0.0,133,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,07:45,33.5,26.4,74.8,0.0,NW@0.1,2.1,0.0,134,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,08:00,36.5,27.9,70.7,0.0,SE@0.0,1.4,0.0,206,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,08:15,38.4,29.0,68.6,0.0,S@1.4,3.1,0.0,259,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,08:30,40.1,30.6,68.5,0.0,SE@2.2,4.2,0.0,301,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,08:45,42.5,30.6,62.4,0.0,E@2.2,4.6,0.0,360,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,09:00,43.9,30.6,59.0,0.0,E@2.4,4.6,0.0,277,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,09:15,44.6,30.8,58.1,0.0,E@2.1,4.9,0.0,270,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,09:30,47.2,31.0,53.0,0.0,E@3.1,4.9,0.0,395,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
