Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,03:45,41.8,36.2,80.3,0.0,W@1.0,2.1,0.13,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,04:00,40.7,35.3,80.7,0.0,NW@2.2,2.8,0.13,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,04:15,40.4,35.6,82.8,0.0,W@2.8,4.9,0.13,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,04:30,41.5,36.4,82.1,0.0,S@2.4,3.9,0.13,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,04:45,41.2,36.3,82.6,0.0,S@3.1,4.6,0.12,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,05:00,41.3,36.0,81.3,0.0,SW@2.6,3.9,0.11,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,05:15,40.3,35.1,81.4,0.0,S@3.3,5.3,0.12,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,05:30,39.8,34.8,82.2,0.0,W@2.1,3.9,0.13,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,05:45,38.4,33.8,83.4,0.0,N @3.3,6.4,0.17,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,06:00,37.4,33.4,85.6,0.0,NW@1.9,3.9,0.27,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,06:15,36.5,33.0,87.2,0.0,NE@2.8,4.6,0.28,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,06:30,37.1,34.0,88.5,0.0,NE@3.0,3.5,0.34,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,06:45,36.4,33.5,88.8,0.0,E@2.9,5.3,0.39,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,07:00,36.7,34.0,89.8,0.0,NE@2.7,6.0,0.38,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,07:15,37.5,34.7,89.7,0.0,NW@2.2,3.9,0.4,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,07:30,36.8,33.9,89.1,0.0,W@3.0,6.4,0.42,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,07:45,36.7,33.6,88.5,0.0,SW@3.8,5.7,0.42,4,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,08:00,36.8,33.5,87.9,0.0,W@4.2,6.0,0.43,9,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,08:15,36.8,33.5,87.6,0.0,W@3.7,5.7,0.44,42,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,08:30,37.5,34.2,87.7,0.0,NE@2.3,4.6,0.44,88,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,08:45,38.8,35.5,87.7,0.0,E@2.1,3.5,0.45,113,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,09:00,40.8,37.1,86.5,0.0,SE@0.8,2.4,0.44,144,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,09:15,41.8,37.0,83.0,0.0,NW@1.8,3.1,0.42,184,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,09:30,42.4,37.0,80.9,0.0,N@2.9,4.2,0.38,222,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,09:45,44.7,38.0,77.2,0.0,N@3.0,4.6,0.35,259,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,10:00,46.2,37.9,72.4,0.0,NW@2.5,3.5,0.29,292,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,10:15,49.0,38.6,67.1,0.0,E@1.5,2.8,0.24,321,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,10:30,51.0,38.5,62.1,0.0,SE@2.4,6.7,0.19,352,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,10:45,51.9,38.0,58.9,0.0,S@4.3,6.7,0.13,372,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,11:00,53.0,38.0,56.7,0.0,S@4.1,6.7,0.09,406,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,11:15,54.7,38.0,53.1,0.0,S@2.7,5.7,0.06,422,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,11:30,56.5,38.7,51.1,0.0,S@2.1,4.2,0.04,448,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,11:45,57.3,38.3,48.9,0.0,SW@2.4,5.3,0.03,464,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,12:00,58.7,39.2,48.1,0.0,SW@1.9,4.6,0.02,478,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,12:15,58.9,41.0,51.2,0.0,NE@2.4,3.9,0.01,487,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,12:30,58.9,41.9,53.2,0.0,NE@3.0,4.9,0.0,491,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,12:45,59.2,41.1,51.0,0.0,E@2.4,3.9,0.0,495,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,13:00,61.3,41.0,47.1,0.0,S@2.6,6.7,0.0,498,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,13:15,61.5,41.8,48.2,0.0,SE@3.0,5.3,0.0,493,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,13:30,62.4,41.6,46.4,0.0,SW@4.3,7.1,0.0,490,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,13:45,62.8,41.7,45.8,0.0,SW@5.6,11.7,0.0,484,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,14:00,63.5,42.0,45.5,0.0,W@5.8,12.4,0.0,470,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,14:15,64.1,42.3,44.8,0.0,W@7.0,9.9,0.0,455,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,14:30,64.6,42.0,43.7,0.0,SW@6.3,8.9,0.0,435,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,14:45,65.3,42.6,43.7,0.0,W@5.8,8.5,0.0,411,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,15:00,65.8,42.7,43.1,0.0,W@4.6,8.2,0.0,387,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,15:15,66.4,42.6,41.8,0.0,SW@4.3,7.8,0.0,359,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,15:30,66.3,42.6,42.0,0.0,W@6.5,10.7,0.0,329,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,15:45,66.4,42.1,41.1,0.0,W@7.0,9.6,0.0,298,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,16:00,66.3,42.3,41.7,0.0,W@5.9,8.5,0.0,262,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,16:15,66.8,42.0,40.4,0.0,W@4.3,7.4,0.0,226,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,16:30,66.8,42.0,40.4,0.0,W@5.8,8.2,0.0,190,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,16:45,66.2,42.1,41.3,0.0,W@6.7,9.6,0.0,154,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,17:00,65.6,42.0,42.0,0.0,W@5.4,7.4,0.0,118,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,17:15,65.1,42.1,43.0,0.0,W@4.8,6.4,0.0,83,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,17:30,63.6,41.9,45.0,0.0,W@4.6,6.0,0.0,49,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,17:45,62.1,41.6,46.9,0.0,W@5.4,6.4,0.0,17,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,18:00,60.1,41.4,49.9,0.0,W@6.0,6.7,0.0,3,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,18:15,59.9,40.5,48.6,0.0,W@3.4,6.0,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,18:30,58.7,40.3,50.2,0.0,W@2.5,3.9,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,18:45,56.8,40.1,53.6,0.0,NW@5.3,7.1,0.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,19:00,51.5,39.5,63.3,0.0,W@4.2,6.0,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,19:15,53.4,39.5,59.0,0.0,SW@4.4,5.7,0.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,19:30,52.1,38.7,60.1,0.0,SW@5.2,7.1,0.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,19:45,52.8,38.9,59.1,0.0,W@4.8,7.8,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,20:00,52.3,39.0,60.4,0.0,W@7.5,12.4,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,20:15,54.0,39.7,58.1,0.0,W@8.1,11.7,0.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,20:30,53.5,39.3,58.5,0.0,W@4.4,7.8,0.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,20:45,51.9,39.2,61.7,0.0,W@6.7,11.4,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,21:00,52.5,39.1,60.0,0.0,W@8.4,11.4,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,21:15,51.8,38.8,60.9,0.0,W@6.0,8.5,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,21:30,49.0,38.5,66.9,0.0,SE@4.1,5.7,0.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,21:45,49.6,38.3,64.9,0.0,SW@3.7,5.3,0.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,22:00,47.4,37.3,67.9,0.0,NE@4.6,7.8,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,22:15,47.3,38.2,70.3,0.0,SE@3.4,7.8,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,22:30,46.2,37.1,70.4,0.0,E@3.1,5.7,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,22:45,44.2,36.6,74.5,0.0,E@2.4,5.7,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,23:00,45.5,37.4,73.0,0.0,S@4.0,7.1,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,23:15,47.0,37.1,68.1,0.0,SW@3.2,7.1,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,23:30,44.2,36.0,72.5,0.0,W@2.5,6.0,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,23:45,40.3,33.8,77.3,0.0,NW@2.8,5.3,0.02,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-10-31,24:00,40.4,34.9,80.4,0.0,SW@1.8,3.5,0.02,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,00:15,40.5,34.9,80.3,0.0,SW@1.1,2.8,0.04,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,00:30,40.2,34.3,79.4,0.0,W@1.2,2.8,0.06,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,00:45,39.0,33.7,81.2,0.0,W@2.0,3.5,0.07,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,01:00,38.0,32.8,81.3,0.0,E@4.0,6.7,0.05,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,01:15,37.5,33.2,84.5,0.0,E@2.0,3.1,0.12,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,01:30,36.5,32.4,84.7,0.0,NE@2.1,4.2,0.18,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,01:45,35.1,31.3,86.0,0.0,E@4.0,5.7,0.23,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,02:00,34.2,30.7,86.8,0.0,E@1.5,3.5,0.27,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,02:15,34.4,31.2,87.8,0.0,NW@1.8,2.4,0.32,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,02:30,34.2,31.0,87.8,0.0,E@2.5,3.9,0.36,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,02:45,33.4,30.3,88.4,0.0,SE@2.6,4.2,0.4,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,03:00,33.6,30.7,88.8,0.0,NE@1.3,2.8,0.43,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,03:15,33.5,30.6,88.8,0.0,NE@2.1,2.8,0.46,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,03:30,33.5,30.6,89.3,0.0,E@2.3,3.1,0.5,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,03:45,33.2,30.3,89.0,0.0,E@2.7,3.9,0.53,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,04:00,32.1,29.3,89.3,0.0,NE@1.9,3.5,0.54,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,04:15,32.4,29.7,89.6,0.0,E@3.6,4.9,0.57,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,04:30,31.9,29.1,89.8,0.0,NW@1.7,3.5,0.59,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,04:45,32.2,29.7,90.1,0.0,E@1.3,3.1,0.61,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,05:00,32.4,29.8,90.3,0.0,E@1.7,3.9,0.63,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,05:15,32.5,30.0,90.3,0.0,S@1.6,4.2,0.65,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,05:30,32.1,29.5,90.3,0.0,W@3.5,7.1,0.67,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,05:45,32.2,29.7,90.4,0.0,NW@3.2,4.2,0.68,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,06:00,31.8,29.1,90.4,0.0,NE@2.8,4.9,0.69,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,06:15,31.7,29.2,90.6,0.0,S@0.4,2.1,0.7,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,06:30,31.8,29.3,90.5,0.0,SE@2.7,3.9,0.71,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,06:45,32.1,29.7,90.7,0.0,E@2.4,3.5,0.72,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,07:00,31.0,28.2,90.3,0.0,E@3.0,5.7,0.73,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,07:15,30.4,27.6,90.5,0.0,SE@2.0,5.3,0.73,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,07:30,30.7,28.0,90.7,0.0,E@2.0,3.5,0.74,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,07:45,30.7,28.0,90.5,0.0,E@2.8,3.9,0.75,4,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,08:00,30.5,27.7,90.6,0.0,E@1.8,3.9,0.75,25,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,08:15,30.9,28.1,90.3,0.0,E@2.5,3.9,0.77,60,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,08:30,31.6,28.9,90.1,0.0,E@2.0,3.5,0.78,91,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,08:45,33.3,30.7,89.9,0.0,E@1.7,2.8,0.8,120,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,09:00,35.8,33.1,89.6,0.0,E@1.2,2.4,0.82,149,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,09:15,38.5,35.4,88.2,0.0,SE@0.7,2.8,0.84,185,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,09:30,41.6,36.9,83.2,0.0,S@1.0,2.8,0.85,240,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,09:45,42.4,36.4,79.0,0.0,S@1.2,2.8,0.86,211,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,10:00,42.4,35.7,76.9,0.0,NW@0.7,1.7,0.83,107,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,10:15,43.5,36.8,76.9,0.0,SW@1.1,3.5,0.83,312,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,10:30,46.9,37.8,70.3,0.0,S@1.0,3.1,0.82,431,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
