Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,19:15,54.2,52.3,93.4,0.0,W@4.6,7.1,0.7,0,54.3,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,19:30,54.3,52.4,93.2,0.0,W@6.0,8.5,0.7,0,54.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,19:45,54.4,52.2,92.0,0.0,W@6.5,8.9,0.69,0,53.9,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,20:00,54.4,51.9,90.9,0.0,W@6.4,9.9,0.68,0,53.8,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,20:15,54.2,51.6,90.7,0.0,W@5.4,7.4,0.67,0,53.6,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,20:30,54.1,51.5,90.7,0.0,W@5.2,7.8,0.66,0,53.5,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,20:45,54.0,51.4,90.9,0.0,W@4.3,6.0,0.66,0,53.3,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,21:00,53.8,51.3,91.0,0.0,W@3.3,5.3,0.65,0,53.2,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,21:15,53.7,51.3,91.3,0.0,W@3.4,4.6,0.64,0,53.1,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,21:30,53.4,51.1,91.8,0.0,W@2.9,3.9,0.64,0,53.1,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,21:45,53.5,51.4,92.4,0.0,SW@3.6,6.0,0.68,0,53.0,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,22:00,53.6,51.5,92.5,0.0,W@2.9,3.9,0.72,0,52.9,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,22:15,53.3,51.2,92.3,0.0,NW@2.4,4.9,0.75,0,52.9,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,22:30,53.1,51.1,92.7,0.0,W@0.1,1.7,0.77,0,52.8,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,22:45,52.9,51.0,93.2,0.0,S@0.7,4.2,0.79,0,52.7,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,23:00,53.2,51.4,93.4,0.0,W@1.9,4.9,0.8,0,52.6,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,23:15,53.2,51.4,93.4,0.0,W@3.5,5.3,0.82,0,52.6,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,23:30,52.8,51.1,93.9,0.0,E@2.2,5.3,0.83,0,52.5,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,23:45,52.8,51.2,94.1,0.0,S@3.7,6.4,0.84,0,52.4,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-30,24:00,53.0,51.4,94.2,0.0,W@4.8,7.1,0.84,0,52.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,00:15,52.7,51.1,94.3,0.0,NE@3.6,5.7,0.84,0,52.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,00:30,52.5,51.0,94.8,0.0,N@3.3,5.3,0.84,0,52.3,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,00:45,52.2,50.9,95.2,0.0,S@3.3,4.6,0.85,0,52.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,01:00,52.3,51.1,95.7,0.01,SE@2.3,4.9,0.85,0,52.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,01:15,51.7,50.7,96.2,0.0,NE@4.1,5.7,0.86,0,52.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,01:30,51.7,50.7,96.6,0.0,E@3.6,4.9,0.86,0,52.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,01:45,51.6,50.8,96.9,0.0,E@2.7,3.5,0.87,0,52.0,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,02:00,51.4,50.7,97.2,0.0,SE@3.5,4.6,0.87,0,51.9,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,02:15,51.6,51.0,97.5,0.0,SE@3.3,4.9,0.88,0,51.8,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,02:30,51.8,51.1,97.5,0.0,SE@2.7,4.6,0.88,0,51.8,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,02:45,51.3,50.6,97.4,0.0,NE@2.2,2.8,0.88,0,51.8,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,03:00,51.1,50.4,97.5,0.0,N @1.8,2.8,0.88,0,51.6,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,03:15,51.0,50.3,97.5,0.0,NE@1.1,2.4,0.89,0,51.5,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,03:30,50.8,50.2,97.6,0.0,N @2.1,3.5,0.89,0,51.4,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,03:45,50.7,50.1,97.7,0.0,NW@3.3,4.2,0.89,0,51.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,04:00,51.2,50.6,97.9,0.0,NE@3.8,4.9,0.89,0,51.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,04:15,51.1,50.6,98.0,0.0,NE@4.2,5.3,0.89,0,51.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,04:30,51.1,50.6,98.0,0.0,E@3.5,4.9,0.9,0,51.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,04:45,51.1,50.7,98.1,0.0,E@3.0,6.4,0.9,0,51.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,05:00,51.9,51.4,98.2,0.0,E@5.4,7.8,0.9,0,51.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,05:15,52.1,51.6,98.1,0.0,SE@2.6,4.9,0.9,0,51.4,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,05:30,52.1,51.6,98.0,0.01,SE@3.6,6.4,0.9,0,51.4,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,05:45,52.0,51.5,98.0,0.01,E@3.4,5.3,0.9,0,51.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,06:00,51.9,51.4,98.0,0.02,E@4.1,6.7,0.91,0,51.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,06:15,51.9,51.4,98.0,0.0,E@3.1,4.6,0.91,0,51.6,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,06:30,51.7,51.2,98.0,0.0,E@3.5,4.9,0.91,0,51.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,06:45,51.8,51.3,98.1,0.0,SE@4.4,6.7,0.91,0,51.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,07:00,52.0,51.5,98.0,0.01,E@5.0,6.7,0.91,0,51.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,07:15,51.9,51.4,98.0,0.01,E@3.9,5.7,0.91,0,51.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,07:30,51.7,51.2,97.9,0.0,E@4.3,6.0,0.91,0,51.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,07:45,51.7,51.2,97.9,0.0,E@3.4,5.3,0.91,0,51.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,08:00,51.6,51.0,97.8,0.0,E@2.6,3.5,0.91,2,51.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,08:15,51.6,51.0,97.9,0.0,SE@2.9,6.0,0.91,4,51.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,08:30,51.9,51.3,97.7,0.0,SE@1.4,4.6,0.92,7,51.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,08:45,52.1,51.4,97.6,0.0,E@3.0,4.6,0.92,7,51.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,09:00,52.1,51.4,97.3,0.0,E@2.8,4.6,0.92,13,51.5,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,09:15,52.1,51.3,97.3,0.0,E@2.1,3.1,0.92,21,51.6,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,09:30,52.2,51.5,97.3,0.01,NE@1.5,3.1,0.92,19,51.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
