Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,20:00,49.7,38.1,64.2,0.0,S@1.1,3.9,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,20:15,50.1,38.0,62.9,0.0,E@0.1,1.7,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,20:30,50.1,37.8,62.3,0.0,W@2.5,4.9,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,20:45,50.0,38.0,63.2,0.0,SE@0.9,3.1,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,21:00,49.2,38.1,65.2,0.0,E@2.9,4.2,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,21:15,49.0,38.3,66.5,0.0,NE@2.5,4.2,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,21:30,48.6,38.8,68.7,0.0,NE@4.0,5.7,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,21:45,48.2,39.3,71.0,0.0,E@3.1,4.9,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,22:00,47.2,40.3,76.7,0.0,E@4.3,7.4,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,22:15,46.2,41.8,84.2,0.0,E@4.4,6.7,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,22:30,46.0,42.1,86.2,0.0,NE@3.2,4.6,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,22:45,45.8,42.0,86.6,0.0,E@4.0,5.7,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,23:00,45.6,41.9,86.6,0.0,E@4.1,5.3,0.01,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,23:15,45.5,42.1,87.6,0.0,E@4.1,5.3,0.02,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,23:30,45.4,42.1,88.0,0.0,E@4.1,4.9,0.01,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,23:45,45.5,41.9,87.0,0.0,E@4.2,4.9,0.01,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-11,24:00,45.6,41.3,84.9,0.0,E@4.4,4.9,0.01,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,00:15,45.9,40.7,82.1,0.0,SE@3.4,4.9,0.01,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,00:30,46.3,40.6,80.5,0.0,SE@3.8,6.7,0.0,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,00:45,46.1,40.6,80.9,0.0,SE@2.1,5.7,0.0,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,01:00,44.9,40.6,84.9,0.0,NW@1.9,3.5,0.01,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,01:15,44.8,40.8,85.7,0.0,W@1.0,3.1,0.01,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,01:30,45.1,40.4,83.3,0.0,SW@3.8,5.3,0.01,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,01:45,45.1,40.0,82.0,0.0,S@4.7,5.7,0.0,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,02:00,44.2,39.7,84.1,0.0,SW@4.0,5.7,0.01,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,02:15,43.8,39.8,85.6,0.0,N@1.9,4.2,0.01,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,02:30,44.1,39.9,85.2,0.0,N @0.0,0.0,0.01,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,02:45,44.3,39.8,84.1,0.0,SE@2.1,3.5,0.01,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,03:00,42.5,39.2,88.1,0.0,E@3.4,4.9,0.02,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,03:15,41.4,38.7,90.1,0.0,E@3.1,4.6,0.02,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,03:30,41.2,39.2,92.3,0.0,NE@2.2,3.5,0.04,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,03:45,41.6,39.7,92.6,0.0,NE@1.9,3.5,0.06,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,04:00,40.6,38.7,92.9,0.0,E@4.2,5.3,0.08,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,04:15,40.1,38.5,94.0,0.0,NE@2.6,3.9,0.14,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,04:30,40.0,38.5,94.1,0.0,NE@3.2,4.6,0.26,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,04:45,40.2,37.6,90.5,0.0,NE@3.0,5.7,0.3,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,05:00,44.1,37.1,76.2,0.0,E@4.7,7.1,0.04,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,05:15,44.4,37.1,75.5,0.0,E@4.9,8.9,0.0,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,05:30,48.4,37.1,64.7,0.0,SE@5.1,11.4,0.0,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,05:45,52.0,35.8,53.7,0.0,SE@8.7,15.7,0.0,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,06:00,51.4,35.9,55.3,0.0,SE@6.7,11.7,0.0,0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,06:15,52.1,35.0,51.8,0.0,SE@8.2,12.1,0.0,0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,06:30,51.2,35.1,53.9,0.0,SE@7.6,11.0,0.0,3,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,06:45,50.3,35.2,56.1,0.0,SE@7.5,11.7,0.0,10,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,07:00,50.6,34.8,54.4,0.0,SE@8.0,13.2,0.0,18,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,07:15,51.1,34.3,52.3,0.0,SE@8.9,13.9,0.0,22,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,07:30,51.3,34.1,51.6,0.0,SE@7.2,11.4,0.0,31,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,07:45,52.7,33.6,48.1,0.0,SE@8.3,15.0,0.0,58,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,08:00,53.2,33.5,47.0,0.0,SE@9.3,15.0,0.0,65,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,08:15,53.5,33.5,46.4,0.0,SE@9.7,16.4,0.0,79,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,08:30,54.3,33.4,44.9,0.0,SE@9.7,17.8,0.0,103,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,08:45,54.5,33.6,44.8,0.0,SE@9.2,12.4,0.0,99,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,09:00,54.6,33.9,45.4,0.0,E@8.0,12.4,0.0,96,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
2010-03-12,09:15,55.1,34.2,45.1,0.0,SE@3.4,6.0,0.0,123,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:49.029839
