Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,04:15,31.9,31.9,100.0,0.0,E@0.0,0.7,0.72,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,04:30,31.4,31.4,100.0,0.0,N @0.0,0.0,0.75,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,04:45,31.3,31.3,100.0,0.0,N @0.0,0.0,0.78,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,05:00,30.9,30.9,100.0,0.0,N @0.0,0.0,0.81,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,05:15,30.6,30.6,100.0,0.0,N @0.0,0.0,0.84,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,05:30,30.0,30.0,100.0,0.0,S@0.0,0.2,0.87,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,05:45,29.6,29.6,100.0,0.0,NW@0.1,1.7,0.9,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,06:00,30.0,30.0,100.0,0.0,N @0.0,0.0,0.94,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,06:15,29.7,29.7,100.0,0.0,N @0.0,0.0,0.96,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,06:30,29.9,29.9,100.0,0.0,N @0.0,0.0,0.88,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,06:45,29.3,29.3,100.0,0.0,N @0.0,0.0,0.38,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,07:00,28.5,28.5,100.0,0.0,SE@1.7,4.3,0.38,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,07:15,28.7,28.7,100.0,0.0,SW@1.9,3.6,0.39,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,07:30,28.6,28.6,100.0,0.0,SW@1.1,4.1,0.38,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,07:45,28.9,28.9,100.0,0.0,NW@0.2,3.5,0.35,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,08:00,27.9,27.9,100.0,0.0,NW@0.9,3.8,0.34,11,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,08:15,28.7,28.7,100.0,0.0,N@0.0,0.2,0.37,40,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,08:30,29.2,29.2,100.0,0.0,E@2.0,3.6,0.5,80,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,08:45,30.3,30.3,100.0,0.0,E@1.0,3.5,0.64,125,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,09:00,31.7,31.7,100.0,0.0,E@0.1,0.9,0.8,154,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,09:15,33.2,33.2,100.0,0.0,W@0.7,2.8,,189,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,09:30,35.5,35.5,100.0,0.0,SW@0.6,2.8,,227,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,09:45,35.7,35.4,99.0,0.0,NW@1.3,2.6,,264,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,10:00,37.0,36.4,97.9,0.0,W@1.5,3.1,,301,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,10:15,39.3,38.2,95.4,0.0,W@2.3,4.0,,335,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,10:30,41.4,38.6,89.7,0.0,W@1.8,4.3,0.77,367,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,10:45,42.8,38.7,85.3,0.0,W@2.8,5.2,0.03,396,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,11:00,44.9,38.6,78.7,0.0,S@2.5,4.7,0.0,428,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,11:15,46.4,38.1,72.5,0.0,SW@4.4,8.1,0.0,493,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,11:30,47.2,38.0,70.1,0.0,W@5.1,7.3,0.0,582,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,11:45,48.8,38.4,67.1,0.0,W@2.8,4.8,0.0,576,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,12:00,50.6,38.5,63.1,0.0,S@2.3,4.8,0.0,549,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,12:15,52.1,38.5,59.7,0.0,NE@1.5,3.3,0.0,592,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,12:30,53.0,38.4,57.4,0.0,N @1.5,3.5,0.0,511,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,12:45,53.3,38.2,56.5,0.0,NE@1.5,3.1,0.0,477,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,13:00,54.4,37.4,52.5,0.0,NW@1.2,5.5,0.0,533,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,13:15,55.8,35.5,46.1,0.0,W@1.5,5.9,0.0,573,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,13:30,56.0,33.7,42.8,0.0,SW@1.8,5.0,0.0,479,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,13:45,56.7,33.4,41.3,0.0,NE@1.5,5.0,0.0,548,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,14:00,56.8,33.7,41.5,0.0,E@2.5,5.4,0.0,519,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,14:15,57.0,33.8,41.5,0.0,NE@2.2,4.7,0.0,440,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,14:30,56.8,33.4,41.0,0.0,E@1.7,3.5,0.0,399,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,14:45,56.8,33.1,40.6,0.0,E@3.1,5.4,0.0,381,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,15:00,57.0,33.1,40.2,0.0,NE@1.5,3.6,0.0,345,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,15:15,57.6,33.0,39.3,0.0,SE@1.7,3.5,0.0,350,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,15:30,58.4,32.5,37.4,0.0,S@1.8,4.0,0.0,323,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,15:45,58.3,32.2,37.0,0.0,SW@2.2,4.3,0.0,284,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,16:00,58.0,32.0,37.2,0.0,S@2.0,4.1,0.0,247,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,16:15,58.1,31.9,36.8,0.0,SE@0.9,3.5,0.0,211,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,16:30,57.8,31.7,36.9,0.0,SE@1.0,3.1,0.0,173,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,16:45,57.6,32.3,38.3,0.0,S@1.0,2.2,0.0,139,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,17:00,56.8,33.2,40.8,0.0,SE@1.3,1.9,0.0,102,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,17:15,56.1,32.0,39.7,0.0,SE@1.7,2.8,0.0,62,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,17:30,55.4,31.5,40.1,0.0,SE@1.5,2.1,0.0,21,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,17:45,54.3,31.7,42.0,0.0,SE@1.7,2.8,0.0,6,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,18:00,52.2,32.1,46.1,0.0,S@0.8,1.6,0.0,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,18:15,49.0,33.8,55.7,0.0,E@2.5,5.0,0.0,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,18:30,46.8,34.1,61.1,0.0,E@2.3,3.5,0.0,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,18:45,44.8,34.6,67.2,0.0,NE@2.2,4.3,0.0,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,19:00,43.9,34.4,69.2,0.0,NE@2.1,3.1,0.0,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,19:15,42.3,34.9,74.7,0.0,NE@0.5,2.6,0.01,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,19:30,41.5,34.0,74.4,0.0,N@1.2,2.6,0.01,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,19:45,40.7,32.7,72.8,0.0,W@0.6,2.6,0.0,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,20:00,41.3,30.7,65.7,0.0,SW@0.1,1.0,0.0,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,20:15,41.7,31.4,66.7,0.0,SW@0.3,1.9,0.0,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,20:30,39.3,32.4,76.0,0.0,N @1.2,2.2,0.01,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,20:45,36.9,32.6,84.2,0.0,E@1.4,2.8,0.03,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,21:00,36.1,32.2,85.6,0.0,E@1.1,2.2,0.06,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,21:15,35.7,31.9,85.9,0.0,E@1.4,1.9,0.08,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,21:30,35.3,31.2,84.8,0.0,E@2.4,3.5,0.07,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,21:45,34.2,31.1,88.3,0.0,E@1.2,2.2,0.09,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,22:00,34.0,31.1,89.0,0.0,E@0.3,1.4,0.13,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,22:15,34.4,31.4,88.4,0.0,E@0.9,2.8,0.18,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,22:30,34.4,31.2,88.3,0.0,W@0.9,2.2,0.23,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,22:45,34.4,30.7,86.2,0.0,SW@0.4,2.4,0.22,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,23:00,33.9,29.2,82.7,0.0,S@1.1,2.6,0.13,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,23:15,33.7,29.7,84.9,0.0,SE@1.0,2.9,0.12,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,23:30,32.9,29.8,88.5,0.0,E@3.4,6.7,0.13,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,23:45,31.5,29.8,93.7,0.0,SE@3.1,5.0,0.14,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-01,24:00,31.4,29.5,93.1,0.0,S@2.4,4.0,0.16,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,00:15,31.1,28.9,92.1,0.0,S@1.2,3.1,0.16,0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,00:30,31.0,28.7,91.7,0.0,E@0.3,1.9,0.18,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,00:45,30.9,29.3,94.3,0.0,SW@0.5,1.7,0.29,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,01:00,30.8,28.8,92.6,0.0,SW@1.4,3.6,0.32,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,01:15,29.4,27.8,94.8,0.0,E@1.1,2.4,0.35,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,01:30,28.5,27.4,97.5,0.0,E@2.2,3.3,0.39,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,01:45,28.0,27.4,99.7,0.0,E@1.2,2.8,0.43,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,02:00,27.5,26.9,100.0,0.0,E@0.9,2.8,0.47,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,02:15,27.5,27.5,100.0,0.0,NE@1.4,2.8,0.5,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,02:30,27.5,27.5,100.0,0.0,N @0.3,1.6,0.53,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,02:45,27.4,27.4,100.0,0.0,N @0.3,1.2,0.57,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,03:00,27.1,27.1,100.0,0.0,E@0.3,1.7,0.42,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,03:15,26.9,26.9,100.0,0.0,E@0.3,1.0,0.15,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,03:30,26.8,26.8,100.0,0.0,E@1.1,2.8,0.15,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,03:45,26.8,26.8,100.0,0.0,E@0.8,1.9,0.14,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,04:00,26.3,26.3,100.0,0.0,SW@1.7,3.3,0.14,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,04:15,25.9,25.9,100.0,0.0,SW@1.2,3.3,0.14,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,04:30,26.2,26.2,100.0,0.0,N @0.0,0.0,0.12,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,04:45,26.1,26.1,100.0,0.0,N @0.0,0.0,0.11,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,05:00,25.2,25.2,100.0,0.0,N @0.0,0.0,0.1,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,05:15,25.4,25.4,100.0,0.0,N @0.0,0.0,0.09,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,05:30,25.7,25.7,100.0,0.0,N @0.0,0.0,0.09,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,05:45,25.5,25.5,100.0,0.0,N @0.0,0.0,0.1,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,06:00,25.4,25.4,100.0,0.0,N @0.0,0.0,0.09,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,06:15,24.7,24.7,100.0,0.0,SE@0.0,1.2,0.1,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,06:30,24.4,24.4,100.0,0.0,N @0.0,0.0,0.09,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,06:45,24.0,24.0,100.0,0.0,N @0.0,0.0,0.08,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,07:00,23.7,23.7,100.0,0.0,N @0.0,0.0,0.09,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,07:15,23.7,23.7,100.0,0.0,N @0.0,0.0,0.08,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,07:30,24.0,24.0,100.0,0.0,N @0.0,0.0,0.09,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,07:45,23.6,23.6,100.0,0.0,N @0.0,0.0,0.08,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,08:00,23.5,23.5,100.0,0.0,N @0.0,0.0,0.08,10,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,08:15,24.2,24.2,100.0,0.0,N @0.0,0.0,0.09,40,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,08:30,24.3,24.3,100.0,0.0,N @0.0,0.0,0.12,85,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,08:45,24.8,24.8,100.0,0.0,SW@0.0,0.2,0.13,131,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,09:00,26.9,26.9,100.0,0.0,N @0.0,0.0,0.2,171,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,09:15,29.5,29.1,99.9,0.0,N @0.0,0.0,0.34,208,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,09:30,29.6,29.2,99.3,0.0,N @0.0,0.0,0.51,232,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,09:45,32.6,31.8,97.1,0.0,N @0.0,0.0,0.74,267,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,10:00,34.1,31.1,88.8,0.0,SW@0.1,2.9,,301,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,10:15,35.0,31.6,87.1,0.0,S@2.2,3.5,,336,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
2007-11-02,10:30,36.1,31.1,81.7,0.0,SW@2.6,4.0,0.97,369,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:16.955609
