Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,05:00,46.0,34.7,64.4,0.0,SW@10.4,18.2,0.0,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,05:15,45.9,34.8,65.0,0.0,SW@10.4,17.8,0.0,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,05:30,45.6,34.7,65.5,0.0,SW@10.1,16.0,0.0,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,05:45,45.5,34.7,65.8,0.0,SW@11.0,21.0,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,06:00,45.2,34.5,66.0,0.0,SW@10.7,17.5,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,06:15,45.1,34.6,66.3,0.0,SW@12.4,18.5,0.0,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,06:30,44.6,35.1,69.2,0.0,SW@11.6,17.8,0.0,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,06:45,44.5,34.8,68.5,0.0,SW@9.8,16.7,0.0,3,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,07:00,44.5,34.5,67.6,0.0,SW@7.3,10.3,0.0,7,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,07:15,45.4,34.0,64.2,0.0,SW@7.0,12.1,0.0,13,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,07:30,46.0,33.9,62.6,0.0,W@8.1,12.8,0.0,21,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,07:45,46.1,33.7,61.5,0.0,W@8.6,12.4,0.0,30,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,08:00,46.6,33.7,60.6,0.0,W@9.2,13.2,0.0,29,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,08:15,46.2,34.4,63.3,0.0,SW@6.3,10.7,0.0,49,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,08:30,46.6,35.0,63.8,0.0,SW@6.2,10.7,0.0,67,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,08:45,46.9,34.6,62.0,0.0,W@8.0,12.1,0.0,73,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,09:00,47.6,34.8,60.9,0.0,W@9.4,14.6,0.0,165,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,09:15,48.2,34.2,58.2,0.0,W@12.4,22.5,0.0,184,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,09:30,48.8,34.3,57.0,0.0,W@14.3,21.8,0.0,408,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,09:45,49.6,35.3,57.8,0.0,W@11.2,16.7,0.0,456,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,10:00,49.7,34.2,54.9,0.0,W@13.4,18.5,0.0,403,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,10:15,51.0,31.7,47.3,0.0,W@16.7,23.2,0.0,509,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,10:30,51.8,30.9,44.6,0.0,W@16.4,23.2,0.0,532,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,10:45,52.1,31.0,44.3,0.0,W@15.0,21.8,0.0,587,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,11:00,51.7,30.3,43.5,0.0,W@16.1,25.7,0.0,346,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,11:15,51.6,31.1,45.2,0.0,W@16.6,23.2,0.0,385,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,11:30,51.6,30.9,44.9,0.0,W@16.4,22.1,0.0,304,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,11:45,51.2,31.3,46.4,0.0,W@15.7,23.5,0.0,275,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,12:00,51.0,31.0,46.1,0.0,W@15.2,22.5,0.0,290,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,12:15,51.3,31.3,46.1,0.0,W@15.7,22.1,0.0,316,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,12:30,50.1,33.2,51.9,0.0,NW@11.1,18.5,0.07,282,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,12:45,49.5,33.3,53.3,0.0,NW@8.7,13.2,0.0,189,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,13:00,50.3,33.7,52.8,0.0,W@6.0,18.5,0.2,291,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,13:15,49.1,34.5,56.9,0.0,W@8.8,17.8,0.6,83,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,13:30,46.8,36.0,65.8,0.02,W@12.0,21.4,0.94,120,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,13:45,46.6,36.1,66.6,0.0,W@8.3,13.5,0.93,203,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,14:00,48.0,36.8,64.9,0.0,W@11.9,19.6,0.82,299,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,14:15,48.2,37.9,67.3,0.0,NW@7.0,11.0,0.15,235,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,14:30,48.3,37.4,65.8,0.0,SW@4.7,10.3,0.0,210,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,14:45,49.3,34.9,57.5,0.0,W@7.1,10.7,0.0,212,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,15:00,49.7,33.5,53.6,0.0,W@6.2,8.9,0.0,218,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,15:15,48.8,35.6,60.2,0.0,W@9.8,14.6,0.0,158,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,15:30,49.1,36.5,61.7,0.0,W@8.2,13.2,0.0,298,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,15:45,49.2,34.8,57.4,0.0,W@8.9,12.8,0.0,148,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,16:00,50.0,34.8,55.7,0.0,W@6.8,10.3,0.0,255,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,16:15,50.2,33.9,53.3,0.0,NW@9.2,16.4,0.0,190,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,16:30,47.2,36.0,64.8,0.0,W@11.9,16.4,0.0,122,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,16:45,46.3,35.8,66.5,0.0,S@12.1,15.7,0.0,122,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,17:00,45.1,36.5,71.4,0.0,E@9.3,13.5,0.0,48,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,17:15,44.1,36.9,75.5,0.0,NE@8.1,12.1,0.0,45,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,17:30,43.7,36.4,75.2,0.0,NE@7.5,10.7,0.0,32,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,17:45,44.4,34.6,68.1,0.0,W@7.3,11.0,0.0,32,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,18:00,43.8,32.4,64.0,0.0,NW@9.6,16.0,0.0,4,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,18:15,43.2,32.1,64.5,0.0,NW@14.1,23.9,0.0,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,18:30,42.4,31.3,64.5,0.0,NW@16.0,22.5,0.0,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,18:45,41.9,32.5,69.2,0.0,S@16.7,22.5,0.0,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,19:00,39.2,33.6,80.0,0.0,E@16.4,22.8,0.09,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,19:15,38.2,32.7,80.3,0.0,NE@17.3,23.9,0.68,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,19:30,37.2,32.0,81.2,0.0,NE@9.8,15.0,0.92,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,19:45,37.0,31.1,79.1,0.0,NE@9.5,16.7,0.92,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,20:00,36.8,30.7,78.3,0.0,NE@12.2,17.1,0.83,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,20:15,36.1,30.4,79.5,0.0,NE@12.5,17.8,0.59,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,20:30,36.4,30.0,77.4,0.0,NE@12.9,18.5,0.09,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,20:45,36.7,29.4,74.5,0.0,NE@10.0,15.7,0.0,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,21:00,36.7,28.3,71.4,0.0,NE@9.8,14.2,0.0,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,21:15,36.5,26.4,66.5,0.0,NE@12.5,18.2,0.0,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,21:30,36.2,26.7,68.2,0.0,NE@11.1,16.7,0.0,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,21:45,36.5,25.9,65.2,0.0,NE@11.5,17.1,0.0,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,22:00,36.3,25.6,64.6,0.0,NE@10.9,17.5,0.0,0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,22:15,36.5,24.9,62.4,0.0,NE@7.5,11.4,0.0,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,22:30,36.9,23.6,58.2,0.0,NE@4.6,11.4,0.0,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,22:45,36.9,23.0,56.7,0.0,NE@6.0,11.7,0.0,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,23:00,36.5,21.8,54.7,0.0,NE@7.5,14.2,0.0,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,23:15,36.5,19.9,50.7,0.0,NE@8.5,14.2,0.0,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,23:30,36.1,19.4,50.3,0.0,NE@9.1,14.2,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,23:45,36.1,18.3,48.0,0.0,NE@9.0,17.1,0.0,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-05,24:00,35.6,18.0,48.2,0.0,E@5.4,10.7,0.0,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,00:15,35.5,18.0,48.5,0.0,W@4.5,8.9,0.0,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,00:30,35.7,17.2,46.4,0.0,SW@4.6,13.5,0.0,0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,00:45,35.5,16.8,45.9,0.0,SW@3.1,5.3,0.0,0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,01:00,35.1,17.4,48.2,0.0,W@3.4,6.4,0.0,0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,01:15,34.7,17.9,49.7,0.0,W@6.3,9.9,0.0,0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,01:30,34.5,17.7,50.0,0.0,NW@5.3,7.1,0.0,0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,01:45,34.0,18.7,53.1,0.0,NW@5.2,7.1,0.0,0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,02:00,33.3,21.7,62.0,0.0,W@4.8,6.4,0.0,0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,02:15,32.5,26.4,78.0,0.0,W@5.0,6.4,0.0,0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,02:30,31.6,28.5,88.5,0.0,W@5.5,7.1,0.01,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,02:45,31.3,28.4,89.5,0.0,W@5.1,7.1,0.01,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,03:00,30.8,28.3,91.1,0.0,W@5.9,7.8,0.01,0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,03:15,31.1,28.5,90.7,0.0,W@4.7,7.4,0.01,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,03:30,30.7,28.2,91.4,0.0,W@3.2,4.6,0.01,0,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,03:45,30.8,28.1,90.6,0.0,SW@1.9,2.8,0.01,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,04:00,31.0,28.2,90.3,0.0,W@2.8,4.2,0.02,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,04:15,31.1,28.3,90.1,0.0,W@3.1,4.6,0.02,0,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,04:30,30.7,28.0,90.7,0.0,W@2.7,3.9,0.02,0,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,04:45,30.7,27.9,90.5,0.0,W@2.5,3.9,0.02,0,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,05:00,30.9,27.8,89.0,0.0,W@3.9,5.7,0.01,0,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,05:15,30.7,27.2,87.7,0.0,W@3.2,4.9,0.01,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,05:30,30.7,26.7,85.9,0.0,N@1.5,3.1,0.03,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,05:45,30.2,26.5,87.2,0.0,SE@2.2,4.2,0.06,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,06:00,29.8,26.8,89.7,0.0,SW@0.7,2.1,0.11,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,06:15,29.4,26.7,91.5,0.0,SW@2.2,3.5,0.18,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,06:30,28.9,25.9,90.6,0.0,W@4.1,5.3,0.21,3,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,06:45,29.5,25.5,86.2,0.0,W@5.4,7.1,0.1,17,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,07:00,29.7,24.9,83.5,0.0,W@5.3,7.4,0.01,32,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,07:15,29.7,24.7,82.8,0.0,W@2.3,4.9,0.01,27,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,07:30,29.3,24.0,81.7,0.0,W@3.6,5.3,0.01,37,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,07:45,29.5,24.2,81.9,0.0,W@4.9,6.7,0.01,62,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,08:00,30.0,24.3,80.2,0.0,W@4.3,6.4,0.0,88,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,08:15,30.1,23.6,77.8,0.0,NW@4.6,6.0,0.0,109,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,08:30,30.1,23.9,78.7,0.0,NW@4.5,5.7,0.0,117,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,08:45,30.7,24.1,77.1,0.0,W@3.5,4.9,0.0,141,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,09:00,31.4,24.1,74.4,0.0,W@3.2,4.6,0.0,186,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,09:15,33.1,24.8,71.0,0.0,NW@2.0,3.9,0.0,299,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
2009-03-06,09:30,35.8,25.1,64.8,0.0,NE@1.7,3.5,0.0,449,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:35.210103
