Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-31,10:45,50.7,42.9,74.6,0.0,SE@2.2,5.7,1.0,116,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,11:00,51.3,42.9,72.6,0.0,NE@4.8,6.7,1.0,163,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,11:15,52.5,42.1,67.5,0.0,E@3.1,7.8,1.0,127,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,11:30,53.2,42.1,65.7,0.0,E@4.5,8.2,0.93,125,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,11:45,54.1,43.2,66.4,0.0,SE@4.1,6.7,0.27,175,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,12:00,55.1,42.8,63.2,0.0,SE@3.0,4.9,0.0,104,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,12:15,55.3,40.5,57.4,0.0,SE@4.6,7.1,0.0,150,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,12:30,56.0,40.1,55.0,0.0,E@3.3,6.0,0.0,307,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,12:45,56.8,40.0,53.3,0.0,E@4.0,6.0,0.0,303,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,13:00,58.2,39.6,49.8,0.0,E@5.2,7.4,0.0,467,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,13:15,59.0,40.5,50.2,0.0,E@6.0,9.9,0.0,321,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,13:30,59.5,40.5,49.3,0.0,E@7.1,9.2,0.0,475,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,13:45,59.8,40.3,48.4,0.0,E@5.2,7.8,0.0,236,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,14:00,60.7,40.6,47.4,0.0,E@3.6,5.7,0.0,394,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,14:15,62.6,43.2,49.1,0.0,W@2.2,3.5,0.0,351,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,14:30,62.5,42.0,46.9,0.0,NW@4.7,8.5,0.0,348,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,14:45,62.6,41.3,45.5,0.0,NW@4.7,8.2,0.0,351,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,15:00,62.7,40.1,43.3,0.0,NW@4.5,6.7,0.0,248,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,15:15,62.8,39.6,42.2,0.0,W@3.4,7.1,0.0,341,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,15:30,63.5,42.2,45.6,0.0,W@3.7,6.7,0.0,228,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,15:45,63.2,42.9,47.4,0.0,NW@3.0,5.7,0.0,150,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,16:00,62.9,42.9,47.8,0.0,E@2.0,3.9,0.0,93,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,16:15,62.1,42.9,49.4,0.0,SW@3.3,4.6,0.0,92,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,16:30,61.3,43.1,51.0,0.0,SE@2.5,3.9,0.0,86,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,16:45,60.6,43.7,53.5,0.0,NE@2.6,3.5,0.0,116,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,17:00,61.5,45.2,55.0,0.0,E@2.9,4.2,0.0,120,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,17:15,60.9,43.6,52.8,0.0,NW@1.4,3.9,0.0,45,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,17:30,60.1,44.0,55.3,0.0,S@2.8,4.9,0.0,27,,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,17:45,58.6,44.3,59.0,0.0,SE@4.9,6.4,0.0,12,,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,18:00,57.3,43.9,60.7,0.0,SE@0.7,3.1,0.0,3,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,18:15,56.0,44.2,64.6,0.0,SE@2.2,3.5,0.01,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,18:30,54.6,44.1,67.8,0.0,SW@2.9,4.6,0.0,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,18:45,54.2,43.8,67.7,0.0,SE@1.5,3.1,0.01,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,19:00,52.8,43.6,70.9,0.0,NE@2.5,3.9,0.01,0,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,19:15,51.6,40.8,66.3,0.0,S@0.5,2.4,0.08,0,,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,19:30,50.7,39.2,64.3,0.0,NE@0.5,2.4,0.19,0,,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,19:45,50.8,40.7,68.1,0.0,N @0.0,0.0,0.17,0,,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,20:00,49.3,40.3,70.9,0.0,N @0.0,0.0,0.37,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,20:15,48.9,39.6,70.2,0.0,N @0.0,0.0,0.35,0,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,20:30,49.4,40.5,71.2,0.0,E@1.6,3.1,0.14,0,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,20:45,50.6,41.5,70.7,0.0,NE@0.3,4.2,0.34,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,21:00,51.2,42.3,71.4,0.0,NE@5.6,7.1,0.99,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,21:15,51.0,42.8,73.3,0.0,E@4.2,7.1,1.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,21:30,51.0,43.0,74.0,0.0,E@0.8,3.5,1.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,21:45,49.9,42.8,76.5,0.0,SW@1.7,4.9,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,22:00,48.3,42.3,79.7,0.0,NW@1.5,4.2,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,22:15,48.2,42.1,79.1,0.0,W@1.4,4.9,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,22:30,49.3,42.9,78.5,0.0,S@0.1,2.1,1.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,22:45,48.3,41.9,78.5,0.0,SW@1.0,5.3,1.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,23:00,47.7,41.5,78.7,0.0,W@5.1,6.4,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,23:15,47.6,42.2,81.4,0.0,W@5.3,6.7,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,23:30,47.7,43.0,83.9,0.0,SW@2.3,5.3,1.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,23:45,47.3,43.2,85.5,0.0,SW@2.2,4.6,1.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-10-31,24:00,46.5,42.9,87.0,0.0,SW@3.7,5.3,0.97,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,00:15,44.5,40.7,86.6,0.0,S@2.0,3.9,0.94,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,00:30,43.9,39.8,85.5,0.0,S@2.4,4.2,0.94,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,00:45,43.6,40.8,89.7,0.0,SE@2.9,3.9,0.95,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,01:00,43.3,39.5,86.4,0.0,SE@3.1,5.3,0.95,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,01:15,42.2,38.6,87.1,0.0,E@1.7,3.5,0.95,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,01:30,41.5,38.7,89.4,0.0,N @0.0,0.0,0.99,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,01:45,41.5,39.1,91.1,0.0,S@0.9,4.6,1.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,02:00,41.2,38.3,89.3,0.0,SW@1.5,5.3,1.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,02:15,41.0,38.2,89.8,0.0,SW@0.7,2.8,1.0,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,02:30,40.5,38.6,92.8,0.0,S@2.8,4.9,1.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,02:45,40.0,38.9,95.8,0.0,SW@1.5,5.3,1.0,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,03:00,40.6,39.5,95.6,0.0,SE@2.8,7.1,1.0,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,03:15,39.8,38.7,95.6,0.0,E@1.5,6.4,1.0,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,03:30,39.5,38.3,95.4,0.0,NE@0.7,3.9,1.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,03:45,39.0,38.0,96.0,0.0,E@0.6,3.5,1.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,04:00,39.2,38.0,95.4,0.0,N @0.0,0.0,1.0,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,04:15,38.8,38.1,97.4,0.0,N @0.0,0.0,1.0,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,04:30,38.3,37.9,98.1,0.0,N @0.0,0.0,1.0,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,04:45,38.0,37.6,98.1,0.0,N @0.0,0.0,1.0,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,05:00,38.2,38.0,99.0,0.0,SW@0.7,5.3,1.0,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,05:15,38.0,37.8,99.4,0.0,SW@2.4,4.9,1.0,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,05:30,37.3,37.2,99.4,0.0,N @0.0,0.0,1.0,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,05:45,36.9,36.8,99.9,0.0,E@0.3,3.9,1.0,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,06:00,37.8,37.8,99.9,0.0,NE@1.5,3.5,1.0,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,06:15,38.3,38.2,99.7,0.0,N @0.0,0.0,1.0,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,06:30,39.1,39.0,99.5,0.0,N @0.0,0.0,1.0,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,06:45,39.4,39.3,99.3,0.0,N @0.0,0.0,1.0,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,07:00,39.8,39.7,99.5,0.0,N @0.0,0.0,1.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,07:15,40.1,40.0,99.7,0.0,N @0.0,0.0,1.0,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,07:30,40.6,40.5,99.8,0.0,N @0.0,0.0,1.0,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,07:45,41.0,40.9,99.8,0.0,N @0.0,0.0,1.0,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,08:00,41.0,40.9,99.4,0.0,N @0.0,0.0,1.0,5,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,08:15,41.3,41.1,99.3,0.0,N @0.0,0.0,1.0,14,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,08:30,41.6,41.5,99.4,0.0,N @0.0,0.0,1.0,20,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,08:45,41.9,41.7,99.3,0.0,SE@0.3,3.1,1.0,22,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,09:00,42.1,42.0,99.6,0.0,N @0.0,0.0,1.0,25,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,09:15,42.7,42.0,97.6,0.0,N @0.0,0.0,1.0,53,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,09:30,43.2,42.3,96.6,0.0,NE@0.0,2.4,1.0,58,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,09:45,44.0,43.2,96.7,0.0,N @2.1,3.9,1.0,124,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,10:00,45.4,44.4,96.3,0.0,N @0.0,0.0,1.0,274,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,10:15,46.9,45.5,94.8,0.0,N @0.0,0.0,1.0,153,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,10:30,47.4,45.8,94.2,0.0,N @0.0,0.0,1.0,164,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,10:45,48.2,45.9,91.6,0.0,N @0.0,0.0,1.0,181,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,11:00,49.1,46.0,89.0,0.0,N @0.0,0.0,1.0,136,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,11:15,49.7,45.7,86.1,0.0,S@0.3,2.8,0.92,145,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,11:30,50.2,45.8,84.7,0.0,SE@0.1,2.4,0.61,145,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,11:45,50.9,46.4,84.4,0.0,N @0.0,0.0,0.07,245,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,12:00,52.0,46.0,80.1,0.0,E@0.1,2.4,0.0,328,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,12:15,53.2,47.0,79.5,0.0,N @0.0,0.0,0.0,329,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,12:30,53.6,46.8,77.7,0.0,S@0.7,4.2,0.0,212,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,12:45,53.4,44.9,72.8,0.0,W@3.2,5.7,0.0,224,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,13:00,53.5,43.4,68.4,0.0,W@3.5,6.7,0.0,294,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,13:15,54.0,42.5,64.9,0.0,SW@2.8,5.3,0.03,294,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,13:30,54.9,43.7,66.0,0.0,SE@1.6,4.2,0.41,268,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,13:45,54.9,44.7,68.3,0.0,NE@2.0,4.6,0.56,262,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,14:00,55.1,45.4,69.9,0.0,SE@1.0,3.9,0.61,334,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,14:15,55.4,46.5,71.8,0.0,SE@1.5,3.9,0.11,170,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,14:30,55.4,47.1,73.4,0.0,W@3.3,5.7,0.16,145,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,14:45,55.1,46.6,72.8,0.0,W@1.9,3.9,0.18,125,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,15:00,55.3,46.4,72.0,0.0,W@3.2,6.0,0.37,101,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,15:15,55.4,46.2,70.9,0.0,W@4.9,7.4,0.34,89,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,15:30,55.4,46.0,70.6,0.0,SW@5.1,6.7,0.86,86,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,15:45,55.2,47.3,74.6,0.0,W@4.4,6.0,0.94,57,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,16:00,54.8,49.5,82.2,0.0,W@3.4,5.7,1.0,45,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,16:15,54.6,51.0,87.3,0.01,SW@1.6,3.5,1.0,35,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,16:30,54.3,51.3,89.5,0.0,E@3.0,4.6,1.0,30,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,16:45,53.7,51.2,91.2,0.0,SE@0.7,3.9,1.0,28,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,17:00,53.6,51.4,92.1,0.0,S@0.0,2.1,1.0,17,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,17:15,53.5,51.4,92.5,0.0,SW@0.1,2.1,1.0,15,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,17:30,53.3,51.8,94.7,0.0,N@1.4,3.9,1.0,7,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,17:45,52.8,51.7,95.9,0.0,W@2.3,4.2,1.0,1,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,18:00,52.5,51.5,96.6,0.0,NE@2.1,3.5,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,18:15,52.1,51.3,97.2,0.0,NE@0.5,2.8,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,18:30,51.7,51.2,98.0,0.0,SW@3.1,4.6,1.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,18:45,51.2,50.9,98.6,0.0,SW@2.2,4.6,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,19:00,50.6,50.3,98.9,0.0,SW@3.4,6.0,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,19:15,49.9,49.8,99.5,0.0,SW@0.9,3.5,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,19:30,49.3,49.2,99.5,0.0,NE@1.5,3.5,1.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,19:45,49.1,49.1,99.7,0.0,N @0.0,0.0,1.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,20:00,48.9,48.8,99.7,0.0,N @0.0,0.0,1.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,20:15,48.3,48.2,99.7,0.0,N @0.0,0.0,1.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,20:30,47.8,47.7,99.8,0.0,N @0.0,0.0,1.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,20:45,48.0,48.1,100.0,0.0,N @0.0,0.0,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,21:00,47.5,47.5,100.0,0.0,SW@0.3,2.8,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-01,21:15,47.3,47.3,100.0,0.0,S@1.5,3.9,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
