Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,09:30,37.0,36.5,98.2,0.0,SE@1.5,3.9,0.05,244,40.2,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,09:45,39.8,36.5,87.8,0.0,S@0.4,2.8,0.03,275,40.1,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,10:00,40.3,35.3,82.1,0.0,SW@2.2,4.6,0.02,133,40.2,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,10:15,41.0,35.8,81.4,0.0,N@2.2,5.7,0.03,261,40.3,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,10:30,42.4,36.3,78.9,0.0,N @2.3,4.2,0.02,376,40.5,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,10:45,45.6,36.1,69.1,0.0,E@1.7,3.9,0.02,477,40.8,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,11:00,46.8,35.0,63.4,0.0,NE@1.7,3.1,0.01,239,41.1,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,11:15,46.1,33.4,60.9,0.0,NW@2.3,6.7,0.01,176,41.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,11:30,45.9,33.6,62.1,0.0,NW@4.9,6.7,0.0,180,42.2,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,11:45,46.1,33.7,61.7,0.0,N @3.3,5.7,0.0,208,42.7,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,12:00,46.9,33.5,59.4,0.0,E@2.2,4.6,0.0,260,43.2,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,12:15,46.4,33.5,60.5,0.0,E@3.0,5.7,0.0,238,43.6,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,12:30,48.2,33.7,57.0,0.0,E@3.3,6.4,0.0,494,44.0,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,12:45,48.2,32.8,54.9,0.0,E@3.6,6.7,0.0,486,44.4,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,13:00,49.5,32.7,52.1,0.0,NE@3.0,8.5,0.0,484,44.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,13:15,49.5,31.6,50.0,0.0,N @3.0,6.0,0.0,481,45.4,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,13:30,50.2,31.8,49.1,0.0,NE@2.7,5.3,0.0,479,45.9,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,13:45,50.3,32.2,49.5,0.0,NE@3.4,5.3,0.0,481,46.4,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,14:00,50.4,31.3,47.6,0.0,E@3.5,5.7,0.0,473,47.0,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,14:15,51.0,31.4,46.9,0.0,NE@3.0,5.7,0.0,457,47.5,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,14:30,50.2,30.6,46.5,0.0,SE@2.6,5.3,0.0,206,48.0,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,14:45,49.6,29.5,45.8,0.0,S@4.0,6.0,0.0,141,48.5,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,15:00,49.6,30.5,47.4,0.0,S@3.0,4.6,0.0,127,48.9,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,15:15,49.8,29.6,45.4,0.0,S@2.6,4.9,0.0,142,49.1,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,15:30,50.0,30.9,47.6,0.0,SE@2.3,3.5,0.0,148,49.3,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,15:45,49.4,31.0,48.7,0.0,E@3.8,10.3,0.0,122,49.4,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,16:00,48.1,33.7,57.3,0.0,SE@9.1,13.9,0.0,173,49.4,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,16:15,47.6,33.2,57.0,0.0,SE@10.6,15.7,0.0,168,49.5,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,16:30,46.7,32.0,56.4,0.0,SE@9.8,15.3,0.0,39,49.5,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,16:45,46.4,31.5,55.9,0.0,SE@9.4,13.2,0.0,30,49.4,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,17:00,45.8,31.9,58.2,0.0,E@8.7,12.4,0.0,24,49.3,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,17:15,44.7,34.2,66.4,0.0,NE@7.0,10.3,0.0,19,49.2,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,17:30,44.2,34.9,69.6,0.0,NE@7.3,12.8,0.0,24,49.0,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,17:45,42.6,35.9,77.1,0.0,NE@8.6,13.2,0.01,4,48.8,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,18:00,41.5,37.6,85.8,0.0,NE@6.8,9.2,0.02,1,48.6,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,18:15,41.0,37.9,88.5,0.0,NE@5.9,7.8,0.02,0,48.4,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,18:30,40.3,37.9,91.0,0.0,NE@4.2,5.3,0.02,0,48.1,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,18:45,39.6,38.2,94.5,0.0,SE@2.1,4.6,0.03,0,47.9,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,19:00,39.2,37.7,94.4,0.0,NE@3.4,4.9,0.03,0,47.6,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,19:15,38.6,37.4,95.3,0.0,NE@0.0,1.4,0.03,0,47.4,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,19:30,38.7,37.2,94.3,0.0,N @1.2,3.5,0.04,0,47.1,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,19:45,38.4,37.1,95.0,0.0,N@1.3,3.9,0.05,0,46.8,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,20:00,37.4,36.2,95.3,0.0,N@1.6,3.5,0.05,0,46.5,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,20:15,36.9,36.0,96.3,0.0,SE@0.9,3.1,0.06,0,46.2,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,20:30,35.7,35.2,98.2,0.0,SE@0.9,3.1,0.07,0,46.0,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,20:45,35.7,35.5,99.2,0.0,NW@0.1,3.1,0.09,0,45.6,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,21:00,34.4,34.2,99.3,0.0,NW@1.1,3.9,0.11,0,45.3,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,21:15,34.6,34.4,99.3,0.0,S@0.2,1.7,0.12,0,45.0,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,21:30,34.2,34.0,99.3,0.0,SE@0.4,2.8,0.13,0,44.7,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,21:45,32.9,32.7,99.4,0.0,E@1.8,3.5,0.13,0,44.4,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,22:00,33.0,32.9,99.4,0.0,E@0.4,2.8,0.13,0,44.1,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,22:15,33.3,33.1,99.4,0.0,W@0.8,3.5,0.15,0,43.9,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,22:30,34.5,34.3,99.5,0.0,NW@0.9,3.5,0.15,0,43.6,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,22:45,35.1,35.0,99.4,0.0,SW@0.1,2.4,0.12,0,43.4,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,23:00,34.3,34.1,99.4,0.0,SE@1.4,3.5,0.14,0,43.2,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,23:15,33.8,33.7,99.4,0.0,SE@1.5,3.1,0.15,0,43.1,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,23:30,32.9,32.8,99.4,0.0,SE@2.9,4.6,0.17,0,42.9,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,23:45,32.0,31.9,99.4,0.0,S@2.3,4.6,0.18,0,42.7,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-03,24:00,31.4,31.0,99.4,0.0,S@1.2,3.5,0.18,0,42.5,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,00:15,30.4,29.9,99.5,0.0,E@0.1,1.7,0.18,0,42.2,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,00:30,30.1,29.6,99.5,0.0,N @0.0,0.0,0.18,0,42.0,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,00:45,30.8,30.4,99.5,0.0,W@0.6,3.1,0.18,0,41.7,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,01:00,30.8,30.3,99.5,0.0,NW@1.0,3.9,0.21,0,41.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,01:15,30.2,29.7,99.5,0.0,NW@0.3,2.4,0.24,0,41.2,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,01:30,28.8,28.2,99.5,0.0,NW@0.9,2.8,0.3,0,41.0,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,01:45,28.4,27.6,99.6,0.0,E@1.7,4.2,0.33,0,40.8,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,02:00,27.4,26.5,99.6,0.0,E@3.2,4.2,0.34,0,40.5,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,02:15,27.3,26.4,99.6,0.0,E@3.0,4.2,0.3,0,40.3,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,02:30,28.3,27.5,99.6,0.0,SW@3.2,6.0,0.22,0,40.1,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,02:45,28.7,28.0,99.6,0.0,W@3.2,5.3,0.23,0,39.9,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,03:00,27.9,27.1,99.6,0.0,NW@1.4,4.6,0.22,0,39.7,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,03:15,27.3,26.5,99.6,0.0,NW@2.4,3.5,0.22,0,39.6,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,03:30,27.9,27.1,99.6,0.0,W@0.9,2.8,0.22,0,39.4,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,03:45,27.0,26.1,99.6,0.0,E@0.6,3.5,0.21,0,39.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,04:00,26.6,25.6,99.6,0.0,N @0.0,0.0,0.21,0,39.1,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,04:15,27.1,26.2,99.6,0.0,SW@0.7,3.5,0.22,0,39.0,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,04:30,26.6,25.7,99.7,0.0,SW@0.2,2.8,0.21,0,38.9,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,04:45,26.5,25.5,99.7,0.0,S@1.2,3.5,0.21,0,38.7,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,05:00,24.8,23.6,99.7,0.0,E@1.3,3.1,0.21,0,38.6,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,05:15,25.1,24.0,99.7,0.0,NE@1.0,2.8,0.21,0,38.4,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,05:30,25.2,24.1,99.7,0.0,NW@2.0,3.9,0.21,0,38.3,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,05:45,25.9,24.9,99.7,0.0,NW@0.2,2.1,0.22,0,38.2,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,06:00,25.8,24.7,99.7,0.0,W@1.7,2.8,0.22,0,38.0,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,06:15,25.8,24.7,99.7,0.0,W@0.8,2.4,0.23,0,37.9,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,06:30,25.4,24.3,99.7,0.0,SE@1.7,3.1,0.22,0,37.7,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,06:45,23.9,22.6,99.7,0.0,NE@1.9,2.8,0.21,0,37.6,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,07:00,24.1,22.9,99.7,0.0,SE@2.3,4.2,0.21,0,37.5,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,07:15,24.2,23.0,99.7,0.0,SW@1.6,4.6,0.22,0,37.4,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,07:30,24.7,23.5,99.7,0.0,SW@2.7,4.2,0.22,0,37.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,07:45,24.2,22.9,99.6,0.0,SW@1.6,3.5,0.22,2,37.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,08:00,24.2,22.9,99.6,0.0,N @0.3,2.4,0.21,9,37.0,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,08:15,24.0,22.7,99.6,0.0,E@1.8,3.9,0.22,22,36.9,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,08:30,24.7,23.5,99.6,0.0,S@0.9,3.5,0.23,44,36.8,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,08:45,25.4,24.3,99.6,0.0,NE@0.7,2.4,0.25,51,36.7,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,09:00,26.3,25.3,99.6,0.0,NE@1.5,3.1,0.26,52,36.6,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,09:15,27.1,26.2,99.6,0.0,E@1.3,3.1,0.28,55,36.5,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,09:30,27.8,27.0,99.6,0.0,S@1.9,4.6,0.3,73,36.4,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,09:45,28.6,27.9,99.6,0.0,S@1.3,3.5,0.31,82,36.4,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,10:00,29.0,28.3,99.6,0.0,N @0.0,0.0,0.33,85,36.3,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,10:15,29.8,29.2,99.6,0.0,SE@0.5,2.8,0.35,108,36.2,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,10:30,30.7,30.3,99.5,0.0,S@1.6,4.2,0.38,143,36.2,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,10:45,31.6,31.3,99.4,0.0,S@2.2,5.7,0.43,159,36.2,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,11:00,32.5,32.3,99.3,0.0,SE@0.7,3.1,0.57,149,36.1,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,11:15,33.0,32.8,99.3,0.0,NE@2.1,4.2,0.65,142,36.1,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,11:30,33.4,33.3,99.3,0.0,N @1.7,3.5,0.68,156,36.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,11:45,34.0,33.8,99.3,0.0,S@0.3,3.1,0.69,101,36.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,12:00,34.5,34.0,98.1,0.0,W@1.2,3.5,0.67,97,36.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,12:15,34.9,33.9,95.8,0.0,W@1.6,3.5,0.65,85,36.4,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,12:30,35.3,33.8,94.1,0.0,NW@1.0,3.1,0.64,122,36.7,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,12:45,35.9,34.1,92.9,0.0,NW@0.9,2.8,0.63,122,36.9,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,13:00,36.9,34.3,90.1,0.0,NW@0.2,2.4,0.62,196,37.2,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,13:15,37.6,34.3,87.7,0.0,NW@0.4,2.4,0.6,147,37.6,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,13:30,38.2,35.1,88.5,0.0,N@0.5,2.8,0.59,195,37.9,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,13:45,38.7,35.2,87.3,0.0,E@0.6,2.8,0.57,184,38.3,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,14:00,39.1,35.6,87.2,0.0,N @0.4,2.8,0.56,190,38.7,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,14:15,39.6,35.8,85.9,0.0,N @0.5,2.4,0.54,158,39.1,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,14:30,40.2,36.4,86.3,0.0,SE@0.1,1.7,0.52,138,39.5,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,14:45,40.4,36.9,87.3,0.0,E@1.5,3.5,0.5,106,39.9,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,15:00,40.8,37.4,87.6,0.0,N @0.4,2.1,0.48,99,40.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,15:15,41.4,37.1,84.6,0.0,N @1.6,3.1,0.46,82,40.5,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,15:30,41.6,37.6,85.6,0.0,NE@2.1,3.5,0.44,66,40.7,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,15:45,42.1,36.9,81.8,0.0,NE@2.3,3.1,0.43,78,40.9,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,16:00,42.5,37.0,80.8,0.0,NE@1.6,2.8,0.41,81,41.1,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,16:15,42.6,37.3,81.5,0.0,SE@2.0,3.1,0.38,69,41.2,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,16:30,42.4,36.2,78.3,0.0,E@0.3,2.4,0.36,52,41.3,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,16:45,42.4,36.0,77.9,0.0,NW@3.6,6.4,0.35,35,41.5,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,17:00,42.1,36.0,79.0,0.0,W@2.5,3.9,0.33,25,41.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,17:15,41.8,36.0,80.0,0.0,W@3.6,4.6,0.32,18,41.6,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,17:30,41.2,36.3,82.4,0.0,W@3.0,4.6,0.31,9,41.6,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,17:45,40.3,36.5,86.0,0.0,S@3.1,4.2,0.29,2,41.6,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,18:00,39.9,37.2,89.7,0.0,S@1.9,3.9,0.29,0,41.6,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,18:15,39.4,37.2,91.6,0.0,S@2.3,3.9,0.28,0,41.5,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,18:30,39.7,37.1,90.3,0.0,S@2.1,4.2,0.27,0,41.4,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,18:45,39.4,36.8,90.2,0.0,S@2.7,4.2,0.27,0,41.3,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-04,19:00,38.8,36.9,92.6,0.0,S@3.3,6.0,0.26,0,41.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
