Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,10:30,54.8,54.7,99.3,0.0,N @0.0,0.0,0.78,98,50.4,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,10:45,55.7,55.5,99.3,0.0,SE@0.0,1.4,0.78,125,50.6,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,11:00,57.0,56.6,98.4,0.0,N @0.0,0.0,0.78,226,50.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,11:15,58.5,56.4,92.5,0.0,N @0.0,0.0,0.78,185,51.2,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,11:30,59.4,56.1,88.8,0.0,N @0.0,0.0,0.76,168,51.6,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,11:45,60.5,56.9,88.1,0.0,SE@0.0,1.4,0.75,206,52.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,12:00,61.3,56.1,82.7,0.0,SE@1.1,4.9,0.74,177,52.7,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,12:15,62.4,55.8,79.0,0.0,N @0.0,0.0,0.73,172,53.2,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,12:30,63.1,55.6,76.3,0.0,NE@0.4,3.1,0.71,206,53.6,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,12:45,66.8,55.1,65.8,0.0,W@8.2,21.4,0.7,206,54.1,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,13:00,69.0,52.1,54.8,0.0,W@16.7,26.4,0.67,181,54.6,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,13:15,69.1,51.5,53.4,0.0,W@15.6,23.2,0.63,218,55.0,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,13:30,69.7,50.7,50.9,0.0,W@17.1,24.3,0.59,297,55.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,13:45,69.6,50.2,50.0,0.0,W@16.2,24.6,0.55,238,55.4,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,14:00,69.4,49.6,49.4,0.0,W@16.8,30.7,0.5,184,55.6,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,14:15,68.9,48.9,48.8,0.0,W@15.7,24.3,0.46,147,55.8,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,14:30,68.5,48.7,49.1,0.0,W@16.1,24.6,0.42,136,56.0,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,14:45,68.3,48.1,48.4,0.0,W@17.9,25.7,0.38,135,56.2,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,15:00,68.1,48.1,48.6,0.0,W@16.3,22.1,0.34,107,56.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,15:15,68.2,47.8,47.9,0.0,W@15.4,21.4,0.31,125,56.5,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,15:30,68.6,47.3,46.6,0.0,W@16.1,27.8,0.28,139,56.6,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,15:45,69.3,47.0,44.8,0.0,W@16.8,23.9,0.25,221,56.7,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,16:00,69.5,47.2,44.8,0.0,W@16.2,26.4,0.22,192,56.9,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,16:15,68.4,46.6,45.6,0.0,W@15.4,22.1,0.19,125,57.1,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,16:30,68.0,47.0,46.9,0.0,W@11.8,16.7,0.16,91,57.4,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,16:45,67.9,46.7,46.6,0.0,W@12.4,20.7,0.14,80,57.5,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,17:00,67.4,46.2,46.5,0.0,W@13.4,20.3,0.12,52,57.6,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,17:15,66.8,46.4,47.8,0.0,W@10.2,15.7,0.11,64,57.7,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,17:30,66.7,46.3,47.9,0.0,W@13.9,20.7,0.09,49,57.7,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,17:45,66.0,46.1,48.4,0.0,W@12.5,17.5,0.08,20,57.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,18:00,65.5,45.8,48.8,0.0,W@11.9,18.9,0.07,16,57.7,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,18:15,65.0,46.0,50.0,0.0,W@12.0,18.9,0.06,3,57.6,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,18:30,64.6,46.3,51.4,0.0,W@10.0,14.6,0.05,0,57.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,18:45,64.3,46.9,53.1,0.0,W@10.3,16.7,0.05,0,57.4,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,19:00,63.9,47.0,54.1,0.0,W@9.2,13.9,0.04,0,57.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,19:15,63.6,46.8,54.3,0.0,W@7.3,11.0,0.04,0,57.2,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,19:30,63.3,46.6,54.5,0.0,SW@6.3,12.4,0.03,0,57.0,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,19:45,63.4,46.7,54.4,0.0,W@9.5,13.5,0.03,0,56.9,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,20:00,62.8,46.6,55.4,0.0,W@10.2,15.3,0.03,0,56.7,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,20:15,64.0,46.4,52.7,0.0,SW@6.4,13.5,0.03,0,56.5,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,20:30,62.3,46.5,56.1,0.0,SE@3.4,6.0,0.02,0,56.4,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,20:45,63.4,46.4,53.9,0.0,SW@10.3,27.5,0.02,0,56.2,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,21:00,62.4,46.5,56.0,0.0,SW@7.4,12.8,0.02,0,56.0,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,21:15,61.0,46.4,58.5,0.0,SW@6.8,11.0,0.02,0,55.8,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,21:30,59.0,46.3,62.7,0.0,SW@4.2,6.4,0.02,0,55.6,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,21:45,60.6,45.6,57.7,0.0,W@5.0,10.7,0.02,0,55.5,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,22:00,62.1,45.0,53.4,0.0,W@12.6,20.3,0.02,0,55.3,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,22:15,62.3,44.9,52.7,0.0,W@12.7,19.2,0.02,0,55.1,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,22:30,61.9,44.9,53.6,0.0,W@7.9,12.8,0.02,0,55.0,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,22:45,61.9,44.9,53.5,0.0,SW@6.8,14.6,0.02,0,54.9,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,23:00,62.7,44.8,51.9,0.0,SW@6.9,15.7,0.02,0,54.8,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,23:15,61.1,45.0,55.4,0.0,NW@3.6,6.7,0.01,0,54.7,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,23:30,59.4,45.1,59.0,0.0,SW@2.4,4.6,0.01,0,54.6,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,23:45,58.9,45.0,59.8,0.0,S@3.7,5.7,0.01,0,54.5,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-01,24:00,57.1,44.7,63.3,0.0,S@4.5,5.7,0.01,0,54.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,00:15,57.0,44.7,63.3,0.0,S@5.0,7.4,0.01,0,54.1,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,00:30,56.1,44.5,65.0,0.0,S@3.7,5.3,0.01,0,53.8,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,00:45,54.6,44.8,69.4,0.0,NW@0.5,3.1,0.01,0,53.6,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,01:00,53.8,44.6,70.8,0.0,E@2.3,3.1,0.02,0,53.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,01:15,54.1,44.5,69.8,0.0,S@1.9,4.9,0.02,0,53.1,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,01:30,53.2,44.3,71.5,0.0,SW@1.2,4.6,0.02,0,52.9,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,01:45,54.7,44.9,69.2,0.0,SW@1.7,3.9,0.02,0,52.6,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,02:00,56.3,44.5,64.4,0.0,S@4.0,6.0,0.02,0,52.4,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,02:15,55.8,44.7,66.1,0.0,S@4.3,7.1,0.02,0,52.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,02:30,56.7,44.5,63.5,0.0,S@6.5,17.5,0.02,0,52.1,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,02:45,59.1,43.9,57.1,0.0,SW@13.5,21.0,0.03,0,51.9,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,03:00,57.0,44.2,62.2,0.0,SE@6.1,11.7,0.02,0,51.8,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,03:15,57.9,44.1,60.0,0.0,SE@6.7,12.1,0.02,0,51.8,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,03:30,57.0,44.4,62.5,0.0,E@4.9,9.6,0.02,0,51.8,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,03:45,57.6,44.3,61.1,0.0,NW@3.3,5.3,0.02,0,51.8,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,04:00,58.8,44.1,58.1,0.0,W@7.0,12.8,0.02,0,51.7,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,04:15,59.1,44.5,58.3,0.0,W@10.8,14.2,0.02,0,51.7,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,04:30,58.8,45.9,62.0,0.0,SW@14.5,22.1,0.02,0,51.7,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,04:45,58.6,46.7,64.6,0.0,SW@11.5,16.4,0.02,0,51.7,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,05:00,59.0,46.7,63.7,0.0,SW@12.3,16.7,0.02,0,51.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,05:15,58.7,46.5,63.8,0.0,SW@11.5,20.7,0.02,0,51.9,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,05:30,59.8,46.0,60.3,0.0,W@11.4,19.6,0.02,0,52.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,05:45,61.5,45.3,55.2,0.0,W@10.9,17.8,0.02,0,52.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,06:00,61.4,45.4,55.5,0.0,SW@8.2,14.6,0.02,0,52.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,06:15,60.4,45.7,58.2,0.0,SW@5.6,11.0,0.02,0,52.3,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,06:30,60.5,45.6,57.7,0.0,SW@7.0,11.7,0.02,0,52.4,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,06:45,60.0,45.8,59.3,0.0,SW@6.5,13.2,0.02,0,52.5,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,07:00,60.2,46.3,60.1,0.0,SW@6.4,11.0,0.02,0,52.6,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,07:15,60.4,46.4,59.8,0.0,W@9.4,15.3,0.02,0,52.6,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,07:30,60.6,46.1,58.8,0.0,W@10.6,13.9,0.02,0,52.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,07:45,61.4,45.7,56.1,0.0,W@13.4,18.5,0.02,2,52.7,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,08:00,61.6,45.7,55.9,0.0,W@13.7,19.2,0.02,5,52.7,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,08:15,60.6,46.2,58.9,0.0,W@12.8,17.8,0.01,22,52.8,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,08:30,60.5,46.7,60.1,0.0,W@11.9,20.3,0.01,76,52.9,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,08:45,61.0,46.9,59.5,0.0,W@15.4,23.2,0.01,113,52.9,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,09:00,61.6,47.0,58.7,0.0,W@18.3,27.1,0.01,148,53.0,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,09:15,62.2,47.3,57.9,0.0,W@15.6,25.0,0.01,183,53.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-02,09:30,63.0,47.2,56.2,0.0,W@16.1,27.1,0.01,218,53.2,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
