Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,03:00,36.9,35.9,96.0,0.0,N @0.0,0.0,0.8,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,03:15,37.1,36.0,95.7,0.0,N @0.0,0.0,0.83,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,03:30,36.8,35.7,95.5,0.0,N @0.0,0.0,0.86,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,03:45,36.1,35.0,95.7,0.0,N @0.0,0.0,0.88,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,04:00,36.1,35.1,95.8,0.0,N @0.0,0.0,0.89,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,04:15,35.6,34.5,95.8,0.0,N @0.0,0.0,0.9,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,04:30,35.2,34.1,96.0,0.0,N @0.0,0.0,0.9,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,04:45,35.2,34.2,96.1,0.0,N @0.0,0.0,0.91,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,05:00,35.8,34.8,96.4,0.0,N @0.0,0.0,0.91,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,05:15,35.9,35.0,96.4,0.0,N @0.0,0.0,0.92,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,05:30,35.1,34.1,96.1,0.0,N @0.0,0.0,0.93,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,05:45,33.4,32.4,96.2,0.0,N @0.0,0.0,0.93,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,06:00,33.1,32.3,96.5,0.0,N @0.0,0.0,0.93,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,06:15,32.9,32.0,96.6,0.0,N @0.0,0.0,0.94,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,06:30,32.9,32.1,96.8,0.0,N @0.0,0.0,0.94,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,06:45,33.4,32.5,96.7,0.0,N @0.0,0.0,0.94,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,07:00,32.8,32.0,96.8,0.0,N @0.0,0.0,0.94,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,07:15,33.7,32.9,97.2,0.0,N @0.0,0.0,0.96,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,07:30,33.2,32.3,96.4,0.0,N @0.0,0.0,1.0,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,07:45,32.1,31.3,96.8,0.0,N @0.0,0.0,1.0,3,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,08:00,32.1,31.3,96.9,0.0,N @0.0,0.0,1.0,14,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,08:15,33.3,32.5,97.0,0.0,N @0.0,0.0,1.0,44,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,08:30,34.1,33.4,97.1,0.0,N @0.0,0.0,1.0,78,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,08:45,36.0,35.3,97.2,0.0,N @0.0,0.0,1.0,111,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,09:00,38.0,37.0,96.0,0.0,N @0.0,0.0,1.0,142,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,09:15,39.3,37.5,93.3,0.0,N @0.0,0.0,0.96,173,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,09:30,40.1,37.4,90.2,0.0,SW@2.2,5.3,0.93,200,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,09:45,40.3,37.6,89.9,0.0,SW@3.7,5.3,0.89,225,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,10:00,41.3,38.8,90.8,0.0,SW@4.2,5.7,0.83,249,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,10:15,42.4,39.7,90.1,0.0,SW@5.1,7.4,0.68,278,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,10:30,43.9,39.8,85.5,0.0,W@1.5,5.3,0.38,304,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,10:45,44.8,39.5,81.3,0.0,W@0.7,4.9,0.04,327,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,11:00,46.3,39.7,77.5,0.0,W@1.0,5.3,0.0,352,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,11:15,48.4,40.8,74.9,0.0,NE@0.3,3.9,0.0,371,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,11:30,48.8,41.5,75.8,0.0,NE@0.8,4.2,0.0,389,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,11:45,50.1,41.4,71.8,0.0,NE@0.7,5.3,0.0,405,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,12:00,50.8,40.8,68.4,0.0,NE@0.9,5.3,0.0,420,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,12:15,51.6,41.7,68.9,0.0,E@1.7,5.3,0.0,429,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,12:30,53.3,40.8,62.3,0.0,SW@0.1,4.2,0.0,359,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,12:45,53.1,40.8,62.8,0.0,SW@3.3,5.7,0.0,374,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,13:00,54.4,41.1,60.7,0.0,SW@3.2,6.0,0.0,482,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,13:15,55.1,40.2,57.0,0.0,W@0.1,3.5,0.0,380,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,13:30,56.1,41.6,58.2,0.0,N @0.0,0.0,0.0,450,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,13:45,56.3,41.0,56.5,0.0,N @0.0,0.0,0.0,387,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,14:00,57.2,39.8,52.1,0.0,NW@0.2,3.1,0.0,384,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,14:15,56.0,41.2,57.4,0.0,E@1.3,3.9,0.0,206,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,14:30,56.0,41.6,58.4,0.0,E@3.7,5.7,0.0,233,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,14:45,56.9,41.9,57.1,0.0,E@5.1,8.9,0.0,315,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,15:00,57.1,41.4,55.5,0.0,E@4.0,7.1,0.0,206,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,15:15,58.1,41.4,53.6,0.0,E@0.8,3.9,0.0,270,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,15:30,59.1,41.1,51.2,0.0,E@0.6,4.6,0.0,299,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,15:45,60.1,40.9,49.0,0.0,SE@0.9,4.6,0.0,283,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,16:00,59.0,42.2,53.5,0.0,SE@4.0,6.0,0.0,212,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,16:15,58.7,43.5,56.9,0.0,E@5.4,7.8,0.0,181,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,16:30,58.3,43.6,57.8,0.0,SE@4.3,7.1,0.0,147,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,16:45,58.3,43.8,58.3,0.0,SE@4.8,8.2,0.0,120,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,17:00,57.5,44.2,61.0,0.0,SE@5.6,7.4,0.0,78,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,17:15,55.9,45.1,66.9,0.0,E@5.2,7.1,0.0,33,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,17:30,54.8,44.5,68.1,0.0,E@5.6,7.8,0.0,17,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,17:45,53.7,44.0,69.5,0.0,E@5.2,7.4,0.0,5,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,18:00,53.1,43.7,70.3,0.0,E@4.4,6.0,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,18:15,52.1,43.5,72.2,0.0,E@3.4,4.6,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,18:30,51.9,42.9,71.1,0.0,E@2.4,3.5,0.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,18:45,51.8,42.2,69.7,0.0,SE@3.0,3.9,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,19:00,50.7,42.4,73.2,0.0,E@1.8,3.5,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,19:15,49.8,42.8,76.6,0.0,N @0.0,0.0,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,19:30,49.3,42.8,78.0,0.0,N @0.0,0.0,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,19:45,48.6,43.1,81.4,0.0,N @0.0,0.0,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,20:00,48.0,42.7,81.6,0.0,N @0.0,0.0,0.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,20:15,48.4,42.6,80.3,0.0,N @0.0,0.0,0.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,20:30,47.5,42.7,83.4,0.0,N @0.0,0.0,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,20:45,46.3,42.2,85.3,0.0,N @0.0,0.0,0.01,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,21:00,45.6,42.4,88.4,0.0,N @0.0,0.0,0.01,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,21:15,45.5,42.4,88.7,0.0,N @0.0,0.0,0.01,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,21:30,44.5,41.5,89.1,0.0,N @0.0,0.0,0.02,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,21:45,43.2,40.9,91.5,0.0,N @0.0,0.0,0.04,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,22:00,43.3,41.3,92.6,0.0,N @0.0,0.0,0.09,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,22:15,43.2,41.2,92.7,0.0,N @0.0,0.0,0.15,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,22:30,42.7,40.8,93.2,0.0,N @0.0,0.0,0.19,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,22:45,42.2,40.5,93.6,0.0,N @0.0,0.0,0.23,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,23:00,41.4,39.7,93.5,0.0,N @0.0,0.0,0.28,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,23:15,41.8,40.1,93.6,0.0,N @0.0,0.0,0.32,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,23:30,41.9,40.3,93.9,0.0,N @0.0,0.0,0.35,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,23:45,41.6,40.2,94.6,0.0,N @0.0,0.0,0.36,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-04,24:00,41.3,39.8,94.5,0.0,N @0.0,0.0,0.37,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,00:15,40.9,39.6,95.2,0.0,N @0.0,0.0,0.37,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,00:30,40.9,39.7,95.6,0.0,N @0.0,0.0,0.36,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,00:45,41.2,40.0,95.4,0.0,N @0.0,0.0,0.35,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,01:00,41.0,39.6,94.8,0.0,N @0.0,0.0,0.36,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,01:15,40.9,39.6,94.8,0.0,N @0.0,0.0,0.38,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,01:30,41.1,39.9,95.2,0.0,N @0.0,0.0,0.4,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,01:45,41.2,39.8,94.7,0.0,N @0.0,0.0,0.43,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,02:00,40.1,38.6,94.3,0.0,N @0.0,0.0,0.45,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,02:15,39.8,38.4,94.8,0.0,N @0.0,0.0,0.48,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,02:30,39.6,38.4,95.1,0.0,N @0.0,0.0,0.51,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,02:45,39.4,38.1,95.1,0.0,N @0.0,0.0,0.54,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,03:00,39.4,38.2,95.4,0.0,N @0.0,0.0,0.59,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,03:15,39.1,37.9,95.4,0.0,N @0.0,0.0,0.65,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,03:30,38.7,37.6,95.8,0.0,N @0.0,0.0,0.72,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,03:45,38.5,37.5,96.2,0.0,N @0.0,0.0,0.79,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,04:00,36.6,35.5,95.9,0.0,N @0.0,0.0,0.84,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,04:15,36.0,35.1,96.6,0.0,N @0.0,0.0,0.87,0,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,04:30,36.5,35.7,96.9,0.0,N @0.0,0.0,0.89,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,04:45,36.5,35.8,97.1,0.0,N @0.0,0.0,0.9,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,05:00,36.1,35.4,97.0,0.0,N @0.0,0.0,0.91,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,05:15,36.1,35.3,96.9,0.0,N @0.0,0.0,0.91,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,05:30,35.8,35.1,97.1,0.0,N @0.0,0.0,0.92,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,05:45,35.3,34.5,96.9,0.0,N @0.0,0.0,0.93,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,06:00,35.0,34.2,97.1,0.0,N @0.0,0.0,0.93,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,06:15,35.0,34.3,97.2,0.0,N @0.0,0.0,0.93,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,06:30,35.0,34.3,97.2,0.0,N @0.0,0.0,0.94,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,06:45,35.0,34.3,97.4,0.0,N @0.0,0.0,0.94,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,07:00,35.1,34.5,97.5,0.0,N @0.0,0.0,0.94,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,07:15,35.6,34.9,97.3,0.0,N @0.0,0.0,0.95,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,07:30,35.3,34.6,97.3,0.0,N @0.0,0.0,0.97,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,07:45,35.5,34.8,97.4,0.0,N @0.0,0.0,1.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,08:00,35.3,34.6,97.5,0.0,N @0.0,0.0,1.0,5,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,08:15,35.3,34.7,97.6,0.0,N @0.0,0.0,1.0,12,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,08:30,35.1,34.5,97.8,0.0,N @0.0,0.0,1.0,27,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,08:45,35.8,35.3,98.0,0.0,N @0.0,0.0,1.0,40,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,09:00,36.6,36.1,98.0,0.0,N @0.0,0.0,1.0,56,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,09:15,37.6,37.1,97.9,0.0,N @0.0,0.0,1.0,73,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,09:30,38.0,37.5,97.9,0.0,N @0.0,0.0,1.0,84,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,09:45,38.4,37.9,97.9,0.0,N @0.0,0.0,1.0,96,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,10:00,38.8,38.3,98.0,0.0,N @0.0,0.0,0.96,122,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,10:15,40.0,39.4,97.9,0.0,NE@0.2,4.2,0.93,160,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
2010-11-05,10:30,41.2,40.5,97.4,0.0,NE@3.3,4.9,0.91,204,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:55.048772
