Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,13:15,47.6,43.9,86.8,0.0,SE@9.0,13.9,0.0,207,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,13:30,47.8,44.0,86.5,0.0,SE@9.4,13.5,0.0,191,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,13:45,47.7,44.0,86.6,0.0,SE@7.1,13.9,0.0,150,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,14:00,48.4,44.5,86.3,0.0,SE@3.3,5.7,0.0,142,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,14:15,48.2,44.0,85.3,0.0,S@3.9,6.0,0.0,112,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,14:30,48.5,44.5,86.1,0.0,SE@3.3,5.3,0.0,94,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,14:45,48.6,44.7,86.2,0.0,SE@3.8,6.4,0.0,72,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,15:00,48.7,44.2,84.3,0.0,S@4.2,6.4,0.0,73,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,15:15,48.7,44.0,83.6,0.0,S@3.9,6.0,0.0,72,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,15:30,48.7,43.8,82.8,0.0,S@3.5,5.3,0.0,70,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,15:45,48.7,43.8,83.1,0.0,SE@3.2,4.9,0.0,71,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,16:00,48.6,44.0,83.9,0.0,SE@4.5,10.3,0.0,59,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,16:15,47.6,44.4,88.7,0.0,SE@6.8,13.2,0.0,59,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,16:30,47.4,44.5,89.6,0.0,SE@7.0,11.7,0.0,56,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,16:45,47.4,44.4,89.3,0.0,SE@7.1,12.4,0.0,48,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,17:00,47.1,44.1,89.2,0.0,SE@7.0,10.3,0.0,25,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,17:15,46.9,44.0,89.7,0.0,SE@5.1,7.8,0.0,12,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,17:30,46.9,44.3,90.7,0.0,E@3.9,5.3,0.0,6,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,17:45,46.9,44.5,91.5,0.0,E@3.7,4.9,0.01,2,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,18:00,46.5,44.4,92.3,0.0,E@4.5,5.7,0.01,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,18:15,46.2,44.3,92.8,0.0,E@4.8,6.0,0.01,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,18:30,46.0,44.3,93.8,0.0,E@3.9,4.9,0.01,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,18:45,45.7,44.1,94.0,0.0,E@3.7,5.3,0.02,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,19:00,45.5,44.1,94.6,0.0,NE@2.8,3.5,0.03,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,19:15,45.3,44.1,95.5,0.0,NE@3.6,4.9,0.05,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,19:30,45.1,44.0,96.1,0.0,NE@3.7,5.3,0.04,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,19:45,45.1,44.0,96.0,0.0,NE@2.9,4.2,0.05,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,20:00,44.9,43.9,96.1,0.0,NW@1.8,3.1,0.08,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,20:15,44.5,43.6,96.6,0.0,NW@1.2,2.4,0.12,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,20:30,44.2,43.4,96.9,0.0,NW@0.0,2.1,0.18,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,20:45,44.2,43.5,97.4,0.0,N@1.5,2.8,0.25,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,21:00,43.9,43.3,97.8,0.0,SE@1.8,3.5,0.36,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,21:15,43.3,42.9,98.5,0.0,S@2.5,3.5,0.44,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,21:30,43.3,43.0,99.0,0.0,W@2.2,3.9,0.49,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,21:45,43.1,42.8,98.6,0.0,W@0.5,3.9,0.55,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,22:00,42.4,42.2,99.2,0.0,NW@3.4,4.2,0.56,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,22:15,42.5,42.3,99.2,0.0,NW@1.4,4.2,0.56,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,22:30,42.8,42.6,99.0,0.0,NW@0.7,3.9,0.62,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,22:45,42.4,42.2,99.1,0.0,NW@2.4,4.6,0.64,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,23:00,42.3,42.0,98.7,0.0,W@0.3,2.8,0.64,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,23:15,41.8,41.4,98.4,0.0,SW@0.9,4.2,0.66,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,23:30,41.5,41.2,98.7,0.0,SW@0.9,4.2,0.68,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,23:45,41.1,40.9,99.0,0.0,E@1.3,4.2,0.72,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-29,24:00,41.1,40.9,99.0,0.0,SW@0.0,1.4,0.74,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,00:15,40.7,40.4,98.9,0.0,SW@0.5,2.4,0.77,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,00:30,40.8,40.7,99.6,0.0,SW@3.5,5.3,0.78,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,00:45,40.9,40.8,99.4,0.0,S@2.5,6.0,0.79,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,01:00,40.6,40.3,99.0,0.0,S@0.2,2.8,0.8,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,01:15,40.1,39.9,99.3,0.0,S@1.1,4.6,0.81,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,01:30,39.7,39.6,99.7,0.0,S@2.4,4.6,0.83,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,01:45,39.5,39.5,99.8,0.0,S@1.8,4.2,0.84,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,02:00,39.5,39.4,99.8,0.0,S@1.5,4.2,0.86,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,02:15,38.8,38.8,99.9,0.0,E@0.2,2.8,0.87,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,02:30,38.6,38.6,100.0,0.0,NE@1.7,3.5,0.88,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,02:45,39.1,39.1,100.0,0.0,N @0.0,0.0,0.88,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,03:00,38.8,38.8,100.0,0.0,NE@1.2,6.4,0.89,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,03:15,38.8,38.8,100.0,0.0,NE@4.7,8.9,0.9,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,03:30,39.0,39.0,100.0,0.0,SE@2.2,5.7,0.91,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,03:45,37.9,37.9,100.0,0.0,SW@2.8,4.2,0.91,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,04:00,37.9,37.9,100.0,0.0,W@2.0,5.7,0.92,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,04:15,37.9,37.9,100.0,0.0,NE@3.5,6.0,0.93,0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,04:30,37.5,37.5,100.0,0.0,NE@2.5,5.7,0.93,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,04:45,37.3,37.3,100.0,0.0,SE@1.9,5.7,0.94,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,05:00,37.6,37.6,100.0,0.0,N @0.2,3.9,0.94,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,05:15,37.6,37.6,100.0,0.0,N @1.6,3.9,0.95,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,05:30,37.3,37.3,100.0,0.0,E@1.5,4.9,0.98,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,05:45,36.7,36.7,100.0,0.0,S@2.4,4.9,1.0,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,06:00,37.0,37.0,100.0,0.0,NE@1.1,4.2,1.0,0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,06:15,37.0,37.0,100.0,0.0,S@0.5,3.1,1.0,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,06:30,37.1,37.1,100.0,0.0,N @0.0,0.0,1.0,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,06:45,37.2,37.2,100.0,0.0,N @0.0,0.0,1.0,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,07:00,37.0,37.0,100.0,0.0,N @0.0,0.0,1.0,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,07:15,37.1,37.1,100.0,0.0,N @0.0,0.0,1.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,07:30,37.2,37.2,100.0,0.0,N @0.0,0.0,1.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,07:45,36.9,36.9,100.0,0.0,S@1.1,4.9,1.0,5,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,08:00,37.2,37.2,100.0,0.0,S@2.0,7.4,1.0,28,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,08:15,37.6,37.6,100.0,0.0,NW@0.8,4.2,1.0,62,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,08:30,38.4,38.4,100.0,0.0,NW@2.0,5.3,1.0,99,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,08:45,40.0,40.0,100.0,0.0,NE@3.0,6.4,1.0,140,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,09:00,41.6,41.6,100.0,0.0,NE@3.2,4.9,1.0,178,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,09:15,44.0,44.0,99.9,0.0,NE@2.9,5.3,0.99,215,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,09:30,47.1,46.8,98.7,0.0,E@0.7,4.9,0.94,235,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,09:45,49.2,48.5,97.5,0.0,SE@1.7,5.3,0.91,205,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,10:00,51.2,49.9,95.5,0.0,SE@2.5,4.2,0.84,297,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-10-30,10:15,54.0,51.5,91.3,0.0,E@1.8,3.9,0.37,353,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
