Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,13:00,50.9,27.6,40.2,0.0,SE@3.7,5.7,0.0,357,54.8,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,13:15,51.9,27.7,39.0,0.0,S@3.4,6.4,0.0,602,54.7,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,13:30,52.6,27.6,37.8,0.0,SW@3.8,6.4,0.0,530,55.3,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,13:45,53.1,27.4,36.8,0.0,SW@2.2,4.6,0.0,429,56.0,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,14:00,53.9,27.5,35.8,0.0,SW@3.1,8.5,0.0,443,56.2,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,14:15,54.2,27.3,35.2,0.0,S@3.4,5.7,0.0,428,56.3,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,14:30,54.8,27.4,34.5,0.0,S@2.6,4.9,0.0,457,56.0,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,14:45,55.4,27.4,33.8,0.0,E@3.0,5.3,0.0,434,55.9,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,15:00,55.6,27.3,33.5,0.0,SE@3.2,5.7,0.0,422,56.2,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,15:15,55.6,27.4,33.5,0.0,NE@3.6,5.7,0.0,335,56.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,15:30,55.8,27.2,33.1,0.0,SE@3.6,6.4,0.0,318,56.4,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,15:45,56.1,27.3,32.8,0.0,E@1.7,4.2,0.0,241,56.1,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,16:00,56.9,27.5,32.1,0.0,N @1.7,3.9,0.0,215,55.8,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,16:15,56.5,27.6,32.8,0.0,N @2.9,3.9,0.0,189,55.4,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,16:30,56.3,27.6,33.0,0.0,N@2.1,3.5,0.0,144,54.8,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,16:45,55.7,27.8,34.0,0.0,NW@2.2,3.1,0.0,100,54.1,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,17:00,55.0,28.5,35.9,0.0,NW@2.6,3.5,0.0,84,53.3,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,17:15,54.9,28.3,35.8,0.0,NW@0.7,2.8,0.0,61,52.7,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,17:30,53.9,27.7,36.3,0.0,NW@2.4,3.1,0.0,30,52.0,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,17:45,52.7,28.0,38.2,0.0,W@1.4,2.4,0.0,12,51.3,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,18:00,50.7,28.7,42.3,0.0,N @0.0,0.0,0.0,2,50.5,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,18:15,49.1,28.5,44.6,0.0,N @0.0,0.0,0.0,0,49.8,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,18:30,48.7,29.0,46.3,0.0,N @0.0,0.0,0.0,0,49.0,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,18:45,46.9,28.7,49.0,0.0,N @0.0,0.0,0.0,0,48.3,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,19:00,44.4,29.1,54.7,0.0,NE@2.5,5.3,0.0,0,47.7,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,19:15,42.6,29.4,59.2,0.0,NE@3.5,4.9,0.0,0,47.0,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,19:30,42.0,29.6,61.1,0.0,SE@0.5,3.1,0.0,0,46.3,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,19:45,42.0,30.3,62.9,0.0,N @0.0,0.0,0.0,0,45.8,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,20:00,42.0,30.3,62.9,0.0,N @0.0,0.0,0.0,0,45.3,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,20:15,40.9,29.3,63.1,0.0,N @0.0,0.0,0.0,0,44.8,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,20:30,40.8,30.9,67.6,0.0,N @0.0,0.0,0.0,0,44.3,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,20:45,39.4,29.7,67.9,0.0,N @0.0,0.0,0.0,0,43.9,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,21:00,38.1,29.0,69.5,0.0,N @0.0,0.0,0.0,0,43.4,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,21:15,37.7,29.3,71.3,0.0,N @0.0,0.0,0.01,0,43.0,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,21:30,37.8,29.4,71.5,0.0,N @0.0,0.0,0.01,0,42.6,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,21:45,34.9,27.7,74.7,0.0,NE@1.1,4.6,0.02,0,42.2,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,22:00,34.8,28.1,76.1,0.0,NE@3.0,4.2,0.02,0,41.9,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,22:15,34.9,28.0,75.7,0.0,NE@3.5,3.9,0.01,0,41.5,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,22:30,33.8,26.6,74.7,0.0,E@3.1,4.6,0.02,0,41.1,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,22:45,33.6,27.5,78.3,0.0,SE@2.4,3.1,0.02,0,40.8,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,23:00,33.5,27.1,76.9,0.0,SE@2.1,3.5,0.02,0,40.4,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,23:15,32.8,27.0,79.0,0.0,N @0.0,0.0,0.03,0,40.1,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,23:30,32.7,27.1,79.6,0.0,N @0.0,0.0,0.04,0,39.7,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,23:45,31.9,26.6,80.9,0.0,N @0.0,0.0,0.04,0,39.4,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-05,24:00,30.6,25.2,81.2,0.0,N @0.0,0.0,0.04,0,39.1,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,00:15,30.2,25.3,83.0,0.0,N @0.0,0.0,0.05,0,38.8,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,00:30,30.6,25.7,82.6,0.0,N @0.0,0.0,0.05,0,38.5,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,00:45,30.4,25.6,83.1,0.0,N @0.0,0.0,0.06,0,38.2,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,01:00,30.4,25.4,82.4,0.0,N @0.0,0.0,0.05,0,38.0,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,01:15,29.6,24.3,81.9,0.0,N @0.0,0.0,0.05,0,37.8,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,01:30,30.8,26.2,83.7,0.0,N @0.0,0.0,0.06,0,37.5,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,01:45,32.2,27.2,81.6,0.0,N @0.0,0.0,0.06,0,37.3,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,02:00,29.4,23.9,81.1,0.0,N @0.0,0.0,0.06,0,37.2,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,02:15,28.4,23.2,82.9,0.0,N @0.0,0.0,0.06,0,37.0,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,02:30,27.6,23.0,85.1,0.0,N @0.0,0.0,0.07,0,36.8,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,02:45,27.7,23.2,85.4,0.0,E@0.4,4.6,0.07,0,36.6,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,03:00,28.4,24.0,85.7,0.0,SE@3.5,4.9,0.07,0,36.4,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,03:15,28.6,24.1,85.4,0.0,S@0.4,1.7,0.07,0,36.2,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,03:30,28.7,24.3,85.2,0.0,N @0.0,0.0,0.08,0,36.1,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,03:45,29.2,24.6,84.7,0.0,N @0.0,0.0,0.08,0,36.0,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,04:00,29.2,24.8,85.2,0.0,N @0.0,0.0,0.1,0,35.9,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,04:15,28.6,24.0,85.1,0.0,NW@0.7,4.6,0.08,0,35.8,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,04:30,29.6,25.1,85.0,0.0,W@2.4,3.9,0.08,0,35.7,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,04:45,29.2,24.6,84.6,0.0,S@2.8,3.9,0.09,0,35.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,05:00,28.4,23.9,85.4,0.0,NE@2.6,3.9,0.09,0,35.5,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,05:15,27.9,23.7,86.4,0.0,E@3.1,3.5,0.09,0,35.4,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,05:30,28.3,24.1,86.6,0.0,SE@2.4,3.1,0.09,0,35.3,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,05:45,28.3,24.3,86.9,0.0,S@3.1,3.9,0.1,0,35.2,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,06:00,29.3,25.4,87.0,0.0,SW@3.5,4.9,0.09,0,35.2,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,06:15,29.5,25.5,86.2,0.0,SW@2.3,3.1,0.09,0,35.2,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,06:30,29.7,25.5,85.8,0.0,SW@0.4,2.4,0.1,1,35.2,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,06:45,29.4,25.2,85.8,0.0,NE@2.0,2.8,0.1,9,35.2,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,07:00,29.0,24.9,86.2,0.0,NE@2.1,3.1,0.11,27,35.2,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,07:15,29.2,25.3,87.3,0.0,E@2.5,3.1,0.11,53,35.2,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,07:30,30.4,26.9,88.0,0.0,SE@2.6,3.1,0.11,71,35.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,07:45,31.4,28.0,87.6,0.0,S@1.6,2.8,0.09,93,35.7,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,08:00,32.6,28.8,85.9,0.0,S@1.4,2.8,0.08,132,36.1,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,08:15,34.4,30.0,83.7,0.0,NE@2.6,3.5,0.07,163,36.8,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
2015-03-06,08:30,35.6,30.8,82.3,0.0,E@3.0,3.9,0.06,174,37.6,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:49.725227
