Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,04:30,35.5,35.4,99.6,0.0,N @0.0,0.0,0.76,0,36.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,04:45,35.8,35.7,99.6,0.0,N @0.0,0.0,0.76,0,37.1,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,05:00,36.4,36.3,99.7,0.0,N @0.0,0.0,0.77,0,37.3,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,05:15,36.4,36.3,99.7,0.0,N @0.0,0.0,0.77,0,37.4,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,05:30,36.8,36.8,99.7,0.0,N @0.0,0.0,0.78,0,37.7,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,05:45,37.6,37.5,99.7,0.0,N @0.0,0.0,0.79,0,37.9,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,06:00,37.8,37.7,99.7,0.0,N @0.0,0.0,0.79,0,38.1,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,06:15,37.7,37.6,99.6,0.0,N @0.0,0.0,0.8,0,38.2,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,06:30,37.9,37.8,99.6,0.0,N @0.0,0.0,0.8,1,38.3,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,06:45,37.6,37.5,99.6,0.0,SW@1.4,4.2,0.8,5,38.4,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,07:00,37.5,37.4,99.6,0.0,SW@1.0,4.6,0.79,12,38.5,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,07:15,37.3,37.2,99.6,0.0,SW@2.3,4.6,0.79,19,38.6,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,07:30,37.1,37.0,99.6,0.0,W@4.0,5.3,0.79,30,38.8,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,07:45,37.5,37.4,99.6,0.0,W@3.4,5.3,0.79,37,39.1,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,08:00,37.7,37.6,99.6,0.0,W@0.9,4.2,0.79,41,39.4,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,08:15,38.2,38.1,99.5,0.0,SW@1.0,3.9,0.78,43,39.7,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,08:30,38.3,38.2,99.5,0.0,SW@0.4,4.2,0.78,43,39.8,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,08:45,38.9,38.7,99.4,0.0,SW@0.9,3.9,0.78,55,40.0,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,09:00,39.2,39.1,99.3,0.0,N @0.0,0.0,0.77,63,40.6,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,09:15,39.3,39.1,99.3,0.0,N @0.0,0.0,0.76,68,40.9,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,09:30,39.4,39.3,99.3,0.0,N @0.0,0.0,0.75,77,41.3,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,09:45,39.9,39.7,99.3,0.0,N @0.0,0.0,0.75,93,41.9,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,10:00,40.1,40.0,99.3,0.0,N @0.0,0.0,0.74,98,42.7,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,10:15,40.3,40.1,99.4,0.0,N @0.0,0.0,0.75,111,43.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,10:30,40.5,40.3,99.4,0.0,N @0.0,0.0,0.76,116,43.8,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,10:45,40.7,40.6,99.4,0.01,N @0.0,0.0,0.78,110,44.2,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,11:00,40.9,40.8,99.4,0.0,N @0.0,0.0,0.79,127,44.6,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,11:15,41.0,40.9,99.4,0.0,N @0.0,0.0,0.81,146,45.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,11:30,41.5,41.4,99.4,0.01,N @0.0,0.0,0.82,144,45.7,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,11:45,41.7,41.6,99.4,0.0,N @0.0,0.0,0.82,143,46.3,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,12:00,41.8,41.7,99.4,0.0,N @0.0,0.0,0.83,146,46.8,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,12:15,42.0,41.8,99.4,0.01,N @0.0,0.0,0.84,134,47.0,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,12:30,42.2,42.0,99.4,0.0,N @0.0,0.0,0.84,167,47.2,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,12:45,42.6,42.4,99.4,0.0,E@0.2,3.9,0.85,229,48.2,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,13:00,43.0,42.8,99.4,0.0,N @0.0,0.0,0.86,260,49.4,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,13:15,43.4,43.2,99.4,0.0,N @0.0,0.0,0.86,239,50.4,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,13:30,43.7,43.6,99.3,0.0,SE@1.3,5.7,0.86,306,51.2,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,13:45,43.8,43.6,99.3,0.0,SE@3.2,6.0,0.85,277,52.1,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,14:00,43.8,43.6,99.3,0.0,SE@1.0,6.0,0.85,189,51.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,14:15,44.0,43.8,99.4,0.0,SE@1.3,5.3,0.84,160,51.2,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,14:30,43.8,43.6,99.3,0.0,S@1.9,4.9,0.84,152,50.6,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,14:45,44.3,44.1,99.3,0.0,N @0.0,0.0,0.83,224,50.8,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,15:00,44.6,44.4,99.3,0.0,SE@0.6,4.2,0.83,148,51.4,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,15:15,44.4,44.3,99.3,0.0,SE@2.5,4.6,0.82,111,51.0,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,15:30,44.5,44.4,99.3,0.0,SE@3.9,6.0,0.81,123,50.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,15:45,44.4,44.3,99.3,0.0,SE@3.3,6.7,0.8,97,49.8,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,16:00,44.4,44.3,99.4,0.0,SE@1.6,6.7,0.8,68,49.2,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,16:15,44.5,44.4,99.3,0.0,N @0.0,0.0,0.79,60,48.7,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,16:30,44.7,44.5,99.3,0.0,N @0.0,0.0,0.79,46,48.3,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,16:45,44.7,44.6,99.4,0.0,N @0.0,0.0,0.78,41,48.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,17:00,44.8,44.7,99.4,0.0,N @0.0,0.0,0.77,28,47.6,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,17:15,44.8,44.7,99.4,0.0,N @0.0,0.0,0.77,16,47.1,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,17:30,44.7,44.6,99.4,0.0,N @0.0,0.0,0.76,18,46.6,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,17:45,44.7,44.5,99.4,0.0,N @0.0,0.0,0.76,10,46.3,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,18:00,44.6,44.5,99.4,0.0,N @0.0,0.0,0.76,2,46.0,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-09,18:15,44.7,44.6,99.4,0.0,N @0.0,0.0,0.76,0,45.7,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,16:00,65.0,50.0,58.3,0.0,W@11.1,20.3,0.64,88,58.0,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,16:15,65.0,48.3,54.8,0.0,W@15.4,22.1,0.61,74,57.8,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,16:30,64.4,48.0,55.1,0.0,W@14.6,20.3,0.57,57,57.4,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,16:45,63.3,48.2,57.7,0.0,W@15.2,20.3,0.52,61,56.7,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,17:00,62.4,48.9,61.3,0.0,W@11.2,17.5,0.48,49,56.1,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,17:15,61.6,49.7,64.8,0.0,W@8.1,11.4,0.44,31,55.8,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,17:30,60.7,49.9,67.5,0.0,W@8.1,13.2,0.49,19,55.4,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,17:45,59.5,51.2,73.9,0.01,NW@6.3,9.9,0.57,20,55.0,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,18:00,57.7,54.5,88.9,0.01,N@7.0,9.6,0.64,22,54.6,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,18:15,56.9,56.0,96.8,0.0,N@6.5,9.9,0.68,15,54.4,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,18:30,57.9,53.8,86.3,0.0,W@7.8,12.8,0.7,15,54.2,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,18:45,59.4,49.3,69.1,0.0,W@10.1,16.7,0.68,7,53.8,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,19:00,59.3,48.1,66.3,0.0,W@8.7,12.4,0.64,1,53.3,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,19:15,58.4,49.0,70.9,0.0,W@7.3,11.7,0.6,0,53.0,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,19:30,57.7,49.5,73.9,0.0,W@4.9,8.5,0.63,0,52.8,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,19:45,57.7,49.0,72.7,0.0,SW@3.5,7.1,0.65,0,52.6,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,20:00,57.2,49.6,75.6,0.0,SW@1.5,4.9,0.62,0,52.4,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,20:15,56.3,50.5,81.1,0.0,N @0.0,0.0,0.64,0,52.3,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,20:30,55.6,51.3,85.4,0.01,SE@0.0,1.4,0.65,0,52.1,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,20:45,55.4,51.5,86.5,0.0,N @0.0,0.0,0.67,0,52.0,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,21:00,53.4,53.1,98.8,0.01,SE@0.5,7.1,0.67,0,51.8,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,21:15,53.7,53.5,99.2,0.0,SE@5.5,8.2,0.69,0,51.6,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,21:30,53.8,53.4,98.3,0.0,SE@6.8,8.9,0.68,0,51.4,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,21:45,54.3,52.7,94.4,0.0,SE@6.2,9.2,0.7,0,51.3,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,22:00,53.4,53.2,99.0,0.0,E@5.3,7.8,0.71,0,51.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,22:15,52.6,52.4,99.3,0.0,NE@5.4,7.8,0.73,0,51.1,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,22:30,52.5,52.3,99.3,0.0,E@0.2,4.6,0.74,0,51.0,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,22:45,52.8,52.7,99.3,0.0,N @0.0,0.0,0.74,0,50.9,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,23:00,52.3,52.1,99.3,0.0,N @0.0,0.0,0.73,0,50.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,23:15,52.1,52.0,99.4,0.0,N @0.0,0.0,0.76,0,50.7,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,23:30,52.1,52.0,99.4,0.0,E@2.1,7.1,0.78,0,50.6,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,23:45,52.2,52.1,99.3,0.0,E@2.7,7.4,0.79,0,50.5,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-14,24:00,53.0,52.9,99.3,0.0,SE@6.5,8.9,0.79,0,50.4,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,00:15,52.8,52.6,99.3,0.0,SE@6.8,8.5,0.78,0,50.3,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,00:30,53.2,53.0,99.2,0.0,SE@4.2,7.1,0.77,0,50.2,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,00:45,52.2,52.0,99.3,0.0,E@3.7,7.1,0.76,0,50.1,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,01:00,53.1,52.9,99.3,0.0,SE@6.8,10.7,0.75,0,50.0,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,01:15,52.4,52.2,99.3,0.0,SE@2.4,6.0,0.74,0,49.8,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,01:30,51.8,51.6,99.3,0.0,N @3.3,7.4,0.73,0,49.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,01:45,52.8,52.6,99.0,0.0,NE@1.1,6.7,0.72,0,49.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,02:00,52.8,52.6,99.2,0.0,N @0.0,0.0,0.71,0,49.6,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,02:15,53.4,52.4,96.3,0.0,N @0.0,0.0,0.7,0,49.3,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,02:30,52.3,52.1,99.1,0.0,N @0.0,0.0,0.69,0,49.2,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,02:45,51.7,51.4,99.0,0.0,N @0.0,0.0,0.68,0,49.2,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,03:00,51.2,51.1,99.3,0.0,N @0.0,0.0,0.67,0,49.2,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,03:15,50.9,50.7,99.3,0.0,N @0.0,0.0,0.66,0,49.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,03:30,50.4,50.3,99.4,0.0,N @0.0,0.0,0.65,0,49.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,03:45,49.8,49.6,99.4,0.0,N @0.0,0.0,0.65,0,49.0,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,04:00,50.3,50.2,99.5,0.0,N @0.0,0.0,0.65,0,48.9,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,04:15,50.0,49.8,99.4,0.0,N @0.0,0.0,0.65,0,48.8,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,04:30,50.5,50.4,99.4,0.0,E@2.8,7.1,0.65,0,48.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,04:45,51.1,50.9,99.3,0.0,E@1.9,6.4,0.65,0,48.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,05:00,51.4,51.2,99.3,0.0,N @0.4,2.8,0.64,0,48.7,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,05:15,51.1,50.9,99.3,0.0,N @0.0,0.0,0.62,0,48.6,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,05:30,50.7,50.6,99.4,0.0,N @0.0,0.0,0.62,0,48.6,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,05:45,50.4,50.3,99.4,0.0,N @0.0,0.0,0.61,0,48.5,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
2017-03-15,06:00,50.0,49.9,99.4,0.0,N @0.0,0.0,0.61,0,48.5,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:14.527451
