Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,10:45,40.0,30.1,67.5,0.0,NE@0.7,3.5,0.0,368,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,11:00,42.2,29.7,61.1,0.0,N@3.3,7.8,0.0,395,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,11:15,44.3,27.5,51.5,0.0,W@5.6,8.2,0.0,417,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,11:30,45.1,27.8,50.3,0.0,W@5.5,8.2,0.0,437,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,11:45,46.4,27.8,48.0,0.0,W@5.1,7.4,0.0,455,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,12:00,47.5,27.3,45.1,0.0,W@4.9,8.5,0.0,467,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,12:15,48.1,27.2,44.0,0.0,SW@4.1,7.8,0.0,479,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,12:30,48.7,27.5,43.6,0.0,W@4.9,7.4,0.0,487,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,12:45,49.2,27.3,42.4,0.0,SW@4.0,6.7,0.0,492,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,13:00,50.2,26.8,39.8,0.0,SW@2.7,8.2,0.0,493,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,13:15,50.3,25.5,37.7,0.0,S@3.3,7.1,0.0,492,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,13:30,50.5,25.1,36.9,0.0,W@4.5,8.2,0.0,483,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,13:45,50.9,24.9,35.9,0.0,SW@3.0,6.4,0.0,473,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,14:00,51.0,25.0,35.9,0.0,N@3.1,5.3,0.0,460,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,14:15,51.2,25.7,36.7,0.0,NE@3.4,6.4,0.0,442,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,14:30,51.5,24.9,35.2,0.0,E@3.1,4.9,0.0,421,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,14:45,52.9,24.1,32.3,0.0,SW@2.2,5.7,0.0,395,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,15:00,52.7,24.8,33.5,0.0,SE@2.6,4.9,0.0,369,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,15:15,53.3,26.4,35.1,0.0,E@2.1,4.9,0.0,340,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,15:30,52.2,25.6,35.3,0.0,E@5.0,8.2,0.0,309,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,15:45,52.1,25.7,35.6,0.0,E@3.5,6.7,0.0,276,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,16:00,52.0,25.0,34.7,0.0,E@4.2,8.2,0.0,243,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,16:15,51.1,27.2,39.4,0.0,E@4.2,7.1,0.0,129,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,16:30,49.8,27.1,41.0,0.0,E@3.5,6.4,0.0,133,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,16:45,49.9,29.7,45.6,0.0,E@3.6,4.6,0.0,144,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,17:00,50.2,27.4,40.8,0.0,E@3.1,4.2,0.0,90,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,17:15,50.2,26.0,38.7,0.0,SE@3.4,3.9,0.0,56,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,17:30,49.4,25.7,39.4,0.0,SE@2.2,3.1,0.0,19,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,17:45,47.7,27.3,44.9,0.0,N @2.4,3.9,0.0,8,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,18:00,46.0,26.6,46.3,0.0,N@2.9,4.6,0.0,1,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,18:15,41.2,24.5,51.0,0.0,NW@2.6,3.9,0.0,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,18:30,40.7,24.5,52.2,0.0,NW@5.3,8.5,0.0,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,18:45,42.2,22.9,45.9,0.0,NW@5.5,7.1,0.0,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,19:00,40.5,22.8,48.9,0.0,W@3.4,4.9,0.0,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,19:15,40.8,23.8,50.3,0.0,SW@3.9,4.9,0.0,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,19:30,41.3,23.4,48.7,0.0,W@3.9,5.3,0.0,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,19:45,41.9,23.1,46.8,0.0,W@4.3,6.4,0.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,20:00,41.6,23.0,47.3,0.0,W@3.3,6.0,0.0,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,20:15,40.8,22.9,48.6,0.0,W@5.9,8.5,0.0,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,20:30,39.4,23.5,52.4,0.0,SW@4.1,6.0,0.0,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,20:45,38.8,23.5,53.8,0.0,W@4.2,7.8,0.0,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,21:00,37.7,23.2,55.3,0.0,SW@5.8,8.2,0.0,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,21:15,37.7,22.8,54.5,0.0,W@5.4,8.2,0.0,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,21:30,37.6,22.4,53.9,0.0,W@4.7,6.7,0.0,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,21:45,37.3,22.3,54.2,0.0,W@4.6,7.8,0.0,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,22:00,35.9,22.0,56.7,0.0,SW@3.8,5.7,0.0,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,22:15,33.1,22.0,63.2,0.0,SW@1.4,4.6,0.0,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,22:30,31.6,21.4,66.1,0.0,E@2.3,3.1,0.0,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,22:45,31.9,21.7,65.8,0.0,SE@3.1,4.2,0.0,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,23:00,31.3,21.0,65.6,0.0,SE@2.9,3.9,0.0,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,23:15,29.3,20.2,69.9,0.0,SE@3.3,4.6,0.0,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,23:30,28.3,20.3,73.4,0.0,N@1.3,2.8,0.0,0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,23:45,27.6,20.2,76.0,0.0,N @0.3,2.1,0.0,0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-04,24:00,27.0,20.3,78.4,0.0,N @1.5,3.1,0.02,0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,00:15,26.0,19.1,77.9,0.0,E@2.6,4.9,0.01,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,00:30,26.3,19.7,78.5,0.0,E@1.5,6.7,0.01,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,00:45,27.0,19.9,76.9,0.0,N @1.6,3.9,0.0,0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,01:00,26.2,19.7,79.2,0.0,N@1.4,6.4,0.02,0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,01:15,24.7,18.3,79.6,0.0,E@3.4,4.6,0.02,0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,01:30,23.3,17.3,81.8,0.0,E@2.8,3.9,0.02,0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,01:45,23.4,17.6,82.5,0.0,E@1.9,3.5,0.02,0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,02:00,23.8,18.0,82.2,0.0,E@2.4,3.9,0.02,0,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,02:15,23.9,18.0,81.8,0.0,E@1.9,3.1,0.02,0,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,02:30,23.8,18.0,82.3,0.0,E@3.1,3.5,0.02,0,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,02:45,24.3,18.4,81.9,0.0,NE@3.1,4.6,0.02,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,03:00,23.6,17.3,80.5,0.0,E@2.4,3.1,0.01,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,03:15,24.0,18.0,81.8,0.0,NE@2.0,2.4,0.02,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,03:30,22.9,16.7,80.9,0.0,E@1.6,2.8,0.01,0,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,03:45,23.3,17.5,82.4,0.0,E@0.5,2.1,0.01,0,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,04:00,23.7,17.9,82.3,0.0,E@0.7,2.4,0.01,0,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,04:15,23.3,17.3,81.6,0.0,E@2.7,3.5,0.01,0,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,04:30,22.7,16.8,82.2,0.0,SE@1.8,3.1,0.01,0,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,04:45,23.9,17.9,81.6,0.0,SE@1.2,2.4,0.01,0,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,05:00,23.5,17.1,80.4,0.0,S@0.2,1.7,0.01,0,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,05:15,23.9,17.3,79.5,0.0,E@1.9,3.1,0.01,0,,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,05:30,21.6,15.6,82.3,0.0,E@1.3,3.1,0.0,0,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,05:45,21.7,16.0,83.2,0.0,SE@0.8,3.5,0.0,0,,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,06:00,21.4,15.6,83.1,0.0,N @0.0,0.0,0.0,0,,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,06:15,21.1,15.4,83.6,0.0,N@0.4,2.1,0.0,0,,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,06:30,20.7,15.1,84.2,0.0,N @0.6,2.4,0.0,0,,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,06:45,20.9,15.5,84.9,0.0,NW@0.5,2.4,0.0,0,,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,07:00,20.7,15.4,85.1,0.0,NW@2.6,3.5,0.0,0,,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,07:15,20.0,14.4,84.6,0.0,NE@0.8,2.4,0.0,0,,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,07:30,19.8,14.3,84.7,0.0,E@2.5,3.9,0.0,0,,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,07:45,19.7,14.3,84.8,0.0,NE@1.0,2.4,0.0,3,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,08:00,20.0,14.5,84.7,0.0,NE@1.5,2.4,0.0,13,,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,08:15,20.0,14.4,84.3,0.0,NE@2.4,3.9,0.0,33,,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,08:30,22.0,16.5,83.9,0.0,S@2.0,3.9,0.01,89,,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,08:45,23.8,17.9,82.1,0.0,S@1.8,4.2,0.02,71,,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,09:00,24.6,18.5,80.9,0.0,S@0.3,2.4,0.02,80,,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,09:15,25.6,19.2,79.5,0.0,S@1.6,3.5,0.02,179,,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,09:30,28.2,20.9,76.0,0.0,SW@1.4,4.9,0.03,200,,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,09:45,28.1,20.5,74.9,0.0,S@3.6,4.9,0.03,219,,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,10:00,29.6,22.0,74.6,0.0,SW@2.5,3.9,0.04,270,,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,10:15,31.2,23.4,73.2,0.0,SW@4.7,6.7,0.04,301,,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,10:30,31.9,24.1,72.9,0.0,S@3.9,6.7,0.04,343,,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,10:45,34.0,25.0,69.4,0.0,S@2.4,4.6,0.59,337,,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,11:00,35.1,24.8,65.8,0.0,S@3.0,4.6,0.16,323,,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,11:15,37.0,24.3,59.8,0.0,S@2.3,3.9,0.0,394,,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,11:30,39.2,24.9,56.1,0.0,SE@1.1,3.1,0.0,423,,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,11:45,40.5,25.7,55.2,0.0,N @1.9,3.9,0.0,450,,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,12:00,41.0,25.8,54.3,0.0,NW@1.8,4.6,0.0,466,,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,12:15,42.2,25.8,52.0,0.0,NE@2.5,4.2,0.0,478,,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,12:30,43.3,26.1,50.3,0.0,NE@2.9,4.9,0.0,483,,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,12:45,44.1,25.4,47.6,0.0,NE@3.1,5.3,0.0,487,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,13:00,45.2,25.4,45.6,0.0,E@2.6,5.7,0.0,470,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,13:15,45.6,24.8,43.7,0.0,E@3.0,7.1,0.0,462,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,13:30,46.5,24.5,41.7,0.0,SE@2.7,6.4,0.0,469,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,13:45,47.3,24.5,40.5,0.0,SE@3.2,7.4,0.0,465,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,14:00,46.6,24.1,40.8,0.0,E@4.3,7.4,0.0,337,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,14:15,46.6,24.8,42.1,0.0,E@3.2,8.5,0.0,301,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,14:30,47.0,26.5,44.5,0.0,E@4.2,7.8,0.0,362,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,14:45,47.5,27.3,45.1,0.0,E@4.8,7.8,0.0,376,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,15:00,47.7,27.5,45.1,0.0,E@5.3,8.9,0.0,336,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,15:15,47.6,27.8,45.8,0.0,E@5.9,8.9,0.0,311,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,15:30,47.8,28.6,47.1,0.0,E@7.0,9.9,0.0,282,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,15:45,47.8,28.6,47.2,0.0,SE@4.7,8.5,0.0,219,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,16:00,46.4,29.2,50.9,0.0,E@4.8,7.8,0.0,104,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,16:15,46.2,29.3,51.3,0.0,SE@4.0,6.7,0.0,100,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,16:30,46.3,29.5,51.7,0.0,SE@4.2,6.4,0.0,88,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,16:45,45.2,30.3,55.5,0.0,E@5.3,7.8,0.0,53,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,17:00,44.6,30.8,58.3,0.0,E@4.5,5.3,0.0,41,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,17:15,44.2,31.0,59.5,0.0,E@4.1,5.7,0.0,32,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,17:30,43.9,30.8,59.8,0.0,E@3.8,4.9,0.0,18,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,17:45,43.2,30.4,60.2,0.0,E@3.5,4.2,0.0,5,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,18:00,42.2,29.9,61.3,0.0,E@3.4,4.2,0.0,1,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,18:15,40.1,29.1,64.5,0.0,E@3.1,6.0,0.0,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,18:30,37.8,29.2,70.9,0.0,NE@4.4,5.3,0.0,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,18:45,37.6,29.1,71.3,0.0,NE@3.7,4.9,0.0,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,19:00,37.4,28.2,69.0,0.0,NE@3.4,4.2,0.0,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,19:15,38.0,27.8,66.4,0.0,NE@1.8,4.2,0.0,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,19:30,39.0,27.0,61.7,0.0,NE@1.4,2.4,0.0,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,19:45,39.3,26.8,60.6,0.0,NE@0.7,2.1,0.0,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,20:00,39.4,26.6,59.8,0.0,N @0.0,0.0,0.0,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,20:15,39.5,26.5,59.3,0.0,NE@0.0,1.4,0.0,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,20:30,39.6,27.5,61.6,0.0,S@0.4,2.1,0.0,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,20:45,39.8,27.2,60.4,0.0,SW@0.8,1.7,0.0,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,21:00,40.1,28.7,63.7,0.0,N @0.0,0.0,0.0,0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-05,21:15,39.4,29.2,66.5,0.0,N @0.0,0.0,0.0,0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
