Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,06:15,48.3,37.2,65.2,0.0,NE@7.3,14.6,0.27,0,43.3,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,06:30,50.0,36.7,60.1,0.0,SE@6.5,11.7,0.25,1,43.2,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,06:45,50.7,36.4,58.0,0.0,S@8.0,12.8,0.22,9,43.2,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,07:00,51.3,36.5,56.8,0.0,S@9.9,13.9,0.19,57,43.3,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,07:15,51.9,36.4,55.3,0.0,S@9.9,15.3,0.15,89,43.5,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,07:30,51.9,36.4,55.5,0.0,S@8.2,13.9,0.1,119,43.9,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,07:45,51.8,36.8,56.6,0.0,SE@8.6,13.9,0.07,158,44.3,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,08:00,51.9,37.6,57.9,0.0,S@12.0,17.8,0.04,202,44.8,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,08:15,53.0,38.2,57.0,0.0,S@12.8,16.7,0.02,246,45.4,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,08:30,53.6,38.5,56.5,0.0,S@12.5,16.7,0.02,290,46.2,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,08:45,53.8,39.4,57.9,0.0,S@7.0,12.8,0.0,300,47.0,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,09:00,55.0,38.4,53.4,0.0,S@6.1,9.9,0.0,353,47.9,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,09:15,55.9,38.8,52.5,0.0,S@10.1,19.2,0.0,410,49.1,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,09:30,56.8,39.5,52.3,0.0,SW@13.6,20.0,0.0,468,50.0,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,09:45,57.6,39.9,51.6,0.0,SW@13.4,20.0,0.0,396,50.7,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,10:00,57.1,38.9,50.5,0.0,SW@16.5,22.8,0.0,228,51.1,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,10:15,56.8,38.6,50.4,0.0,S@13.6,21.0,0.0,219,50.8,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,10:30,57.1,39.0,50.6,0.0,S@12.3,21.0,0.0,278,50.6,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,10:45,58.1,39.2,49.1,0.0,S@15.6,22.5,0.0,451,50.7,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,11:00,58.6,39.2,48.4,0.0,S@15.0,22.5,0.0,307,51.3,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,11:15,58.0,38.4,47.8,0.0,S@15.7,24.3,0.0,180,51.5,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,11:30,57.8,37.6,46.7,0.0,S@13.8,22.1,0.0,166,51.1,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,11:45,58.6,38.8,47.6,0.0,S@13.9,19.6,0.0,419,50.9,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,12:00,59.8,38.9,45.8,0.0,S@18.2,24.6,0.0,407,51.3,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,12:15,60.0,39.2,46.0,0.0,SW@17.5,24.6,0.0,482,51.9,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,12:30,59.6,39.6,47.4,0.0,SW@16.6,25.0,0.0,373,52.3,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,12:45,58.6,39.3,48.6,0.0,SW@18.2,27.1,0.0,176,52.3,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,13:00,57.1,39.6,51.8,0.0,SW@18.4,25.3,0.0,161,51.9,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,13:15,56.2,39.9,54.3,0.0,SW@19.8,30.0,0.0,203,51.4,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,13:30,55.9,39.7,54.5,0.0,SW@16.2,23.9,0.0,131,51.1,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,13:45,55.3,39.4,55.0,0.0,SW@16.5,25.7,0.0,111,50.7,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,14:00,55.0,39.7,56.2,0.0,SW@15.9,23.2,0.0,116,50.4,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,14:15,55.1,39.9,56.4,0.0,SW@14.3,21.0,0.0,121,50.1,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,14:30,55.9,38.2,51.3,0.0,W@17.4,27.8,0.0,148,49.9,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,14:45,55.6,37.6,50.5,0.0,W@17.8,28.9,0.0,143,49.8,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,15:00,55.4,37.6,51.0,0.0,W@16.8,24.6,0.0,147,49.7,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,15:15,55.5,37.7,51.0,0.0,W@16.9,27.1,0.0,155,49.6,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,15:30,55.3,37.4,50.9,0.0,W@19.0,30.7,0.0,152,49.5,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,15:45,54.8,37.3,51.4,0.0,W@20.3,28.9,0.0,154,49.4,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,16:00,54.2,37.0,52.1,0.0,W@18.2,27.5,0.0,131,49.3,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,16:15,53.9,36.9,52.4,0.0,W@17.2,25.0,0.0,124,49.1,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,16:30,53.6,37.1,53.3,0.0,W@17.0,26.8,0.0,92,48.9,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,16:45,53.3,37.3,54.3,0.0,W@16.3,25.7,0.0,72,48.7,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,17:00,53.3,37.4,54.7,0.0,W@14.9,24.3,0.0,50,48.4,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,17:15,53.4,37.5,54.8,0.0,W@14.5,22.5,0.0,38,48.2,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,17:30,53.5,37.5,54.4,0.0,W@12.7,23.5,0.0,71,48.0,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,17:45,53.6,37.5,54.2,0.0,W@13.5,19.2,0.0,38,47.8,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,18:00,53.1,37.5,55.2,0.0,SW@11.5,16.0,0.0,8,47.6,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,18:15,52.1,38.1,58.6,0.0,SW@7.5,13.5,0.0,0,47.4,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,18:30,52.0,38.0,58.5,0.0,SW@7.5,11.4,0.0,0,47.2,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,18:45,51.8,37.6,58.2,0.0,SW@7.8,14.6,0.0,0,46.9,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,19:00,52.0,36.7,55.8,0.0,SW@12.4,16.7,0.0,0,46.7,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,19:15,51.7,36.5,56.0,0.0,SW@12.6,16.4,0.0,0,46.4,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,19:30,51.0,36.4,57.2,0.0,SW@12.1,16.7,0.0,0,46.2,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,19:45,51.1,36.0,56.1,0.0,SW@13.0,18.2,0.0,0,46.0,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,20:00,50.8,35.9,56.4,0.0,SW@11.7,18.2,0.0,0,45.7,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,20:15,50.1,35.9,58.1,0.0,SW@8.1,11.7,0.0,0,45.5,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,20:30,49.4,36.1,60.1,0.0,SW@8.3,12.8,0.0,0,45.2,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,20:45,48.6,36.1,61.8,0.0,SW@6.7,9.6,0.0,0,44.9,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,21:00,46.4,35.5,65.4,0.0,SE@3.3,7.1,0.0,0,44.6,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,21:15,44.8,35.5,69.8,0.0,E@3.7,4.9,0.0,0,44.3,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,21:30,44.5,35.7,70.9,0.0,E@3.3,4.9,0.0,0,43.8,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,21:45,45.6,35.9,68.7,0.0,SE@2.9,4.2,0.0,0,43.4,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,22:00,45.1,35.7,69.4,0.0,SE@2.0,3.9,0.0,0,43.1,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,22:15,45.0,35.9,70.2,0.0,NW@0.1,2.1,0.0,0,42.7,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,22:30,43.4,34.8,71.5,0.0,NE@2.9,6.4,0.0,0,42.3,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,22:45,40.1,34.1,79.0,0.0,E@4.0,6.7,0.0,0,42.0,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,23:00,39.5,34.3,81.5,0.0,E@3.4,5.3,0.01,0,41.6,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,23:15,39.3,34.4,82.4,0.0,NE@1.8,4.6,0.02,0,41.3,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,23:30,40.4,35.5,82.3,0.0,NE@3.0,4.9,0.02,0,41.0,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,23:45,40.2,34.8,80.8,0.0,NE@1.2,4.9,0.02,0,40.8,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-06,24:00,41.2,35.4,79.6,0.0,NE@1.2,4.6,0.02,0,40.5,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,00:15,41.2,35.2,79.1,0.0,S@1.4,5.3,0.02,0,40.3,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,00:30,42.8,35.4,75.0,0.0,SE@1.2,4.6,0.02,0,40.2,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,00:45,44.8,36.5,72.6,0.0,W@1.7,3.9,0.02,0,40.1,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,01:00,45.5,36.0,69.2,0.0,SW@2.2,4.6,0.02,0,40.0,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,01:15,45.4,36.2,70.0,0.0,W@4.8,11.0,0.02,0,39.9,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,01:30,48.0,36.7,64.7,0.0,W@9.1,12.8,0.02,0,40.0,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,01:45,48.1,36.5,64.0,0.0,W@8.9,14.2,0.01,0,40.2,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,02:00,48.1,36.3,63.3,0.0,W@8.5,12.4,0.01,0,40.4,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,02:15,47.8,36.3,64.0,0.0,W@7.7,11.4,0.0,0,40.6,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,02:30,46.7,36.2,66.5,0.0,W@7.1,9.9,0.0,0,40.7,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,02:45,46.7,36.0,66.0,0.0,W@6.1,9.2,0.0,0,40.7,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,03:00,46.3,35.7,66.3,0.0,W@5.3,9.2,0.0,0,40.6,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,03:15,47.2,35.0,62.2,0.0,W@6.1,8.9,0.0,0,40.5,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,03:30,46.6,34.6,62.8,0.0,W@5.1,9.2,0.0,0,40.4,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,03:45,45.5,34.2,64.2,0.0,W@4.4,6.7,0.0,0,40.3,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,04:00,43.2,33.5,68.3,0.0,E@2.8,5.7,0.0,0,40.1,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,04:15,40.9,33.0,73.2,0.0,SE@3.9,5.7,0.0,0,39.8,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,04:30,40.8,33.3,74.6,0.0,SE@1.2,4.2,0.0,0,39.5,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,04:45,43.8,34.3,69.0,0.0,S@3.7,5.3,0.0,0,39.2,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,05:00,44.9,34.4,66.2,0.0,S@4.6,6.4,0.0,0,39.0,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,05:15,44.3,34.2,67.2,0.0,SW@3.1,5.7,0.0,0,38.9,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,05:30,45.0,34.5,66.6,0.0,NW@0.3,2.1,0.0,0,38.7,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,05:45,44.4,34.1,66.8,0.0,W@2.8,4.9,0.0,0,38.5,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,06:00,42.2,32.8,69.2,0.0,N@3.5,5.7,0.0,0,38.4,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,06:15,37.9,31.7,78.1,0.0,N @2.5,4.9,0.01,0,38.2,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,06:30,36.4,31.4,81.8,0.0,E@2.2,4.6,0.03,6,38.0,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,06:45,36.1,31.8,84.2,0.0,N @2.8,5.3,0.03,33,37.8,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,07:00,38.2,33.4,82.9,0.0,N @2.1,4.2,0.03,81,37.8,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,07:15,39.5,34.3,81.5,0.0,NW@1.4,4.2,0.03,123,38.1,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,07:30,41.2,35.2,78.8,0.0,NE@2.3,4.6,0.03,150,38.8,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,07:45,42.4,35.6,76.8,0.0,N @2.7,4.2,0.03,142,39.7,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,08:00,42.6,35.6,75.9,0.0,SE@3.2,5.3,0.03,155,40.5,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,08:15,43.9,36.1,73.7,0.0,S@3.8,6.4,0.03,173,41.2,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-07,08:30,46.0,37.5,72.1,0.0,SW@2.1,6.0,0.03,171,41.9,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
