Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,09:45,61.1,50.0,66.8,0.0,SW@8.9,13.2,0.18,115,53.7,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,10:00,63.2,50.2,62.5,0.0,W@10.4,18.9,0.15,135,54.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,10:15,64.3,50.4,60.5,0.0,W@12.6,19.2,0.13,163,55.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,10:30,64.9,50.8,60.1,0.0,W@12.2,17.1,0.1,218,56.6,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,10:45,65.8,51.4,59.6,0.0,W@14.0,20.3,0.09,334,58.1,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,11:00,66.4,51.6,58.7,0.0,W@15.9,25.3,0.07,372,60.2,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,11:15,67.0,51.5,57.3,0.0,W@18.8,29.6,0.06,364,62.0,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,11:30,67.2,51.5,57.1,0.0,W@21.0,30.0,0.06,328,63.1,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,11:45,68.0,51.9,56.2,0.0,W@19.5,32.1,0.05,376,63.9,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,12:00,69.1,51.7,53.9,0.0,W@23.6,35.0,0.05,432,65.1,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,12:15,69.4,51.7,53.3,0.0,W@25.4,33.6,0.04,403,66.2,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,12:30,69.9,51.9,52.6,0.0,W@27.2,37.1,0.04,449,67.1,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,12:45,70.1,51.8,52.1,0.0,W@30.5,43.2,0.04,443,67.9,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,13:00,70.2,51.9,52.3,0.0,W@31.5,42.1,0.04,460,68.5,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,13:15,70.5,51.6,51.2,0.0,W@30.9,40.7,0.03,451,69.1,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,13:30,70.8,51.7,50.8,0.0,W@28.5,39.3,0.03,458,69.5,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,13:45,71.4,51.6,49.6,0.0,W@26.1,37.5,0.03,407,70.0,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,14:00,72.2,51.5,48.0,0.0,W@22.0,30.0,0.02,429,70.3,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,14:15,73.0,51.0,46.0,0.0,W@24.1,35.0,0.02,441,70.9,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,14:30,72.6,51.4,47.2,0.0,W@22.4,32.1,0.02,402,71.3,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,14:45,72.6,51.3,47.1,0.0,W@22.5,33.9,0.02,397,71.3,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,15:00,72.8,50.2,44.9,0.0,W@24.5,37.5,0.02,348,71.2,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,15:15,72.9,49.7,43.9,0.0,W@22.6,31.4,0.01,317,70.5,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,15:30,72.7,50.3,45.2,0.0,W@19.6,30.0,0.01,281,70.2,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,15:45,72.2,50.3,46.1,0.0,W@19.4,28.9,0.0,276,69.8,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,16:00,72.1,49.6,44.9,0.0,W@23.9,32.5,0.0,258,69.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,16:15,71.1,50.7,48.4,0.0,W@19.7,28.2,0.0,216,68.3,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,16:30,70.4,51.0,50.1,0.0,W@16.4,23.9,0.0,184,67.5,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,16:45,70.1,50.5,49.7,0.0,W@17.1,26.0,0.0,153,66.7,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,17:00,68.8,50.3,51.6,0.0,W@19.6,30.3,0.0,111,66.1,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,17:15,67.9,50.1,52.8,0.0,W@16.0,22.8,0.0,50,65.4,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,17:30,67.5,49.8,53.0,0.0,W@14.6,21.0,0.0,20,64.6,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,17:45,67.2,49.5,53.1,0.0,W@14.1,20.3,0.0,8,64.0,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,18:00,66.7,49.6,53.9,0.0,SW@11.6,17.8,0.0,2,63.3,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,18:15,66.1,50.4,56.8,0.0,W@11.9,21.0,0.0,0,62.8,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,18:30,65.4,50.6,58.7,0.0,W@8.3,13.9,0.0,0,62.2,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,18:45,65.1,50.6,59.4,0.0,W@8.5,13.2,0.0,0,61.6,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,19:00,64.6,50.5,60.1,0.0,SW@6.9,10.3,0.0,0,61.0,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,19:15,64.2,50.5,60.8,0.0,SW@5.5,8.2,0.0,0,60.5,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,19:30,63.7,50.4,61.8,0.0,W@6.4,10.7,0.0,0,60.0,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,19:45,63.1,50.2,62.6,0.0,W@6.1,9.2,0.0,0,59.5,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,20:00,62.9,49.9,62.5,0.0,W@5.9,10.3,0.0,0,59.0,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,20:15,62.6,49.9,63.0,0.0,W@6.1,8.2,0.0,0,58.7,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,20:30,62.0,50.0,64.6,0.0,W@4.7,7.8,0.0,0,58.4,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,20:45,60.6,50.0,68.0,0.0,NW@2.4,4.2,0.0,0,58.0,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,21:00,57.5,49.3,73.8,0.0,E@3.1,5.3,0.0,0,57.6,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,21:15,56.4,50.0,79.1,0.0,NE@3.0,6.0,0.01,0,57.1,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,21:30,57.2,50.4,77.8,0.0,E@2.1,4.6,0.01,0,56.8,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,21:45,59.5,50.7,72.4,0.0,S@2.0,3.5,0.0,0,56.7,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,22:00,60.2,50.4,70.1,0.0,SW@3.4,6.4,0.0,0,56.7,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,22:15,61.4,50.4,67.0,0.0,NW@4.3,8.5,0.05,0,56.8,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,22:30,57.8,51.0,77.8,0.0,NW@0.7,7.4,0.37,0,56.8,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,22:45,60.6,52.8,75.3,0.0,W@4.9,6.7,0.56,0,56.7,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,23:00,60.4,53.1,76.6,0.0,W@4.9,8.5,0.55,0,56.6,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,23:15,60.2,53.2,77.7,0.0,W@3.7,5.3,0.68,0,56.6,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,23:30,59.8,52.6,77.0,0.0,SE@2.6,4.9,0.68,0,56.5,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,23:45,57.1,52.5,84.6,0.0,E@4.1,7.1,0.62,0,56.1,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-30,24:00,58.2,53.3,83.7,0.0,S@4.1,6.4,0.55,0,56.0,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,00:15,59.1,53.0,80.1,0.0,SE@4.4,6.0,0.48,0,56.1,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,00:30,58.4,52.8,81.5,0.0,SE@5.0,6.7,0.43,0,56.0,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,00:45,57.7,52.9,83.9,0.0,E@5.7,8.5,0.4,0,55.9,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,01:00,57.4,53.2,85.7,0.0,E@5.8,8.9,0.38,0,55.9,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,01:15,58.8,54.1,84.2,0.0,SE@5.5,8.2,0.36,0,55.9,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,01:30,60.5,54.0,79.3,0.0,SE@4.5,7.4,0.33,0,55.9,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,01:45,60.0,53.8,79.9,0.0,SE@6.1,8.5,0.31,0,55.8,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,02:00,58.9,53.3,81.5,0.0,SE@5.6,8.2,0.29,0,55.5,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,02:15,57.9,53.1,83.8,0.0,SE@4.4,6.4,0.29,0,55.1,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,02:30,57.6,52.8,84.1,0.0,S@3.7,9.2,0.28,0,54.9,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,02:45,59.9,52.9,77.6,0.0,S@3.6,5.3,0.25,0,54.9,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,03:00,59.4,52.5,77.9,0.0,SW@2.4,3.9,0.24,0,54.9,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,03:15,59.9,52.3,75.9,0.0,S@4.7,7.4,0.22,0,54.8,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,03:30,61.7,53.6,74.6,0.0,S@5.1,7.8,0.21,0,54.9,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,03:45,64.3,54.1,69.4,0.0,SW@4.7,10.7,0.19,0,55.3,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,04:00,64.2,54.1,69.6,0.0,S@3.0,4.9,0.16,0,55.7,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,04:15,63.3,54.3,72.6,0.0,S@3.3,4.9,0.14,0,55.8,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,04:30,62.4,54.3,74.8,0.0,S@3.6,4.9,0.13,0,55.9,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,04:45,62.3,54.4,75.1,0.0,SW@3.3,5.7,0.12,0,55.9,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,05:00,62.1,53.8,74.2,0.0,NW@3.6,6.4,0.11,0,55.8,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,05:15,59.9,53.7,79.8,0.0,NE@2.3,3.9,0.1,0,55.7,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,05:30,62.5,54.2,74.1,0.0,W@5.0,8.5,0.09,0,55.5,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,05:45,64.5,53.6,67.5,0.0,SW@8.0,19.2,0.08,0,55.4,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,06:00,65.9,52.9,62.8,0.0,SW@11.4,22.5,0.06,0,55.6,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,06:15,65.9,52.3,61.3,0.0,SW@12.1,18.2,0.05,0,55.9,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,06:30,65.8,51.6,60.1,0.0,SW@12.1,17.5,0.04,0,56.2,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,06:45,65.3,51.3,60.4,0.0,SW@10.1,15.0,0.03,0,56.5,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,07:00,65.6,51.1,59.3,0.0,SW@11.6,17.1,0.02,0,56.6,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,07:15,66.4,51.2,58.0,0.0,SW@16.1,25.7,0.01,0,56.9,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,07:30,66.6,51.4,57.9,0.0,W@15.6,25.3,0.0,0,57.3,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,07:45,66.0,51.7,59.9,0.0,W@14.8,21.4,0.0,1,57.6,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,08:00,65.2,52.0,62.3,0.0,W@11.3,18.5,0.0,9,57.7,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,08:15,65.2,52.4,63.0,0.0,W@9.3,16.0,0.0,21,57.7,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,08:30,65.3,52.9,64.2,0.0,W@9.0,16.0,0.0,15,57.8,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,08:45,66.6,52.9,61.4,0.0,W@13.6,19.2,0.0,17,58.2,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,09:00,67.0,52.6,59.8,0.0,W@15.1,24.3,0.0,50,58.7,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,09:15,67.4,51.6,56.9,0.0,SW@15.1,23.5,0.0,83,59.3,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,09:30,67.6,50.6,54.4,0.0,SW@11.4,17.5,0.0,86,59.8,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,09:45,67.4,49.6,52.7,0.0,SW@8.8,14.6,0.0,71,60.2,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,10:00,66.9,49.2,53.0,0.0,SW@7.5,15.0,0.0,89,60.3,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,10:15,67.3,49.2,52.2,0.0,W@10.5,15.3,0.0,116,60.5,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,10:30,66.8,49.6,54.0,0.0,W@8.8,14.6,0.0,116,61.0,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,10:45,67.0,49.9,54.2,0.0,W@10.8,18.2,0.0,126,61.3,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,11:00,67.6,50.3,53.7,0.0,W@14.3,20.7,0.0,132,61.8,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,11:15,68.0,50.4,53.2,0.0,W@11.7,16.4,0.0,139,62.2,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,11:30,68.4,50.2,52.2,0.0,W@10.2,16.0,0.0,154,62.7,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,11:45,68.3,50.6,53.1,0.0,W@10.3,16.0,0.0,141,63.2,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,12:00,68.4,51.0,53.7,0.0,W@10.2,14.6,0.0,109,63.7,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,12:15,68.4,50.7,53.2,0.0,W@13.3,23.5,0.0,64,64.0,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,12:30,68.3,50.7,53.3,0.0,W@14.6,22.5,0.0,37,63.9,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,12:45,68.0,50.7,53.8,0.0,W@10.7,21.0,0.0,34,63.6,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,13:00,68.0,50.7,53.9,0.0,W@12.8,22.5,0.0,32,63.4,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,13:15,68.3,50.5,53.0,0.0,W@15.8,23.5,0.0,70,63.3,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,13:30,68.2,50.6,53.2,0.0,W@16.5,25.7,0.0,73,63.5,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,13:45,68.4,50.2,52.1,0.0,SW@15.5,22.1,0.0,45,63.6,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,14:00,68.5,50.2,52.1,0.0,SW@12.7,17.1,0.0,46,63.7,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,14:15,68.6,50.1,51.6,0.0,W@14.2,29.3,0.0,17,63.6,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,14:30,68.6,50.0,51.4,0.0,W@15.6,28.9,0.0,16,63.5,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,14:45,68.3,50.2,52.3,0.0,W@15.4,22.1,0.0,23,63.4,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,15:00,68.1,50.2,52.6,0.0,W@18.4,27.1,0.0,26,63.4,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,15:15,67.8,50.7,54.2,0.0,W@16.6,23.5,0.0,37,63.4,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,15:30,67.6,51.0,55.1,0.0,W@17.8,26.4,0.0,48,63.4,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,15:45,67.0,50.8,56.1,0.0,W@16.3,25.0,0.0,53,63.5,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,16:00,64.9,50.2,58.8,0.0,W@16.3,23.2,0.06,27,63.3,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,16:15,64.2,47.5,54.5,0.0,W@15.5,23.2,0.06,27,62.0,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,16:30,63.8,46.1,52.6,0.0,W@13.4,25.0,0.04,28,60.7,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,16:45,63.1,45.8,53.1,0.0,W@12.6,19.2,0.03,25,60.0,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,17:00,62.5,46.0,54.5,0.0,W@9.7,14.2,0.02,17,59.7,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,17:15,61.9,46.5,56.8,0.0,W@8.3,13.5,0.02,6,59.4,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,17:30,61.0,47.4,60.7,0.0,W@5.9,9.6,0.06,3,59.2,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,17:45,60.1,48.5,65.6,0.0,W@5.9,12.8,0.27,0,58.9,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,18:00,60.5,47.6,62.4,0.0,W@10.1,15.0,0.21,0,58.4,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,18:15,60.1,47.1,62.2,0.0,W@8.1,12.1,0.18,0,57.9,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,18:30,59.7,46.8,62.4,0.0,W@7.5,11.0,0.15,0,57.6,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,18:45,59.2,45.4,60.2,0.0,W@11.1,18.2,0.12,0,57.3,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,19:00,58.7,44.2,58.6,0.0,W@12.2,22.1,0.11,0,57.1,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
2015-10-31,19:15,58.2,45.6,62.7,0.0,W@8.9,11.7,0.09,0,57.0,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:55.841215
