Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,01:45,36.3,26.4,67.1,,S@3.6,4.6,0.0,0,47.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,02:00,36.8,26.4,65.7,,SW@2.8,4.6,0.0,0,47.0,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,02:15,36.6,26.8,67.4,,NW@0.2,2.1,0.0,0,46.8,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,02:30,35.5,28.1,74.3,,N@0.9,3.5,0.01,0,46.5,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,02:45,34.4,28.2,77.8,,SE@0.3,2.4,0.01,0,46.3,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,03:00,33.9,27.2,76.1,,E@0.3,2.8,0.02,0,46.0,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,03:15,32.4,26.6,78.8,,SE@1.2,3.1,0.02,0,45.8,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,03:30,32.4,27.2,81.0,,N @0.0,0.0,0.02,0,45.5,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,03:45,31.8,26.9,82.3,,N @0.0,0.0,0.02,0,45.2,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,04:00,32.1,27.5,83.1,,N @0.0,0.0,0.02,0,45.0,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,04:15,31.8,26.1,79.7,,SE@0.3,3.1,0.02,0,44.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,04:30,30.3,25.3,82.7,,N @0.0,0.0,0.02,0,44.5,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,04:45,29.4,25.2,86.1,,N @0.0,0.0,0.02,0,44.2,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,05:00,29.7,25.9,86.8,,N @0.0,0.0,0.02,0,44.0,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,05:15,29.8,25.6,85.9,,N @0.0,0.0,0.02,0,43.8,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,05:30,29.5,25.5,86.5,,N @0.0,0.0,0.02,0,43.5,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,05:45,29.3,25.0,85.4,,N @0.0,0.0,0.02,0,43.3,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,06:00,29.5,24.6,83.2,,N @0.0,0.0,0.02,0,43.1,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,06:15,30.0,25.2,83.7,,N @0.0,0.0,0.02,0,42.9,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,06:30,30.3,24.8,80.9,,N @0.0,0.0,0.02,1,42.7,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,06:45,29.9,24.9,83.1,,N @0.0,0.0,0.02,6,42.5,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,07:00,28.8,25.4,89.1,,N @0.0,0.0,0.03,22,42.2,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,07:15,28.9,25.8,90.2,,N @0.0,0.0,0.03,56,42.1,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,07:30,30.5,26.2,84.8,,N @0.0,0.0,0.03,79,41.9,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,07:45,32.3,26.0,77.2,,N @0.0,0.0,0.02,108,41.8,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,08:00,33.9,25.3,70.4,,N @0.0,0.0,0.0,118,41.7,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,08:15,34.1,27.0,75.1,,N @0.0,0.0,0.01,152,41.7,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,08:30,34.7,27.8,75.7,,N @0.0,0.0,0.01,142,41.8,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,08:45,35.5,28.1,74.3,,N @0.0,0.0,0.0,183,42.0,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,09:00,37.7,28.1,68.0,,N @0.0,0.0,0.0,252,42.2,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,09:15,39.5,28.2,63.7,,N @0.0,0.0,0.0,227,42.4,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,09:30,40.2,28.3,62.1,,N @0.0,0.0,0.0,181,42.7,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,09:45,41.2,28.3,59.8,,N @0.0,0.0,0.0,189,43.0,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,10:00,42.3,27.8,56.0,,N @0.0,0.0,0.0,168,43.4,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,10:15,43.1,27.5,53.7,,N @0.0,0.0,0.0,177,43.8,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,10:30,44.4,28.3,52.8,,N @0.0,0.0,0.0,275,44.2,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,10:45,45.6,28.2,50.2,,N @0.0,0.0,0.0,305,44.6,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,11:00,46.6,26.8,45.6,,NE@1.0,3.9,0.0,329,45.1,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,11:15,47.9,25.7,41.7,,N @0.0,0.0,0.0,361,45.6,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,11:30,49.2,26.1,40.2,,N@0.0,3.1,0.0,434,46.2,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,11:45,50.3,27.0,40.2,,NE@0.0,1.4,0.0,436,46.8,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,12:00,51.0,27.5,39.9,,N @0.0,0.0,0.0,410,47.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,12:15,52.4,28.1,38.9,,E@0.4,4.6,0.0,452,48.3,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,12:30,53.7,28.1,37.0,,NE@0.7,5.7,0.0,372,49.0,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,12:45,53.9,28.3,37.0,,N@1.2,6.4,0.0,331,49.8,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,13:00,55.0,28.1,35.4,,E@0.1,3.5,0.0,319,50.5,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,13:15,55.2,29.1,36.5,,N@0.2,6.7,0.0,298,51.0,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,13:30,55.9,28.7,35.1,,N @0.0,3.1,0.0,328,51.5,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,13:45,56.6,28.8,34.4,,N @0.0,0.0,0.0,297,52.0,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,14:00,57.7,29.2,33.6,,N @0.0,0.0,0.0,340,52.4,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,14:15,58.1,29.8,33.8,,N @0.0,0.0,0.0,318,52.8,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,14:30,58.7,30.0,33.4,,N @0.0,0.0,0.0,285,53.2,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,14:45,60.0,30.1,32.0,,NE@0.0,1.4,0.0,344,53.6,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,15:00,60.7,30.1,31.2,,NE@0.0,1.7,0.0,349,53.9,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,15:15,61.0,30.3,31.2,,NE@0.4,3.9,0.0,303,54.3,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,15:30,61.1,30.1,30.8,,NE@1.3,4.6,0.0,219,54.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,15:45,61.2,30.6,31.3,,NE@1.9,3.5,0.0,198,55.0,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,16:00,61.5,30.7,31.1,,N @0.0,0.0,0.0,208,55.2,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,16:15,61.7,31.7,32.2,,N @1.8,4.2,0.0,185,55.3,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,16:30,61.4,31.9,32.8,,N @0.2,2.8,0.0,124,55.4,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,16:45,60.6,35.1,38.2,,N @0.0,0.0,0.0,114,55.4,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,17:00,60.2,35.0,38.7,,SE@2.0,9.6,0.0,118,55.3,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,17:15,58.6,33.2,38.2,,SE@0.2,5.7,0.0,71,55.2,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,17:30,57.6,32.9,39.1,,N @0.0,0.0,0.0,37,55.1,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,17:45,56.0,32.0,39.9,,SE@0.4,7.4,0.0,16,54.8,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,18:00,53.6,31.6,42.8,,N @0.0,0.0,0.0,3,54.5,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,18:15,52.2,31.5,44.9,,SE@0.3,6.4,0.0,0,54.2,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,18:30,51.2,31.8,47.2,,SE@0.2,9.6,0.0,0,53.8,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,18:45,50.7,30.9,46.4,,SE@0.1,4.6,0.0,0,53.4,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,19:00,49.1,32.4,52.4,,N @0.0,0.0,0.0,0,53.0,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,19:15,48.5,32.1,52.9,,N @0.0,0.0,0.0,0,52.6,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,19:30,47.5,33.4,57.7,,N @0.0,0.0,0.0,0,52.3,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,19:45,48.0,31.7,53.0,,N @0.0,0.0,0.0,0,52.0,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,20:00,46.4,32.9,59.0,,N @0.0,0.0,0.0,0,51.6,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,20:15,47.1,32.2,56.0,,N @0.0,0.0,0.0,0,51.3,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,20:30,47.2,31.7,54.7,,N @0.0,0.0,0.0,0,51.0,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,20:45,48.3,31.2,51.4,,N @0.0,0.0,0.0,0,50.7,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,21:00,47.3,31.3,53.4,,SE@0.0,1.4,0.0,0,50.4,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,21:15,46.9,31.7,55.2,,N @0.0,0.0,0.0,0,50.2,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,21:30,45.9,31.4,56.7,,SE@0.0,3.1,0.0,0,49.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,21:45,44.9,31.6,59.2,,N @0.0,0.0,0.0,0,49.7,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,22:00,44.0,32.4,63.5,,NW@1.0,4.9,0.0,0,49.5,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,22:15,44.2,32.2,62.4,,W@0.2,2.8,0.0,0,49.2,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,22:30,43.5,32.6,65.0,,S@1.4,3.5,0.0,0,49.0,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,22:45,42.8,32.1,65.7,,N @0.0,0.0,0.0,0,48.9,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,23:00,42.7,32.4,66.5,,N @0.0,0.0,0.0,0,48.7,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,23:15,42.3,33.1,69.7,,N @0.0,0.0,0.0,0,48.5,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,23:30,41.3,35.4,79.2,,N @0.0,0.0,0.01,0,48.3,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,23:45,41.2,36.1,81.7,,N @0.0,0.0,0.02,0,48.2,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-05,24:00,40.9,34.6,78.2,,SE@1.1,4.9,0.01,0,48.0,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,00:15,41.4,33.2,72.3,,N @0.0,0.0,0.0,0,47.9,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,00:30,41.3,33.1,72.2,,N @0.0,0.0,0.0,0,47.7,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,00:45,42.8,32.4,66.4,,SW@4.1,7.1,0.0,0,47.6,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,01:00,42.3,31.6,65.4,,SW@4.6,6.7,0.0,0,47.5,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,01:15,42.9,31.5,63.9,,SW@4.6,6.7,0.0,0,47.4,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,01:30,44.6,31.6,60.1,,SW@6.1,9.2,0.0,0,47.2,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,01:45,45.6,31.4,57.3,,SW@6.6,8.9,0.0,0,47.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,02:00,46.5,31.7,56.1,,SW@5.5,8.2,0.0,0,47.0,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,02:15,45.2,31.6,58.8,,S@3.8,5.3,0.0,0,47.0,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,02:30,44.3,31.6,60.6,,N @0.0,0.0,0.0,0,46.9,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,02:45,45.5,31.5,57.7,,N @0.0,0.0,0.0,0,46.8,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,03:00,44.7,33.3,64.1,,N @2.0,5.7,0.0,0,46.7,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,03:15,45.5,32.5,60.1,,S@1.3,4.2,0.0,0,46.6,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,03:30,45.9,32.2,58.7,,W@3.3,5.7,0.0,0,46.6,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,03:45,45.6,32.5,60.0,,SW@2.6,6.4,0.0,0,46.5,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,04:00,43.4,32.7,65.7,,E@4.3,6.0,0.0,0,46.4,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,04:15,44.4,32.5,62.9,,E@0.2,3.5,0.0,0,46.3,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,04:30,42.7,33.5,69.6,,SE@2.3,7.4,0.0,0,46.2,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,04:45,41.8,32.6,69.6,,SE@0.2,3.5,0.0,0,46.1,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,05:00,42.0,33.5,71.4,,N @0.1,4.2,0.0,0,45.9,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,05:15,41.7,34.2,74.4,,NE@2.2,4.9,0.01,0,45.8,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,05:30,40.7,33.7,75.8,,SE@0.3,3.9,0.01,0,45.7,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,05:45,39.5,32.8,76.7,,N @0.0,0.0,0.01,0,45.6,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,06:00,39.8,33.6,78.3,,NE@0.0,1.4,0.01,0,45.4,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,06:15,40.6,35.1,80.6,,SE@0.2,4.9,0.02,0,45.3,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,06:30,39.1,33.4,80.0,,SE@1.3,5.3,0.02,0,45.2,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,06:45,39.2,33.2,78.7,,N @0.0,0.0,0.02,8,45.1,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,07:00,38.8,33.5,81.0,,N @0.0,0.0,0.02,20,45.0,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,07:15,39.2,33.7,80.5,,N @0.0,0.0,0.02,28,44.9,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,07:30,39.3,34.5,82.7,,N @0.0,0.0,0.02,54,44.8,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,07:45,40.6,35.4,81.6,,N @0.0,0.0,0.02,68,44.7,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,08:00,41.5,36.3,81.6,,N @0.0,0.0,0.02,81,44.7,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,08:15,42.9,37.2,79.9,,N @0.0,0.0,0.01,129,44.8,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,08:30,44.9,36.7,72.7,,N @0.0,0.0,0.0,144,44.9,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,08:45,46.0,37.3,71.3,,N @0.0,0.0,0.0,216,45.0,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,09:00,47.8,36.9,65.7,,N @0.0,0.0,0.0,243,45.2,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,09:15,48.8,38.1,66.2,,N @0.0,0.0,0.0,224,45.5,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
2020-03-06,09:30,50.5,38.1,62.4,,N @0.0,0.0,0.0,242,45.9,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:52.482625
